# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 244
stage;index;relative_time;date
134;0.0511;2.3243;0.4415
135;0.0526;2.5930;0.4422
136;0.0564;2.8614;0.4337
137;0.0601;3.1309;0.4316
138;0.0630;3.3994;0.4323
139;0.0649;3.6682;0.4281
140;0.0666;3.9382;0.4304
141;0.0704;4.2073;0.4253
142;0.0728;4.4756;0.4242
143;0.0754;4.7452;0.4193
144;0.0773;5.0136;0.4154
145;0.0772;5.2837;0.4171
146;0.0794;5.5527;0.4140
147;0.0816;5.8225;0.4163
148;0.0845;6.0917;0.4124
149;0.0852;6.3607;0.4121
150;0.0860;6.6304;0.4092
151;0.0874;6.8997;0.4078
152;0.0896;7.1691;0.4103
153;0.0917;7.4388;0.4096
154;0.0924;7.7080;0.4107
155;0.0931;7.9778;0.4082
156;0.0942;8.2467;0.4098
157;0.0950;8.5176;0.4226
158;0.0959;8.7887;0.4319
159;0.0970;9.0574;0.4325
160;0.0962;9.3273;0.4349
161;0.1005;9.5964;0.4168
162;0.1036;9.8656;0.4109
163;0.1069;10.1345;0.4037
164;0.1083;10.4054;0.4054
165;0.1103;10.6745;0.3991
166;0.1110;10.9439;0.3989
167;0.1125;11.2139;0.3998
168;0.1156;11.4842;0.3952
169;0.1158;11.7526;0.4050
170;0.1187;12.0233;0.3950
171;0.1194;12.2932;0.3896
172;0.1198;12.5629;0.3959
173;0.1223;12.8329;0.3995
174;0.1248;13.1025;0.4012
175;0.1281;13.3722;0.3932
176;0.1289;13.6418;0.3939
177;0.1307;13.9123;0.3926
178;0.1329;14.1821;0.4007
179;0.1377;14.4524;0.3939
180;0.1406;14.7214;0.3945
181;0.1433;14.9910;0.3785
182;0.1417;15.2606;0.3822
183;0.1441;15.5295;0.3890
184;0.1441;15.8002;0.3954
185;0.1447;16.0704;0.4003
186;0.1461;16.3414;0.3992
187;0.1479;16.6101;0.3936
188;0.1497;16.8799;0.3910
189;0.1532;17.1494;0.3878
190;0.1573;17.4191;0.3842
191;0.1624;17.6890;0.3805
192;0.2289;17.9204;0.3769
193;0.5043;17.9169;0.3629
194;0.7790;17.9129;0.3573
195;1.0549;17.9079;0.3397
196;1.3142;17.8522;0.3327
197;1.5179;17.6715;0.3294
198;1.7112;17.4713;0.3048
199;1.9033;17.2701;0.2963
200;2.0960;17.0663;0.2872
201;2.2894;16.8608;0.2782
202;2.4838;16.6528;0.2686
203;2.6800;16.4431;0.2587
204;2.8743;16.2322;0.2486
205;3.0663;16.0195;0.2405
206;3.2582;15.8073;0.2312
207;3.4520;15.5930;0.2231
208;3.6452;15.3691;0.2118
209;3.8366;15.1449;0.2021
210;4.0292;14.9191;0.1978
211;4.2309;14.6864;0.1894
212;4.4362;14.4493;0.1767
213;4.6581;14.2548;0.1680
214;4.9083;14.1209;0.1599
215;5.1731;14.0488;0.1534
216;5.4408;14.0280;0.1405
217;5.6984;14.0726;0.1295
218;5.9568;14.1223;0.1198
219;6.1823;14.2369;0.1201
220;6.3795;14.3813;0.1137
221;6.5757;14.5322;0.0992
222;6.7753;14.6888;0.0829
223;6.9749;14.8459;0.0672
224;7.1756;15.0034;0.0534
225;7.3773;15.1641;0.0420
226;7.5802;15.3239;0.0304
227;7.7790;15.4869;0.0183
228;7.9779;15.6519;0.0075
229;8.1798;15.8168;-0.0009
230;8.3824;15.9837;-0.0008
231;8.5884;16.1523;-0.0167
232;8.7946;16.3192;-0.0270
233;9.0007;16.4854;-0.0311
234;9.2060;16.6439;-0.0344
235;9.4989;16.6063;-0.0491
236;9.7762;16.6048;-0.0610
237;10.0520;16.5954;-0.0709
238;10.3282;16.5868;-0.0803
239;10.6036;16.5797;-0.1038
240;10.8701;16.5756;-0.1159
241;11.1221;16.5724;-0.1200
242;0.3803;17.7424;0.3675
243;0.6109;17.7084;0.3559
244;0.8604;17.7002;0.3474
245;1.0966;17.6777;0.3539
246;1.3091;17.6273;0.3504
247;9.3118;16.4208;-0.0475
248;9.6026;16.3941;-0.0615
249;9.8814;16.3842;-0.0742
250;10.1545;16.3722;-0.0663
251;10.4324;16.3624;-0.0975
252;10.7007;16.3525;-0.1145
253;10.9529;16.3423;-0.1237
254;11.1647;16.3382;-0.1025
255;0.4209;17.5141;0.3668
256;0.6915;17.4884;0.3543
257;0.9482;17.4683;0.3501
258;1.1987;17.4335;0.3399
259;1.4626;17.4281;0.3219
260;8.9786;16.2304;-0.0369
261;9.1906;16.2199;-0.0461
262;9.4527;16.1844;-0.0567
263;9.7264;16.1661;-0.0690
264;10.0012;16.1540;-0.0759
265;10.2775;16.1426;-0.0956
266;10.5523;16.1306;-0.1097
267;10.8243;16.1181;-0.1206
268;11.0964;16.1015;-0.1091
269;0.3388;17.2907;0.3720
270;0.5610;17.2738;0.3607
271;0.8125;17.2560;0.3532
272;1.0726;17.2324;0.3381
273;1.3445;17.2157;0.3228
274;1.6250;17.2217;0.3093
275;8.8006;16.0394;-0.0318
276;9.0522;15.9865;-0.0431
277;9.3081;15.9661;-0.0518
278;9.5778;15.9458;-0.0667
279;9.8523;15.9312;-0.0751
280;10.1288;15.9191;-0.0904
281;10.4041;15.9073;-0.1028
282;10.6726;15.8940;-0.1160
283;10.9282;15.8819;-0.1133
284;11.1534;15.8490;-0.0796
285;0.4045;17.0460;0.3719
286;0.6720;17.0395;0.3574
287;0.9360;17.0207;0.3444
288;1.2056;17.0040;0.3304
289;1.4822;16.9948;0.3163
290;1.7557;16.9979;0.3035
291;1.9910;16.9278;0.2919
292;8.3874;15.7641;-0.0138
293;8.6135;15.8416;-0.0263
294;8.8852;15.7824;-0.0366
295;9.1588;15.7440;-0.0505
296;9.4303;15.7232;-0.0610
297;9.7050;15.7074;-0.0740
298;9.9813;15.6934;-0.0858
299;10.2573;15.6813;-0.0963
300;10.5305;15.6682;-0.1112
301;10.7998;15.6542;-0.1163
302;11.0587;15.6383;-0.0906
303;0.3394;16.8028;0.3774
304;0.5601;16.8171;0.3670
305;0.8064;16.8013;0.3518
306;1.0681;16.7852;0.3385
307;1.3386;16.7718;0.3249
308;1.6114;16.7611;0.3114
309;1.8743;16.7262;0.2969
310;2.1577;16.6878;0.2836
311;8.2263;15.5772;-0.0072
312;8.4945;15.5663;-0.0220
313;8.7412;15.5708;-0.0323
314;9.0109;15.5326;-0.0457
315;9.2851;15.5021;-0.0581
316;9.5592;15.4832;-0.0692
317;9.8359;15.4677;-0.0828
318;10.1121;15.4543;-0.0943
319;10.3870;15.4415;-0.1069
320;10.6584;15.4284;-0.1192
321;10.9191;15.4166;-0.1199
322;11.1593;15.4163;-0.0642
323;0.4249;16.5922;0.3695
324;0.6744;16.5768;0.3581
325;0.9316;16.5616;0.3448
326;1.1978;16.5475;0.3318
327;1.4689;16.5331;0.3161
328;1.7363;16.5100;0.3031
329;2.0051;16.4833;0.2904
330;2.2668;16.4596;0.2784
331;2.4803;16.4069;0.2686
332;8.0514;15.3948;0.0009
333;8.3309;15.3525;-0.0140
334;8.6033;15.3341;-0.0287
335;8.8691;15.3168;-0.0412
336;9.1419;15.2850;-0.0529
337;9.4168;15.2602;-0.0648
338;9.6925;15.2427;-0.0789
339;9.9691;15.2280;-0.0914
340;10.2455;15.2143;-0.1039
341;10.5204;15.2007;-0.1168
342;10.7921;15.1891;-0.1254
343;11.0576;15.1876;-0.1113
344;0.3375;16.3928;0.3791
345;0.5564;16.3514;0.3638
346;0.8006;16.3353;0.3523
347;1.0601;16.3215;0.3399
348;1.3284;16.3067;0.3263
349;1.5990;16.2879;0.3113
350;1.8696;16.2641;0.2974
351;2.1365;16.2369;0.2854
352;2.3898;16.1953;0.2734
353;2.6453;16.1819;0.2608
354;7.6699;15.1691;0.0203
355;7.9042;15.1964;0.0079
356;8.1751;15.1483;-0.0069
357;8.4516;15.1163;-0.0210
358;8.7260;15.0935;-0.0343
359;8.9997;15.0684;-0.0479
360;9.2745;15.0399;-0.0589
361;9.5500;15.0188;-0.0712
362;9.8258;15.0020;-0.0848
363;10.1024;14.9871;-0.0982
364;10.3778;14.9733;-0.1089
365;10.6494;14.9594;-0.1210
366;10.9105;14.9502;-0.1252
367;11.1374;14.9660;-0.0841
368;0.3956;16.1405;0.3735
369;0.6576;16.1111;0.3601
370;0.9195;16.0958;0.3477
371;1.1867;16.0810;0.3355
372;1.4574;16.0646;0.3206
373;1.7298;16.0438;0.3044
374;2.0011;16.0183;0.2905
375;2.2689;15.9845;0.2786
376;2.5412;15.9565;0.2665
377;2.8158;15.9469;0.2546
378;3.0326;15.8164;0.2442
379;7.4908;14.9677;0.0307
380;7.7693;14.9508;0.0142
381;8.0300;14.9367;0.0006
382;8.3029;14.9021;-0.0139
383;8.5784;14.8740;-0.0280
384;8.8545;14.8485;-0.0401
385;9.1293;14.8202;-0.0518
386;9.4054;14.7952;-0.0664
387;9.6813;14.7762;-0.0780
388;9.9583;14.7607;-0.0923
389;10.2346;14.7462;-0.1036
390;10.5117;14.7318;-0.1162
391;10.7892;14.7183;-0.1250
392;11.0697;14.7167;-0.1003
393;0.3223;15.9013;0.3774
394;0.5363;15.8879;0.3668
395;0.7848;15.8696;0.3563
396;1.0465;15.8545;0.3488
397;1.3155;15.8390;0.3335
398;1.5880;15.8213;0.3140
399;1.8612;15.7988;0.2982
400;2.1331;15.7701;0.2856
401;2.4052;15.7409;0.2728
402;2.6748;15.7155;0.2607
403;2.9203;15.6508;0.2507
404;3.1887;15.5924;0.2362
405;7.1613;14.7661;0.0521
406;7.3712;14.7672;0.0373
407;7.6284;14.7365;0.0235
408;7.8921;14.7119;0.0062
409;8.1590;14.6850;-0.0065
410;8.4325;14.6556;-0.0220
411;8.7077;14.6283;-0.0345
412;8.9838;14.6007;-0.0469
413;9.2595;14.5733;-0.0599
414;9.5361;14.5513;-0.0732
415;9.8132;14.5341;-0.0866
416;10.0900;14.5193;-0.0988
417;10.3673;14.5050;-0.1121
418;10.6422;14.4911;-0.1217
419;10.9068;14.4768;-0.1130
420;11.1391;14.4663;-0.0738
421;0.3837;15.6587;0.3769
422;0.6431;15.6433;0.3635
423;0.9058;15.6280;0.3539
424;1.1733;15.6131;0.3444
425;1.4460;15.5966;0.3228
426;1.7195;15.5768;0.3062
427;1.9933;15.5518;0.2920
428;2.2676;15.5238;0.2775
429;2.5398;15.4943;0.2654
430;2.8036;15.4498;0.2542
431;3.0744;15.4011;0.2408
432;3.3577;15.3654;0.2277
433;6.9889;14.5873;0.0637
434;7.2343;14.5373;0.0451
435;7.4847;14.5211;0.0308
436;7.7481;14.4934;0.0156
437;8.0168;14.4647;0.0010
438;8.2881;14.4361;-0.0130
439;8.5625;14.4082;-0.0279
440;8.8379;14.3806;-0.0414
441;9.1138;14.3527;-0.0540
442;9.3908;14.3276;-0.0684
443;9.6677;14.3084;-0.0797
444;9.9449;14.2927;-0.0930
445;10.2227;14.2777;-0.1054
446;10.5013;14.2632;-0.1170
447;10.7828;14.2492;-0.1288
448;11.0698;14.2275;-0.1068
449;0.3161;15.4201;0.3779
450;0.5275;15.4104;0.3673
451;0.7726;15.3994;0.3559
452;1.0346;15.3861;0.3448
453;1.3039;15.3711;0.3292
454;1.5765;15.3534;0.3138
455;1.8504;15.3317;0.2975
456;2.1247;15.3054;0.2816
457;2.3979;15.2768;0.2707
458;2.6691;15.2413;0.2586
459;2.9409;15.2006;0.2451
460;3.2174;15.1615;0.2328
461;3.4938;15.1293;0.2195
462;3.7318;15.0250;0.2073
463;6.8072;14.4091;0.0742
464;7.0697;14.3407;0.0561
465;7.3375;14.3015;0.0383
466;7.6037;14.2763;0.0224
467;7.8746;14.2473;0.0076
468;8.1462;14.2149;-0.0071
469;8.4193;14.1875;-0.0213
470;8.6938;14.1599;-0.0341
471;8.9698;14.1324;-0.0474
472;9.2467;14.1057;-0.0616
473;9.5234;14.0836;-0.0741
474;9.8009;14.0660;-0.0883
475;10.0778;14.0504;-0.1008
476;10.3548;14.0361;-0.1124
477;10.6292;14.0222;-0.1215
478;10.8974;14.0058;-0.1266
479;11.1339;13.9731;-0.0823
480;0.3714;15.1741;0.3736
481;0.6267;15.1669;0.3617
482;0.8925;15.1578;0.3479
483;1.1624;15.1447;0.3352
484;1.4336;15.1283;0.3315
485;1.7085;15.1095;0.3102
486;1.9841;15.0855;0.2913
487;2.2582;15.0577;0.2766
488;2.5316;15.0271;0.2636
489;2.8057;14.9907;0.2517
490;3.0810;14.9534;0.2371
491;3.3547;14.9143;0.2246
492;3.6175;14.8484;0.2125
493;3.9005;14.7714;0.2013
494;6.4077;14.1648;0.0957
495;6.6313;14.2233;0.0842
496;6.9093;14.1484;0.0654
497;7.1869;14.0956;0.0458
498;7.4615;14.0595;0.0295
499;7.7339;14.0293;0.0152
500;8.0057;13.9971;0.0001
501;8.2791;13.9667;-0.0143
502;8.5530;13.9390;-0.0297
503;8.8271;13.9114;-0.0416
504;9.1032;13.8841;-0.0529
505;9.3802;13.8599;-0.0675
506;9.6569;13.8400;-0.0820
507;9.9342;13.8237;-0.0949
508;10.2109;13.8083;-0.1061
509;10.4874;13.7935;-0.1136
510;10.7649;13.7778;-0.1216
511;11.0428;13.7560;-0.1098
512;0.4551;14.9427;0.3691
513;0.7426;14.9316;0.3541
514;1.0207;14.9182;0.3404
515;1.2957;14.9029;0.3291
516;1.5689;14.8855;0.3263
517;1.8452;14.8638;0.3033
518;2.1215;14.8381;0.2835
519;2.3960;14.8095;0.2698
520;2.6694;14.7777;0.2609
521;2.9442;14.7414;0.2463
522;3.2176;14.7028;0.2305
523;3.4859;14.6544;0.2172
524;3.7554;14.5939;0.2075
525;4.0199;14.5334;0.1945
526;4.2423;14.4474;0.1843
527;6.2327;14.0049;0.0992
528;6.5135;13.9621;0.0838
529;6.7663;13.9445;0.0692
530;7.0366;13.8919;0.0520
531;7.3110;13.8484;0.0385
532;7.5850;13.8117;0.0205
533;7.8596;13.7788;0.0056
534;8.1335;13.7465;-0.0086
535;8.4080;13.7177;-0.0233
536;8.6830;13.6901;-0.0360
537;8.9584;13.6627;-0.0491
538;9.2348;13.6364;-0.0608
539;9.5122;13.6149;-0.0765
540;9.7890;13.5969;-0.0883
541;10.0662;13.5808;-0.1012
542;10.3425;13.5663;-0.1107
543;10.6199;13.5508;-0.1219
544;10.8944;13.5353;-0.1294
545;11.1523;13.5231;-0.0745
546;0.3331;14.7186;0.3766
547;0.6033;14.7090;0.3625
548;0.8784;14.6936;0.3464
549;1.1547;14.6779;0.3321
550;1.4300;14.6605;0.3219
551;1.7046;14.6405;0.3154
552;1.9813;14.6170;0.2922
553;2.2562;14.5901;0.2771
554;2.5303;14.5600;0.2642
555;2.8044;14.5269;0.2508
556;3.0781;14.4899;0.2371
557;3.3497;14.4469;0.2235
558;3.6204;14.3969;0.2118
559;3.8868;14.3344;0.2008
560;4.1417;14.2589;0.1890
561;4.4049;14.2113;0.1781
562;5.5839;13.8640;0.1313
563;5.8332;13.8652;0.1176
564;6.0741;13.8374;0.1045
565;6.3486;13.7699;0.0904
566;6.6193;13.7216;0.0730
567;6.8843;13.6836;0.0595
568;7.1568;13.6389;0.0436
569;7.4316;13.5983;0.0279
570;7.7070;13.5621;0.0122
571;7.9823;13.5285;-0.0025
572;8.2581;13.4980;-0.0167
573;8.5340;13.4697;-0.0306
574;8.8106;13.4425;-0.0439
575;9.0872;13.4155;-0.0559
576;9.3641;13.3904;-0.0681
577;9.6414;13.3705;-0.0812
578;9.9194;13.3539;-0.0950
579;10.1955;13.3386;-0.1006
580;10.4743;13.3245;-0.1138
581;10.7547;13.3108;-0.1299
582;11.0380;13.2985;-0.1135
583;0.4483;14.4892;0.3716
584;0.7304;14.4697;0.3565
585;1.0077;14.4533;0.3417
586;1.2840;14.4363;0.3273
587;1.5596;14.4176;0.3156
588;1.8342;14.3960;0.3021
589;2.1110;14.3701;0.2853
590;2.3846;14.3416;0.2715
591;2.6586;14.3104;0.2584
592;2.9323;14.2751;0.2453
593;3.2049;14.2360;0.2317
594;3.4767;14.1918;0.2190
595;3.7463;14.1363;0.2072
596;4.0123;14.0694;0.1971
597;4.2856;14.0088;0.1843
598;4.5597;13.9796;0.1722
599;4.8045;13.9256;0.1649
600;5.0765;13.8410;0.1546
601;5.3644;13.7797;0.1415
602;5.6617;13.6599;0.1267
603;5.9299;13.6213;0.1122
604;6.1948;13.5778;0.0967
605;6.4661;13.5204;0.0822
606;6.7369;13.4704;0.0660
607;7.0078;13.4273;0.0512
608;7.2811;13.3857;0.0352
609;7.5557;13.3464;0.0188
610;7.8314;13.3108;0.0034
611;8.1080;13.2784;-0.0109
612;8.3845;13.2488;-0.0242
613;8.6616;13.2212;-0.0375
614;8.9381;13.1946;-0.0496
615;9.2155;13.1676;-0.0617
616;9.4927;13.1456;-0.0747
617;9.7707;13.1271;-0.0887
618;10.0481;13.1113;-0.1004
619;10.3240;13.0966;-0.1061
620;10.5997;13.0843;-0.1234
621;10.8678;13.0741;-0.1339
622;11.1152;13.0662;-0.0876
623;0.3476;14.2741;0.3779
624;0.5954;14.2433;0.3645
625;0.8641;14.2277;0.3523
626;1.1381;14.2112;0.3362
627;1.4135;14.1931;0.3222
628;1.6878;14.1730;0.3107
629;1.9633;14.1497;0.2948
630;2.2383;14.1220;0.2803
631;2.5117;14.0926;0.2669
632;2.7860;14.0590;0.2535
633;3.0592;14.0222;0.2401
634;3.3315;13.9816;0.2280
635;3.6038;13.9325;0.2167
636;3.8730;13.8723;0.2036
637;4.1451;13.8119;0.1932
638;4.4201;13.7593;0.1800
639;4.6842;13.7029;0.1686
640;4.9481;13.6400;0.1582
641;5.2218;13.5723;0.1466
642;5.4921;13.4993;0.1334
643;5.7735;13.4209;0.1199
644;6.0456;13.3709;0.1053
645;6.3163;13.3202;0.0913
646;6.5878;13.2641;0.0764
647;6.8601;13.2159;0.0589
648;7.1335;13.1729;0.0421
649;7.4076;13.1320;0.0255
650;7.6830;13.0937;0.0102
651;7.9591;13.0596;-0.0048
652;8.2352;13.0289;-0.0176
653;8.5123;13.0003;-0.0309
654;8.7896;12.9735;-0.0438
655;9.0669;12.9473;-0.0555
656;9.3449;12.9222;-0.0703
657;9.6226;12.9018;-0.0833
658;9.9002;12.8843;-0.0943
659;10.1776;12.8685;-0.1055
660;10.4517;12.8544;-0.1148
661;10.7191;12.8420;-0.1292
662;10.9632;12.8285;-0.1242
663;11.1631;12.8189;-0.0575
664;0.4166;14.0230;0.3734
665;0.7104;14.0039;0.3585
666;0.9902;13.9863;0.3444
667;1.2669;13.9686;0.3273
668;1.5425;13.9493;0.3151
669;1.8173;13.9280;0.3025
670;2.0920;13.9027;0.2886
671;2.3661;13.8739;0.2737
672;2.6405;13.8423;0.2598
673;2.9141;13.8069;0.2481
674;3.1868;13.7684;0.2361
675;3.4594;13.7257;0.2238
676;3.7306;13.6717;0.2113
677;4.0019;13.6115;0.1993
678;4.2737;13.5534;0.1876
679;4.5433;13.4946;0.1756
680;4.8119;13.4322;0.1629
681;5.0809;13.3670;0.1510
682;5.3497;13.2995;0.1386
683;5.6212;13.2320;0.1263
684;5.8963;13.1681;0.1122
685;6.1694;13.1150;0.0979
686;6.4411;13.0612;0.0845
687;6.7138;13.0072;0.0679
688;6.9881;12.9608;0.0508
689;7.2631;12.9180;0.0329
690;7.5382;12.8777;0.0166
691;7.8130;12.8420;0.0025
692;8.0892;12.8096;-0.0129
693;8.3662;12.7799;-0.0260
694;8.6431;12.7522;-0.0386
695;8.9209;12.7261;-0.0502
696;9.1983;12.7006;-0.0648
697;9.4763;12.6775;-0.0774
698;9.7538;12.6583;-0.0891
699;10.0321;12.6411;-0.1029
700;10.3086;12.6256;-0.1124
701;10.5826;12.6112;-0.1252
702;10.8478;12.5953;-0.1317
703;11.1000;12.5774;-0.0841
704;0.3366;13.7796;0.3779
705;0.5834;13.7804;0.3664
706;0.8510;13.7615;0.3527
707;1.1242;13.7440;0.3370
708;1.3989;13.7256;0.3216
709;1.6740;13.7049;0.3079
710;1.9488;13.6817;0.2945
711;2.2232;13.6543;0.2799
712;2.4973;13.6248;0.2658
713;2.7713;13.5907;0.2532
714;3.0450;13.5539;0.2407
715;3.3178;13.5132;0.2299
716;3.5901;13.4656;0.2182
717;3.8623;13.4080;0.2073
718;4.1327;13.3491;0.1943
719;4.4027;13.2903;0.1817
720;4.6721;13.2292;0.1689
721;4.9422;13.1642;0.1572
722;5.2118;13.0971;0.1441
723;5.4822;13.0314;0.1310
724;5.7546;12.9679;0.1179
725;6.0278;12.9100;0.1032
726;6.3012;12.8562;0.0902
727;6.5742;12.7995;0.0727
728;6.8483;12.7484;0.0582
729;7.1240;12.7046;0.0386
730;7.3989;12.6621;0.0225
731;7.6732;12.6237;0.0071
732;7.9482;12.5909;-0.0068
733;8.2241;12.5602;-0.0212
734;8.5004;12.5313;-0.0336
735;8.7776;12.5048;-0.0460
736;9.0553;12.4792;-0.0587
737;9.3334;12.4546;-0.0726
738;9.6108;12.4331;-0.0847
739;9.8884;12.4146;-0.0957
740;10.1654;12.3982;-0.1078
741;10.4395;12.3831;-0.1191
742;10.7062;12.3676;-0.1335
743;10.9538;12.3481;-0.1267
744;11.1564;12.3314;-0.0593
745;0.4298;13.5539;0.3726
746;0.7071;13.5356;0.3578
747;0.9817;13.5182;0.3456
748;1.2566;13.5006;0.3300
749;1.5313;13.4815;0.3158
750;1.8058;13.4597;0.3046
751;2.0815;13.4346;0.2879
752;2.3560;13.4058;0.2737
753;2.6301;13.3742;0.2615
754;2.9044;13.3381;0.2487
755;3.1783;13.2994;0.2357
756;3.4517;13.2562;0.2250
757;3.7245;13.2026;0.2134
758;3.9952;13.1434;0.2015
759;4.2657;13.0851;0.1894
760;4.5357;13.0256;0.1765
761;4.8061;12.9637;0.1643
762;5.0775;12.8944;0.1505
763;5.3478;12.8297;0.1358
764;5.6196;12.7651;0.1216
765;5.8914;12.7050;0.1069
766;6.1631;12.6507;0.0931
767;6.4356;12.5960;0.0774
768;6.7078;12.5380;0.0622
769;6.9818;12.4917;0.0476
770;7.2572;12.4485;0.0291
771;7.5327;12.4074;0.0132
772;7.8075;12.3717;-0.0004
773;8.0824;12.3410;-0.0137
774;8.3581;12.3110;-0.0261
775;8.6342;12.2832;-0.0386
776;8.9121;12.2576;-0.0524
777;9.1902;12.2329;-0.0655
778;9.4676;12.2095;-0.0781
779;9.7451;12.1889;-0.0906
780;10.0219;12.1720;-0.1015
781;10.2981;12.1558;-0.1133
782;10.5700;12.1400;-0.1270
783;10.8364;12.1228;-0.1345
784;11.0904;12.0919;-0.0803
785;0.3143;13.3434;0.3783
786;0.5718;13.3092;0.3643
787;0.8410;13.2929;0.3529
788;1.1142;13.2762;0.3386
789;1.3890;13.2573;0.3244
790;1.6632;13.2370;0.3123
791;1.9383;13.2137;0.2984
792;2.2128;13.1861;0.2824
793;2.4869;13.1563;0.2699
794;2.7612;13.1224;0.2581
795;3.0351;13.0852;0.2437
796;3.3083;13.0439;0.2327
797;3.5813;12.9957;0.2194
798;3.8537;12.9382;0.2063
799;4.1247;12.8795;0.1959
800;4.3959;12.8204;0.1830
801;4.6664;12.7603;0.1710
802;4.9366;12.6959;0.1581
803;5.2076;12.6273;0.1431
804;5.4782;12.5639;0.1272
805;5.7492;12.5022;0.1128
806;6.0204;12.4453;0.0967
807;6.2923;12.3922;0.0813
808;6.5640;12.3332;0.0655
809;6.8371;12.2808;0.0527
810;7.1124;12.2369;0.0352
811;7.3884;12.1936;0.0200
812;7.6637;12.1540;0.0070
813;7.9389;12.1218;-0.0077
814;8.2141;12.0912;-0.0199
815;8.4899;12.0623;-0.0333
816;8.7675;12.0358;-0.0475
817;9.0449;12.0108;-0.0594
818;9.3225;11.9864;-0.0724
819;9.5997;11.9646;-0.0860
820;9.8769;11.9457;-0.0948
821;10.1531;11.9282;-0.1045
822;10.4264;11.9121;-0.1170
823;10.6916;11.8964;-0.1292
824;10.9371;11.8787;-0.1205
825;11.1463;11.8346;-0.0572
826;0.4139;13.0860;0.3747
827;0.6958;13.0687;0.3608
828;0.9709;13.0514;0.3465
829;1.2461;13.0335;0.3308
830;1.5208;13.0138;0.3176
831;1.7949;12.9919;0.3071
832;2.0698;12.9657;0.2916
833;2.3438;12.9366;0.2781
834;2.6181;12.9054;0.2650
835;2.8919;12.8691;0.2519
836;3.1656;12.8295;0.2393
837;3.4378;12.7863;0.2265
838;3.7107;12.7318;0.2128
839;3.9825;12.6737;0.2007
840;4.2536;12.6140;0.1886
841;4.5250;12.5549;0.1760
842;4.7950;12.4950;0.1623
843;5.0650;12.4278;0.1504
844;5.3352;12.3623;0.1341
845;5.6062;12.2995;0.1183
846;5.8771;12.2409;0.1036
847;6.1489;12.1846;0.0875
848;6.4217;12.1306;0.0717
849;6.6940;12.0718;0.0563
850;6.9679;12.0249;0.0418
851;7.2430;11.9814;0.0251
852;7.5184;11.9393;0.0129
853;7.7936;11.9032;-0.0015
854;8.0694;11.8721;-0.0145
855;8.3458;11.8421;-0.0264
856;8.6227;11.8141;-0.0416
857;8.8998;11.7884;-0.0533
