# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 214
stage;index;relative_time;date
"Stufe 214";214;159.5726;"2024-02-28T14:51:06.900"
# Name : Analogeingang 0
force;untransformed;transformed
2746.2101;2.7462;2746.2101
# Name : Flächenkomponente 3
id;x;y;z
0;9.4099;16.9838;-0.0232
1;9.6853;17.0097;-0.0399
2;9.9599;17.0002;-0.0505
3;10.2378;16.9988;-0.0735
4;10.5147;16.9941;-0.0909
5;10.7909;16.9921;-0.1026
6;11.0683;16.9877;-0.1218
11;11.3175;15.8804;0.0264
12;11.3128;15.6099;0.0553
14;11.3191;15.0665;0.0310
16;11.3209;14.5262;0.0283
75;11.0680;-1.2457;0.0197
76;10.8038;-1.2515;-0.0866
77;10.5316;-1.2533;-0.1144
78;10.2544;-1.2541;-0.1134
79;9.9744;-1.2535;-0.0994
80;9.6957;-1.2520;-0.0835
81;9.4174;-1.2489;-0.0693
82;9.1379;-1.2443;-0.0501
83;8.8606;-1.2283;-0.0410
84;8.6570;-1.0522;-0.0338
85;8.4635;-0.8503;-0.0254
86;8.2687;-0.6447;-0.0153
87;8.0714;-0.4417;-0.0042
88;7.8742;-0.2348;0.0082
89;7.6778;-0.0255;0.0062
90;7.4778;0.1856;0.0231
91;7.2824;0.3961;0.0313
92;7.0853;0.6111;0.0443
93;6.8882;0.8244;0.0486
94;6.6890;1.0367;0.0579
95;6.4937;1.2498;0.0692
96;6.2968;1.4731;0.0781
97;6.1064;1.6934;0.1068
98;5.9162;1.9227;0.1198
99;5.6920;2.1315;0.1186
100;5.4663;2.3158;0.1335
101;5.2065;2.4290;0.1551
102;4.9244;2.5009;0.1807
103;4.6646;2.5131;0.1936
104;4.4085;2.4675;0.2089
105;4.1756;2.3607;0.2308
106;3.9747;2.2067;0.2409
107;3.7828;2.0546;0.2519
108;3.5887;1.9034;0.2637
109;3.3902;1.7440;0.2752
110;3.1914;1.5800;0.2854
111;2.9924;1.4151;0.2949
112;2.7934;1.2506;0.3041
113;2.5932;1.0847;0.3137
114;2.3927;0.9190;0.3240
115;2.1923;0.7526;0.3351
116;1.9944;0.5846;0.3469
117;1.7970;0.4148;0.3591
118;1.5995;0.2439;0.3700
119;1.4004;0.0814;0.3850
120;1.2013;-0.0704;0.4021
121;0.9724;-0.1767;0.4116
122;0.6989;-0.2004;0.4196
123;0.4265;-0.2191;0.4272
124;0.1531;-0.2383;0.4376
125;0.0237;-0.0897;0.4407
126;0.0242;0.1791;0.4402
127;0.0248;0.4482;0.4393
128;0.0254;0.7168;0.4370
129;0.0251;0.9855;0.4417
130;0.0256;1.2544;0.4416
131;0.0265;1.5238;0.4410
132;0.0283;1.7925;0.4374
133;0.0287;2.0620;0.4384
134;0.0304;2.3318;0.4349
135;0.0316;2.6006;0.4358
136;0.0350;2.8691;0.4270
137;0.0384;3.1387;0.4258
138;0.0410;3.4072;0.4274
139;0.0428;3.6761;0.4221
140;0.0442;3.9461;0.4241
141;0.0477;4.2153;0.4192
142;0.0500;4.4840;0.4176
143;0.0524;4.7539;0.4135
144;0.0544;5.0225;0.4100
145;0.0543;5.2924;0.4121
146;0.0563;5.5616;0.4086
