# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 439
stage;index;relative_time;date
"Stufe 439";439;204.5726;"2024-02-28T14:51:51.900"
# Name : Analogeingang 0
force;untransformed;transformed
3873.4360;3.8734;3873.4360
# Name : Flächenkomponente 3
id;x;y;z
0;9.4361;15.4924;0.1145
1;9.7114;15.5088;0.0910
2;9.9856;15.4987;0.0623
3;10.2630;15.4994;0.0173
4;10.5373;15.5041;-0.0325
5;10.8059;15.5122;-0.0728
6;11.0800;15.5097;-0.0969
8;11.3395;15.2208;-0.0098
14;11.3192;13.5911;0.0543
15;11.3182;13.3178;0.0570
16;11.3198;13.0525;0.0492
41;11.3194;6.2445;0.1156
75;11.0426;-2.7083;0.0519
76;10.7778;-2.7013;-0.0549
77;10.5056;-2.6962;-0.0835
78;10.2299;-2.6865;-0.0808
79;9.9502;-2.6738;-0.0667
80;9.6715;-2.6587;-0.0502
81;9.3928;-2.6371;-0.0361
82;9.1185;-2.6128;-0.0133
83;8.8409;-2.5786;-0.0062
84;8.6430;-2.3866;-0.0016
85;8.4532;-2.1695;0.0077
86;8.2633;-1.9511;0.0156
87;8.0710;-1.7377;0.0367
88;7.8781;-1.5038;0.0540
89;7.6930;-1.2571;0.0539
91;7.2021;-0.7465;0.0962
92;6.9908;-0.4919;0.1118
93;6.8191;-0.2538;0.1100
94;6.6536;-0.0240;0.1184
95;6.4905;0.2061;0.1292
96;6.3209;0.4380;0.1408
97;6.1638;0.6841;0.1802
98;5.9369;1.0177;0.1895
99;5.7408;1.2401;0.1898
100;5.5306;1.4576;0.1883
101;5.2713;1.6428;0.2398
102;4.9984;1.8000;0.3211
103;4.7335;1.8594;0.3409
104;4.4798;1.8710;0.3768
105;4.2386;1.8171;0.4262
107;3.9342;1.5508;0.3802
108;3.7493;1.4383;0.3879
109;3.5553;1.3133;0.3943
110;3.3577;1.1764;0.4024
111;3.1611;1.0358;0.4079
112;2.9653;0.8961;0.4122
113;2.7663;0.7565;0.4201
114;2.5676;0.6199;0.4327
115;2.3707;0.4903;0.4472
116;2.1783;0.3594;0.4645
117;1.9811;0.2208;0.4918
118;1.7888;0.0752;0.5282
119;1.5922;-0.0588;0.5719
120;1.3883;-0.1719;0.6127
121;1.1548;-0.2609;0.5923
122;0.8908;-0.2590;0.5255
123;0.6245;-0.2617;0.5071
124;0.3544;-0.2738;0.5150
125;0.2218;-0.1304;0.5345
126;0.2228;0.1333;0.5559
127;0.2282;0.4045;0.5510
128;0.2332;0.6732;0.5359
129;0.2308;0.9335;0.5232
130;0.2348;1.1976;0.5160
131;0.2399;1.4660;0.5084
132;0.2438;1.7338;0.5027
133;0.2458;2.0017;0.5062
134;0.2486;2.2712;0.4988
135;0.2531;2.5398;0.4972
136;0.2619;2.8072;0.4883
137;0.2679;3.0754;0.4790
138;0.2713;3.3442;0.4774
139;0.2757;3.6123;0.4788
140;0.2784;3.8818;0.4783
141;0.2850;4.1499;0.4723
142;0.2889;4.4179;0.4694
143;0.2916;4.6873;0.4652
144;0.2934;4.9553;0.4600
