# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;124.3726;"2024-02-28T14:50:31.700"
# Name : Analogeingang 0
force;untransformed;transformed
695.4594;0.6955;695.4594
# Name : Flächenkomponente 3
id;x;y;z
0;9.3526;18.0543;-0.2420
1;9.6276;18.0877;-0.2546
2;9.9045;18.0835;-0.2604
3;10.1836;18.0812;-0.2772
4;10.4616;18.0778;-0.2894
5;10.7391;18.0738;-0.2966
6;11.0180;18.0703;-0.3125
7;11.2868;18.0496;-0.2828
8;11.2932;17.7919;-0.2197
11;11.2856;16.9745;-0.1566
12;11.2829;16.7064;-0.1265
14;11.2918;16.1607;-0.1520
15;11.2935;15.8838;-0.1505
16;11.2963;15.6171;-0.1562
75;11.1132;-0.1705;-0.1569
76;10.8559;-0.1884;-0.2685
77;10.5840;-0.1992;-0.2949
78;10.3073;-0.2082;-0.2952
79;10.0285;-0.2163;-0.2815
80;9.7495;-0.2246;-0.2652
81;9.4710;-0.2326;-0.2517
82;9.1922;-0.2402;-0.2339
83;8.9145;-0.2356;-0.2252
84;8.7061;-0.0664;-0.2195
85;8.5079;0.1272;-0.2103
86;8.3095;0.3212;-0.1989
87;8.1106;0.5141;-0.1893
88;7.9119;0.7078;-0.1790
89;7.7156;0.9009;-0.1822
90;7.5156;1.0951;-0.1642
91;7.3176;1.2887;-0.1558
92;7.1189;1.4826;-0.1432
93;6.9211;1.6755;-0.1359
94;6.7228;1.8684;-0.1241
95;6.5249;2.0619;-0.1129
96;6.3277;2.2554;-0.1067
97;6.1292;2.4508;-0.0862
98;5.9325;2.6426;-0.0869
99;5.7085;2.8045;-0.0769
100;5.4712;2.9473;-0.0653
101;5.2006;2.9984;-0.0491
102;4.9247;3.0117;-0.0387
103;4.6537;2.9794;-0.0236
104;4.3966;2.8912;-0.0134
105;4.1669;2.7466;0.0008
106;3.9672;2.5636;0.0082
107;3.7681;2.3809;0.0172
108;3.5683;2.1981;0.0278
109;3.3682;2.0149;0.0389
110;3.1684;1.8318;0.0483
111;2.9683;1.6484;0.0579
112;2.7684;1.4653;0.0681
113;2.5685;1.2820;0.0776
114;2.3685;1.0991;0.0881
115;2.1689;0.9165;0.0981
116;1.9694;0.7343;0.1092
117;1.7699;0.5518;0.1220
118;1.5703;0.3692;0.1298
119;1.3704;0.1872;0.1402
120;1.1708;0.0074;0.1519
121;0.9424;-0.1155;0.1622
122;0.6680;-0.1415;0.1766
123;0.3946;-0.1613;0.1874
124;0.1205;-0.1810;0.1997
125;-0.0090;-0.0320;0.2029
126;-0.0087;0.2382;0.2034
127;-0.0086;0.5087;0.2032
128;-0.0080;0.7787;0.2024
129;-0.0085;1.0489;0.2074
130;-0.0085;1.3193;0.2077
131;-0.0085;1.5899;0.2096
132;-0.0073;1.8595;0.2044
133;-0.0079;2.1303;0.2082
134;-0.0069;2.4012;0.2061
135;-0.0070;2.6710;0.2074
136;-0.0059;2.9408;0.2020
137;-0.0052;3.2116;0.2018
138;-0.0048;3.4818;0.2035
139;-0.0045;3.7517;0.2025
140;-0.0045;4.0225;0.2056
141;-0.0031;4.2930;0.2000
142;-0.0027;4.5628;0.2005
143;-0.0016;4.8333;0.1988
144;-0.0002;5.1031;0.1949
145;-0.0004;5.3741;0.1966
146;0.0001;5.6439;0.1946
147;0.0003;5.9146;0.1972
148;0.0014;6.1844;0.1937
149;0.0016;6.4549;0.1947
150;0.0025;6.7255;0.1931
151;0.0030;6.9956;0.1915
152;0.0036;7.2658;0.1931
153;0.0041;7.5362;0.1928
154;0.0042;7.8064;0.1956
155;0.0049;8.0767;0.1938
156;0.0050;8.3464;0.1935
157;0.0036;8.6174;0.2068
158;0.0033;8.8881;0.2155
159;0.0032;9.1584;0.2184
160;0.0030;9.4290;0.2226
161;0.0061;9.6987;0.2039
162;0.0076;9.9686;0.1989
163;0.0091;10.2382;0.1915
164;0.0094;10.5095;0.1929
165;0.0108;10.7793;0.1883
166;0.0111;11.0489;0.1881
167;0.0115;11.3194;0.1884
168;0.0128;11.5898;0.1848
169;0.0116;11.8587;0.1959
170;0.0137;12.1301;0.1870
171;0.0147;12.4003;0.1815
172;0.0146;12.6704;0.1870
173;0.0146;12.9404;0.1906
174;0.0148;13.2103;0.1941
175;0.0167;13.4804;0.1854
176;0.0168;13.7503;0.1862
177;0.0174;14.0207;0.1843
178;0.0167;14.2909;0.1948
179;0.0184;14.5616;0.1881
180;0.0189;14.8311;0.1883
181;0.0215;15.1010;0.1738
182;0.0212;15.3710;0.1778
183;0.0210;15.6406;0.1828
184;0.0217;15.9111;0.1793
185;0.0204;16.1812;0.1929
186;0.0210;16.4513;0.1942
187;0.0218;16.7208;0.1885
188;0.0224;16.9910;0.1864
189;0.0235;17.2608;0.1846
190;0.0248;17.5308;0.1808
191;0.0261;17.8006;0.1788
192;0.0889;18.0336;0.1758
193;0.3635;18.0377;0.1626
194;0.6371;18.0424;0.1579
195;0.9127;18.0470;0.1405
196;1.1725;18.0006;0.1351
197;1.3798;17.8277;0.1309
198;1.5772;17.6362;0.1080
199;1.7723;17.4455;0.1006
200;1.9678;17.2547;0.0906
201;2.1633;17.0640;0.0808
202;2.3589;16.8728;0.0727
203;2.5550;16.6817;0.0646
204;2.7513;16.4909;0.0557
205;2.9471;16.2993;0.0475
206;3.1434;16.1082;0.0374
207;3.3397;15.9167;0.0276
208;3.5357;15.7248;0.0190
209;3.7317;15.5332;0.0112
210;3.9282;15.3408;0.0038
211;4.1256;15.1485;-0.0086
212;4.3230;14.9563;-0.0195
213;4.5530;14.8101;-0.0300
214;4.8149;14.7305;-0.0418
215;5.0897;14.7172;-0.0512
216;5.3628;14.7558;-0.0651
217;5.6190;14.8574;-0.0778
218;5.8748;14.9596;-0.0882
219;6.0972;15.1186;-0.0954
220;6.3023;15.2989;-0.1023
221;6.5055;15.4822;-0.1140
222;6.7093;15.6654;-0.1258
223;6.9125;15.8491;-0.1354
224;7.1154;16.0327;-0.1431
225;7.3185;16.2166;-0.1531
226;7.5219;16.4001;-0.1633
227;7.7248;16.5839;-0.1741
228;7.9277;16.7677;-0.1836
229;8.1309;16.9512;-0.1905
230;8.3326;17.1351;-0.1896
231;8.5372;17.3197;-0.2041
232;8.7416;17.5033;-0.2171
233;8.9451;17.6873;-0.2255
234;9.1488;17.8715;-0.2339
235;9.4433;17.8580;-0.2464
236;9.7209;17.8667;-0.2580
237;9.9977;17.8631;-0.2662
238;10.2740;17.8593;-0.2706
239;10.5505;17.8553;-0.2935
240;10.8183;17.8522;-0.3033
241;11.0722;17.8517;-0.3059
242;0.2428;17.8600;0.1656
243;0.4738;17.8323;0.1572
244;0.7224;17.8323;0.1477
245;0.9589;17.8180;0.1544
246;1.1721;17.7747;0.1518
247;9.2600;17.6548;-0.2392
248;9.5516;17.6431;-0.2517
249;9.8309;17.6415;-0.2636
250;10.1046;17.6359;-0.2549
251;10.3830;17.6306;-0.2835
252;10.6522;17.6252;-0.2993
253;10.9051;17.6181;-0.3074
254;11.1188;17.6177;-0.2877
255;0.2869;17.6325;0.1650
256;0.5574;17.6151;0.1533
257;0.8142;17.6035;0.1499
258;1.0653;17.5777;0.1402
259;1.3294;17.5822;0.1240
260;8.9280;17.4291;-0.2257
261;9.1419;17.4404;-0.2344
262;9.4050;17.4240;-0.2454
263;9.6793;17.4158;-0.2544
264;9.9544;17.4106;-0.2627
265;10.2315;17.4051;-0.2791
266;10.5071;17.3984;-0.2932
267;10.7795;17.3911;-0.3047
268;11.0528;17.3792;-0.2909
269;0.2078;17.4070;0.1692
270;0.4296;17.3963;0.1593
271;0.6811;17.3864;0.1522
272;0.9416;17.3719;0.1378
273;1.2142;17.3652;0.1243
274;1.4943;17.3829;0.1116
275;8.7517;17.2220;-0.2181
276;9.0057;17.1916;-0.2291
277;9.2631;17.1948;-0.2374
278;9.5337;17.1880;-0.2499
279;9.8086;17.1818;-0.2604
280;10.0853;17.1762;-0.2756
281;10.3604;17.1700;-0.2884
282;10.6304;17.1631;-0.2995
283;10.8873;17.1560;-0.2956
284;11.1141;17.1278;-0.2604
285;0.2759;17.1641;0.1696
286;0.5429;17.1654;0.1552
287;0.8070;17.1553;0.1439
288;1.0774;17.1485;0.1299
289;1.3540;17.1501;0.1178
290;1.6278;17.1660;0.1053
291;1.8640;17.1101;0.0938
292;8.3395;16.9147;-0.2007
293;8.5665;17.0094;-0.2085
294;8.8402;16.9712;-0.2204
295;9.1162;16.9588;-0.2346
296;9.3885;16.9570;-0.2448
297;9.6640;16.9518;-0.2566
298;9.9407;16.9455;-0.2690
299;10.2168;16.9395;-0.2792
300;10.4912;16.9326;-0.2925
301;10.7607;16.9251;-0.2999
302;11.0221;16.9147;-0.2724
303;0.2127;16.9190;0.1739
304;0.4332;16.9395;0.1646
305;0.6798;16.9318;0.1512
306;0.9415;16.9247;0.1367
307;1.2121;16.9216;0.1236
308;1.4848;16.9222;0.1117
309;1.7482;16.9019;0.0985
310;2.0326;16.8823;0.0863
311;8.1777;16.7138;-0.1952
312;8.4473;16.7237;-0.2078
313;8.6958;16.7470;-0.2160
314;8.9679;16.7325;-0.2286
315;9.2437;16.7249;-0.2396
316;9.5193;16.7203;-0.2500
317;9.7968;16.7146;-0.2641
318;10.0736;16.7082;-0.2748
319;10.3493;16.7015;-0.2866
320;10.6211;16.6944;-0.2997
321;10.8828;16.6889;-0.3005
322;11.1258;16.6953;-0.2420
323;0.2992;16.7105;0.1654
324;0.5489;16.7031;0.1554
325;0.8060;16.6967;0.1435
326;1.0719;16.6919;0.1314
327;1.3428;16.6882;0.1155
328;1.6105;16.6782;0.1042
329;1.8791;16.6678;0.0923
330;2.1419;16.6633;0.0804
331;2.3559;16.6281;0.0725
332;7.9997;16.5159;-0.1884
333;8.2817;16.4967;-0.2003
334;8.5558;16.4990;-0.2130
335;8.8238;16.5024;-0.2245
336;9.0989;16.4949;-0.2349
337;9.3758;16.4884;-0.2451
338;9.6530;16.4828;-0.2589
339;9.9307;16.4767;-0.2715
340;10.2078;16.4698;-0.2818
341;10.4831;16.4626;-0.2964
342;10.7555;16.4572;-0.3046
343;11.0230;16.4628;-0.2892
344;0.2119;16.5083;0.1747
345;0.4308;16.4738;0.1602
346;0.6750;16.4660;0.1499
347;0.9347;16.4611;0.1378
348;1.2026;16.4562;0.1257
349;1.4729;16.4490;0.1114
350;1.7437;16.4407;0.0987
351;2.0111;16.4316;0.0866
352;2.2660;16.4096;0.0752
353;2.5225;16.4188;0.0647
354;7.6152;16.2530;-0.1700
355;7.8517;16.3027;-0.1809
356;8.1257;16.2790;-0.1923
357;8.4042;16.2693;-0.2042
358;8.6801;16.2668;-0.2164
359;8.9552;16.2641;-0.2297
360;9.2320;16.2577;-0.2413
361;9.5093;16.2511;-0.2525
362;9.7868;16.2450;-0.2645
363;10.0644;16.2381;-0.2769
364;10.3405;16.2308;-0.2867
365;10.6131;16.2235;-0.2999
366;10.8752;16.2210;-0.3038
