# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;214.5726;"2024-02-28T14:52:01.900"
# Name : Analogeingang 0
force;untransformed;transformed
4067.5430;4.0675;4067.5430
# Name : Flächenkomponente 3
id;x;y;z
0;9.4370;15.1596;0.1482
1;9.7107;15.1752;0.1208
2;9.9843;15.1636;0.0872
3;10.2616;15.1629;0.0371
4;10.5342;15.1689;-0.0203
5;10.7996;15.1795;-0.0687
6;11.0731;15.1776;-0.0943
8;11.3311;14.8895;-0.0077
11;11.3104;14.0737;0.0487
12;11.3043;13.8040;0.0757
14;11.3089;13.2601;0.0555
15;11.3077;12.9867;0.0578
16;11.3095;12.7214;0.0490
76;10.7675;-3.0267;-0.0541
77;10.4950;-3.0196;-0.0840
78;10.2184;-3.0062;-0.0812
79;9.9390;-2.9900;-0.0651
80;9.6606;-2.9714;-0.0487
81;9.3822;-2.9457;-0.0351
82;9.1083;-2.9168;-0.0127
83;8.8315;-2.8779;-0.0043
84;8.6352;-2.6831;-0.0001
85;8.4463;-2.4630;0.0087
86;8.2574;-2.2415;0.0165
87;8.0652;-2.0281;0.0399
88;7.8737;-1.7890;0.0569
90;7.3499;-1.2507;0.0903
91;7.1711;-1.0043;0.1011
92;6.9623;-0.7443;0.1151
93;6.7958;-0.5012;0.1131
94;6.6354;-0.2683;0.1228
95;6.4780;-0.0347;0.1362
96;6.3170;0.2000;0.1512
99;5.7530;1.0241;0.2026
100;5.5466;1.2560;0.2058
102;4.9886;1.6419;0.3512
103;4.7225;1.7170;0.3888
104;4.4725;1.7451;0.4437
105;4.2325;1.7092;0.5156
107;3.9793;1.4481;0.4267
108;3.7988;1.3411;0.4176
109;3.6056;1.2202;0.4222
110;3.4083;1.0876;0.4276
111;3.2121;0.9518;0.4285
112;3.0181;0.8168;0.4315
113;2.8201;0.6825;0.4394
114;2.6249;0.5520;0.4533
115;2.4319;0.4299;0.4713
116;2.2405;0.3089;0.4930
