# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 51
stage;index;relative_time;date
213;4.5624;14.7713;-0.0016
214;4.8241;14.6898;-0.0130
215;5.0985;14.6741;-0.0225
216;5.3718;14.7107;-0.0363
217;5.6284;14.8104;-0.0488
218;5.8845;14.9108;-0.0591
219;6.1073;15.0683;-0.0664
220;6.3123;15.2472;-0.0742
221;6.5156;15.4292;-0.0858
222;6.7196;15.6114;-0.0968
223;6.9231;15.7941;-0.1065
224;7.1262;15.9767;-0.1142
225;7.3294;16.1599;-0.1240
226;7.5327;16.3422;-0.1345
227;7.7356;16.5249;-0.1462
228;7.9386;16.7079;-0.1552
229;8.1419;16.8907;-0.1627
230;8.3438;17.0734;-0.1615
231;8.5485;17.2569;-0.1765
232;8.7532;17.4397;-0.1885
233;8.9571;17.6229;-0.1966
234;9.1611;17.8060;-0.2047
235;9.4556;17.7909;-0.2176
236;9.7331;17.7983;-0.2299
237;10.0096;17.7940;-0.2373
238;10.2859;17.7894;-0.2417
239;10.5620;17.7844;-0.2643
240;10.8299;17.7802;-0.2749
241;11.0834;17.7788;-0.2770
242;0.2540;17.8386;0.1939
243;0.4852;17.8105;0.1847
244;0.7340;17.8098;0.1764
245;0.9704;17.7949;0.1833
246;1.1834;17.7511;0.1803
247;9.2719;17.5891;-0.2112
248;9.5634;17.5759;-0.2231
249;9.8426;17.5733;-0.2352
250;10.1160;17.5667;-0.2262
251;10.3944;17.5608;-0.2547
252;10.6633;17.5540;-0.2710
253;10.9161;17.5458;-0.2792
254;11.1294;17.5444;-0.2586
255;0.2981;17.6112;0.1928
256;0.5686;17.5930;0.1816
257;0.8252;17.5807;0.1788
258;1.0763;17.5541;0.1685
259;1.3404;17.5579;0.1514
260;8.9395;17.3649;-0.1973
261;9.1531;17.3753;-0.2064
262;9.4163;17.3576;-0.2177
263;9.6905;17.3482;-0.2265
264;9.9655;17.3420;-0.2341
265;10.2428;17.3355;-0.2500
266;10.5181;17.3280;-0.2652
267;10.7903;17.3194;-0.2756
268;11.0635;17.3066;-0.2630
269;0.2186;17.3859;0.1980
270;0.4405;17.3747;0.1876
271;0.6918;17.3640;0.1809
272;0.9523;17.3487;0.1652
273;1.2248;17.3411;0.1520
274;1.5052;17.3582;0.1392
275;8.7630;17.1588;-0.1899
276;9.0168;17.1271;-0.2001
277;9.2740;17.1291;-0.2083
278;9.5444;17.1212;-0.2216
279;9.8193;17.1140;-0.2318
280;10.0960;17.1072;-0.2463
281;10.3713;17.1001;-0.2583
282;10.6409;17.0920;-0.2707
283;10.8973;17.0839;-0.2661
284;11.1245;17.0546;-0.2308
285;0.2863;17.1429;0.1970
286;0.5535;17.1434;0.1834
287;0.8176;17.1326;0.1719
288;1.0879;17.1250;0.1583
289;1.3646;17.1258;0.1459
290;1.6384;17.1409;0.1330
291;1.8745;17.0841;0.1219
292;8.3503;16.8530;-0.1728
293;8.5773;16.9469;-0.1808
294;8.8509;16.9072;-0.1924
295;9.1268;16.8939;-0.2061
296;9.3990;16.8910;-0.2165
297;9.6743;16.8845;-0.2284
298;9.9510;16.8771;-0.2403
299;10.2271;16.8703;-0.2498
300;10.5012;16.8622;-0.2639
301;10.7706;16.8536;-0.2702
302;11.0317;16.8418;-0.2437
303;0.2229;16.8979;0.2020
304;0.4434;16.9179;0.1919
305;0.6899;16.9094;0.1787
306;0.9517;16.9016;0.1650
307;1.2224;16.8976;0.1523
308;1.4952;16.8975;0.1397
309;1.7586;16.8763;0.1268
310;2.0429;16.8558;0.1141
311;8.1884;16.6531;-0.1662
312;8.4578;16.6619;-0.1792
313;8.7062;16.6841;-0.1875
314;8.9783;16.6681;-0.1998
315;9.2541;16.6595;-0.2111
316;9.5294;16.6537;-0.2219
317;9.8068;16.6468;-0.2352
318;10.0836;16.6392;-0.2462
319;10.3590;16.6318;-0.2588
320;10.6308;16.6237;-0.2719
321;10.8924;16.6169;-0.2713
322;11.1348;16.6221;-0.2132
323;0.3094;16.6894;0.1948
324;0.5589;16.6811;0.1837
325;0.8160;16.6738;0.1724
326;1.0819;16.6684;0.1597
327;1.3530;16.6639;0.1437
328;1.6207;16.6531;0.1328
329;1.8895;16.6419;0.1205
330;2.1521;16.6364;0.1088
331;2.3661;16.6004;0.0999
332;8.0103;16.4555;-0.1592
333;8.2922;16.4352;-0.1713
334;8.5663;16.4366;-0.1845
335;8.8341;16.4389;-0.1957
336;9.1091;16.4301;-0.2064
337;9.3859;16.4223;-0.2175
338;9.6628;16.4156;-0.2304
339;9.9405;16.4085;-0.2423
340;10.2174;16.4006;-0.2540
341;10.4927;16.3922;-0.2677
342;10.7650;16.3859;-0.2765
343;11.0321;16.3902;-0.2609
344;0.2218;16.4873;0.2039
345;0.4408;16.4521;0.1893
346;0.6851;16.4436;0.1788
347;0.9448;16.4379;0.1670
348;1.2129;16.4321;0.1544
349;1.4831;16.4244;0.1401
350;1.7539;16.4152;0.1268
351;2.0213;16.4052;0.1149
352;2.2762;16.3822;0.1036
353;2.5327;16.3906;0.0919
354;7.6259;16.1948;-0.1410
355;7.8624;16.2434;-0.1518
356;8.1364;16.2184;-0.1650
357;8.4147;16.2075;-0.1760
358;8.6905;16.2041;-0.1883
359;8.9655;16.2001;-0.2016
360;9.2421;16.1922;-0.2130
361;9.5193;16.1847;-0.2247
362;9.7966;16.1774;-0.2359
363;10.0739;16.1694;-0.2489
364;10.3500;16.1611;-0.2588
365;10.6226;16.1526;-0.2710
366;10.8846;16.1491;-0.2750
367;11.1129;16.1699;-0.2343
368;0.2811;16.2363;0.1993
369;0.5431;16.2146;0.1862
370;0.8052;16.2073;0.1731
371;1.0724;16.2014;0.1627
372;1.3431;16.1951;0.1493
373;1.6157;16.1869;0.1336
374;1.8877;16.1778;0.1207
375;2.1571;16.1626;0.1091
376;2.4311;16.1568;0.0977
377;2.7065;16.1726;0.0859
378;2.9270;16.0647;0.0769
379;7.4468;15.9745;-0.1315
380;7.7285;15.9841;-0.1451
381;7.9920;15.9940;-0.1572
382;8.2669;15.9820;-0.1693
383;8.5439;15.9739;-0.1822
384;8.8208;15.9682;-0.1940
385;9.0974;15.9616;-0.2057
386;9.3750;15.9536;-0.2187
387;9.6524;15.9458;-0.2298
388;9.9306;15.9384;-0.2429
389;10.2078;15.9301;-0.2530
390;10.4855;15.9216;-0.2652
391;10.7642;15.9140;-0.2740
392;11.0460;15.9189;-0.2486
393;0.2092;15.9954;0.2008
394;0.4236;15.9873;0.1918
395;0.6717;15.9769;0.1824
396;0.9330;15.9705;0.1756
397;1.2022;15.9642;0.1610
398;1.4753;15.9575;0.1426
399;1.7487;15.9497;0.1281
400;2.0216;15.9391;0.1161
401;2.2956;15.9304;0.1041
402;2.5670;15.9277;0.0921
403;2.8144;15.8876;0.0823
404;3.0849;15.8585;0.0684
405;7.1142;15.7366;-0.1152
406;7.3270;15.7612;-0.1260
407;7.5870;15.7556;-0.1368
408;7.8545;15.7554;-0.1497
409;8.1235;15.7532;-0.1625
410;8.3988;15.7449;-0.1751
411;8.6756;15.7371;-0.1877
412;8.9529;15.7302;-0.1995
413;9.2305;15.7225;-0.2133
414;9.5081;15.7144;-0.2240
415;9.7861;15.7064;-0.2368
416;10.0639;15.6989;-0.2477
417;10.3419;15.6908;-0.2596
418;10.6176;15.6826;-0.2698
419;10.8842;15.6756;-0.2615
420;11.1186;15.6704;-0.2222
421;0.2716;15.7541;0.1997
422;0.5309;15.7458;0.1876
423;0.7933;15.7391;0.1807
424;1.0610;15.7332;0.1724
425;1.3338;15.7271;0.1514
426;1.6077;15.7199;0.1366
427;1.8818;15.7115;0.1224
428;2.1565;15.7032;0.1093
429;2.4299;15.6957;0.0979
430;2.6957;15.6760;0.0859
431;2.9688;15.6562;0.0733
432;3.2547;15.6539;0.0608
433;6.9394;15.5371;-0.1083
434;7.1894;15.5157;-0.1193
435;7.4428;15.5258;-0.1304
436;7.7097;15.5238;-0.1435
437;7.9810;15.5196;-0.1554
438;8.2547;15.5143;-0.1677
439;8.5310;15.5065;-0.1811
440;8.8083;15.4986;-0.1927
441;9.0858;15.4914;-0.2058
442;9.3640;15.4829;-0.2202
443;9.6417;15.4753;-0.2294
444;9.9199;15.4675;-0.2425
445;10.1985;15.4594;-0.2537
446;10.4777;15.4512;-0.2660
447;10.7600;15.4437;-0.2765
448;11.0488;15.4293;-0.2622
449;0.2050;15.5142;0.2017
450;0.4162;15.5104;0.1928
451;0.6613;15.5061;0.1825
452;0.9233;15.5015;0.1722
453;1.1930;15.4961;0.1583
454;1.4662;15.4897;0.1443
455;1.7408;15.4822;0.1296
456;2.0155;15.4743;0.1148
457;2.2900;15.4662;0.1039
458;2.5624;15.4544;0.0909
459;2.8364;15.4412;0.0783
460;3.1153;15.4337;0.0646
461;3.3942;15.4360;0.0522
462;3.6354;15.3667;0.0410
463;6.7537;15.3360;-0.1000
464;7.0208;15.2997;-0.1128
465;7.2928;15.2912;-0.1249
466;7.5627;15.2929;-0.1370
467;7.8361;15.2886;-0.1507
468;8.1111;15.2820;-0.1627
469;8.3868;15.2753;-0.1750
470;8.6638;15.2675;-0.1872
471;8.9414;15.2599;-0.1991
472;9.2195;15.2518;-0.2128
473;9.4976;15.2438;-0.2245
474;9.7760;15.2359;-0.2378
475;10.0539;15.2281;-0.2489
476;10.3319;15.2201;-0.2610
477;10.6072;15.2123;-0.2689
478;10.8761;15.2025;-0.2729
479;11.1143;15.1759;-0.2303
480;0.2598;15.2692;0.1978
481;0.5151;15.2691;0.1874
482;0.7809;15.2686;0.1751
483;1.0513;15.2645;0.1628
484;1.3229;15.2584;0.1616
485;1.5983;15.2518;0.1414
486;1.8744;15.2447;0.1227
487;2.1490;15.2367;0.1089
488;2.4234;15.2277;0.0970
489;2.6982;15.2178;0.0856
490;2.9749;15.2095;0.0704
491;3.2504;15.2031;0.0584
492;3.5161;15.1736;0.0460
493;3.8036;15.1426;0.0337
494;6.3397;15.0297;-0.0822
495;6.5700;15.1242;-0.0918
496;6.8541;15.0869;-0.1041
497;7.1365;15.0685;-0.1187
498;7.4147;15.0621;-0.1318
499;7.6905;15.0580;-0.1430
500;7.9666;15.0516;-0.1562
501;8.2433;15.0439;-0.1699
502;8.5201;15.0365;-0.1823
503;8.7973;15.0285;-0.1922
504;9.0751;15.0205;-0.2055
505;9.3534;15.0125;-0.2195
506;9.6315;15.0044;-0.2312
507;9.9100;14.9967;-0.2440
508;10.1881;14.9884;-0.2544
509;10.4657;14.9802;-0.2613
510;10.7444;14.9708;-0.2700
511;11.0239;14.9562;-0.2572
512;0.3421;15.0402;0.1941
513;0.6291;15.0375;0.1822
514;0.9067;15.0333;0.1677
515;1.1815;15.0280;0.1585
516;1.4549;15.0217;0.1563
517;1.7316;15.0141;0.1354
518;2.0077;15.0067;0.1163
519;2.2829;14.9987;0.1021
520;2.5578;14.9906;0.0932
521;2.8336;14.9822;0.0794
522;3.1088;14.9740;0.0661
523;3.3789;14.9589;0.0518
524;3.6495;14.9414;0.0413
525;3.9163;14.9268;0.0278
526;4.1367;14.8809;0.0177
527;6.1704;14.8378;-0.0735
528;6.4567;14.8428;-0.0882
529;6.7128;14.8638;-0.0985
530;6.9883;14.8461;-0.1113
531;7.2667;14.8347;-0.1243
532;7.5443;14.8276;-0.1366
533;7.8219;14.8210;-0.1502
534;8.0990;14.8132;-0.1619
535;8.3761;14.8052;-0.1741
536;8.6537;14.7970;-0.1854
537;8.9315;14.7890;-0.1993
538;9.2095;14.7808;-0.2118
539;9.4878;14.7729;-0.2255
540;9.7658;14.7647;-0.2367
541;10.0441;14.7568;-0.2487
542;10.3217;14.7491;-0.2577
543;10.6000;14.7404;-0.2697
544;10.8760;14.7314;-0.2769
545;11.1356;14.7257;-0.2206
546;0.2200;14.8125;0.2017
547;0.4894;14.8101;0.1900
548;0.7643;14.8035;0.1737
549;1.0397;14.7972;0.1617
550;1.3147;14.7907;0.1513
551;1.5892;14.7836;0.1461
552;1.8656;14.7763;0.1235
553;2.1411;14.7687;0.1104
554;2.4165;14.7607;0.0979
555;2.6924;14.7529;0.0855
556;2.9676;14.7447;0.0727
557;3.2411;14.7339;0.0594
558;3.5136;14.7213;0.0473
559;3.7833;14.7061;0.0344
560;4.0432;14.6763;0.0233
561;4.3110;14.6784;0.0100
562;5.5232;14.5771;-0.0456
563;5.7756;14.6268;-0.0581
564;6.0206;14.6413;-0.0684
565;6.3003;14.6198;-0.0802
566;6.5765;14.6175;-0.0948
567;6.8454;14.6178;-0.1038
568;7.1214;14.6073;-0.1178
569;7.3993;14.5983;-0.1313
570;7.6768;14.5905;-0.1437
571;7.9544;14.5824;-0.1558
572;8.2318;14.5743;-0.1671
573;8.5091;14.5663;-0.1794
574;8.7876;14.5581;-0.1923
575;9.0655;14.5498;-0.2049
576;9.3434;14.5412;-0.2175
577;9.6217;14.5331;-0.2295
578;9.9002;14.5253;-0.2437
579;10.1773;14.5174;-0.2483
580;10.4567;14.5102;-0.2614
581;10.7379;14.5037;-0.2766
582;11.0226;14.4984;-0.2600
583;0.3369;14.5859;0.1977
584;0.6187;14.5743;0.1836
585;0.8960;14.5670;0.1704
586;1.1721;14.5602;0.1569
587;1.4475;14.5536;0.1454
588;1.7225;14.5460;0.1339
589;1.9989;14.5383;0.1162
590;2.2741;14.5305;0.1055
591;2.5497;14.5229;0.0934
592;2.8252;14.5149;0.0812
593;3.1003;14.5060;0.0662
594;3.3749;14.4955;0.0532
595;3.6486;14.4831;0.0409
596;3.9198;14.4649;0.0290
597;4.1975;14.4553;0.0172
598;4.4761;14.4797;0.0030
599;4.7264;14.4764;-0.0073
600;5.0061;14.4492;-0.0212
601;5.3013;14.4484;-0.0352
602;5.6072;14.3885;-0.0492
603;5.8803;14.3986;-0.0599
604;6.1498;14.3998;-0.0735
605;6.4268;14.3891;-0.0873
606;6.7030;14.3835;-0.0987
607;6.9776;14.3773;-0.1105
608;7.2542;14.3686;-0.1241
609;7.5318;14.3598;-0.1362
610;7.8094;14.3513;-0.1496
611;8.0872;14.3430;-0.1627
612;8.3647;14.3347;-0.1732
613;8.6430;14.3264;-0.1862
614;8.9208;14.3182;-0.1972
615;9.1988;14.3097;-0.2113
616;9.4774;14.3016;-0.2234
617;9.7553;14.2937;-0.2354
618;10.0334;14.2859;-0.2466
619;10.3098;14.2785;-0.2519
620;10.5858;14.2727;-0.2688
621;10.8545;14.2694;-0.2787
622;11.1024;14.2680;-0.2329
623;0.2387;14.3679;0.2026
624;0.4866;14.3437;0.1913
625;0.7556;14.3366;0.1793
626;1.0297;14.3296;0.1649
627;1.3049;14.3226;0.1508
628;1.5799;14.3152;0.1410
629;1.8560;14.3080;0.1260
630;2.1318;14.3000;0.1109
631;2.4070;14.2925;0.1008
632;2.6827;14.2848;0.0871
633;2.9579;14.2764;0.0742
634;3.2331;14.2677;0.0607
635;3.5085;14.2575;0.0486
636;3.7831;14.2447;0.0340
637;4.0610;14.2344;0.0235
638;4.3412;14.2343;0.0099
639;4.6114;14.2315;-0.0032
640;4.8813;14.2231;-0.0147
641;5.1618;14.2132;-0.0292
642;5.4390;14.1949;-0.0405
643;5.7273;14.1705;-0.0541
644;6.0046;14.1676;-0.0656
645;6.2799;14.1626;-0.0796
646;6.5567;14.1537;-0.0913
647;6.8334;14.1461;-0.1037
648;7.1102;14.1380;-0.1175
649;7.3873;14.1296;-0.1297
650;7.6649;14.1207;-0.1431
651;7.9427;14.1121;-0.1549
652;8.2200;14.1036;-0.1659
653;8.4980;14.0953;-0.1794
654;8.7761;14.0872;-0.1902
655;9.0541;14.0789;-0.2006
656;9.3325;14.0704;-0.2178
657;9.6109;14.0624;-0.2309
658;9.8889;14.0543;-0.2400
659;10.1663;14.0462;-0.2509
660;10.4404;14.0391;-0.2585
661;10.7076;14.0332;-0.2735
662;10.9525;14.0261;-0.2684
663;11.1523;14.0225;-0.2023
664;0.3106;14.1182;0.1979
665;0.6047;14.1081;0.1854
666;0.8848;14.0998;0.1712
667;1.1617;14.0921;0.1565
668;1.4376;14.0848;0.1447
669;1.7131;14.0774;0.1341
670;1.9885;14.0700;0.1191
671;2.2641;14.0620;0.1066
672;2.5401;14.0543;0.0935
673;2.8155;14.0465;0.0805
674;3.0911;14.0382;0.0670
675;3.3668;14.0293;0.0548
676;3.6424;14.0192;0.0405
677;3.9193;14.0091;0.0290
678;4.1974;14.0023;0.0162
679;4.4731;13.9956;0.0044
680;4.7477;13.9878;-0.0091
681;5.0233;13.9798;-0.0233
682;5.2989;13.9672;-0.0352
683;5.5763;13.9533;-0.0470
684;5.8572;13.9400;-0.0594
685;6.1350;13.9327;-0.0726
686;6.4116;13.9249;-0.0845
687;6.6886;13.9163;-0.0978
688;6.9658;13.9077;-0.1108
689;7.2433;13.8989;-0.1246
690;7.5210;13.8902;-0.1367
691;7.7982;13.8812;-0.1488
692;8.0761;13.8725;-0.1618
693;8.3542;13.8640;-0.1750
694;8.6319;13.8557;-0.1848
695;8.9099;13.8476;-0.1971
696;9.1881;13.8392;-0.2093
697;9.4664;13.8309;-0.2236
698;9.7446;13.8227;-0.2333
699;10.0229;13.8142;-0.2475
700;10.2993;13.8066;-0.2573
701;10.5725;13.7986;-0.2704
702;10.8387;13.7895;-0.2761
703;11.0913;13.7790;-0.2290
704;0.2321;13.8727;0.2013
705;0.4791;13.8804;0.1917
706;0.7470;13.8699;0.1791
707;1.0207;13.8618;0.1638
708;1.2957;13.8546;0.1498
709;1.5710;13.8469;0.1385
710;1.8464;13.8393;0.1247
711;2.1218;13.8313;0.1111
712;2.3975;13.8238;0.0987
713;2.6731;13.8160;0.0861
714;2.9489;13.8079;0.0736
715;3.2246;13.7995;0.0617
716;3.5006;13.7905;0.0480
717;3.7770;13.7812;0.0347
718;4.0539;13.7726;0.0218
719;4.3305;13.7644;0.0087
720;4.6064;13.7558;-0.0044
721;4.8827;13.7467;-0.0174
722;5.1583;13.7364;-0.0301
723;5.4343;13.7251;-0.0418
724;5.7118;13.7144;-0.0539
725;5.9905;13.7038;-0.0671
726;6.2681;13.6950;-0.0804
727;6.5450;13.6863;-0.0920
728;6.8222;13.6774;-0.1041
729;7.1002;13.6682;-0.1198
730;7.3778;13.6595;-0.1334
731;7.6553;13.6504;-0.1446
732;7.9329;13.6417;-0.1566
733;8.2107;13.6330;-0.1697
734;8.4885;13.6245;-0.1811
735;8.7663;13.6165;-0.1938
736;9.0445;13.6082;-0.2050
737;9.3230;13.5994;-0.2186
738;9.6012;13.5911;-0.2294
739;9.8790;13.5827;-0.2396
740;10.1564;13.5746;-0.2524
741;10.4308;13.5666;-0.2637
742;10.6977;13.5579;-0.2781
743;10.9450;13.5452;-0.2711
744;11.1482;13.5347;-0.2029
745;0.3260;13.6494;0.1971
746;0.6038;13.6394;0.1837
747;0.8787;13.6312;0.1708
748;1.1537;13.6236;0.1571
749;1.4289;13.6163;0.1448
750;1.7038;13.6088;0.1345
751;1.9798;13.6010;0.1183
752;2.2556;13.5932;0.1049
753;2.5314;13.5855;0.0909
754;2.8069;13.5775;0.0791
755;3.0829;13.5693;0.0667
756;3.3588;13.5606;0.0547
757;3.6350;13.5520;0.0409
758;3.9117;13.5428;0.0285
759;4.1879;13.5341;0.0158
760;4.4644;13.5251;0.0031
761;4.7407;13.5157;-0.0110
762;5.0169;13.5054;-0.0235
763;5.2929;13.4952;-0.0345
764;5.5700;13.4850;-0.0478
765;5.8472;13.4750;-0.0601
766;6.1247;13.4655;-0.0729
767;6.4021;13.4563;-0.0860
768;6.6791;13.4468;-0.0978
769;6.9564;13.4376;-0.1093
770;7.2343;13.4289;-0.1246
771;7.5122;13.4199;-0.1383
772;7.7897;13.4109;-0.1506
773;8.0673;13.4022;-0.1627
774;8.3450;13.3936;-0.1740
775;8.6225;13.3852;-0.1853
776;8.9010;13.3771;-0.1993
777;9.1792;13.3683;-0.2122
778;9.4574;13.3597;-0.2235
779;9.7356;13.3509;-0.2348
780;10.0131;13.3434;-0.2448
781;10.2895;13.3352;-0.2568
782;10.5618;13.3265;-0.2698
783;10.8282;13.3164;-0.2789
784;11.0824;13.2930;-0.2260
785;0.2110;13.4358;0.2020
786;0.4687;13.4090;0.1888
787;0.7384;13.4009;0.1793
788;1.0119;13.3931;0.1648
789;1.2868;13.3855;0.1498
790;1.5615;13.3781;0.1392
791;1.8371;13.3707;0.1276
792;2.1130;13.3627;0.1116
793;2.3886;13.3550;0.0992
794;2.6642;13.3470;0.0876
795;2.9403;13.3389;0.0734
796;3.2158;13.3303;0.0620
797;3.4919;13.3218;0.0498
798;3.7686;13.3129;0.0348
799;4.0448;13.3039;0.0237
800;4.3213;13.2945;0.0099
801;4.5979;13.2853;-0.0024
802;4.8742;13.2752;-0.0162
803;5.1509;13.2650;-0.0292
804;5.4273;13.2550;-0.0403
805;5.7043;13.2454;-0.0538
806;5.9813;13.2358;-0.0661
807;6.2587;13.2261;-0.0784
808;6.5360;13.2169;-0.0909
809;6.8127;13.2074;-0.1011
810;7.0904;13.1983;-0.1165
811;7.3681;13.1894;-0.1300
812;7.6458;13.1803;-0.1428
813;7.9238;13.1713;-0.1570
814;8.2011;13.1627;-0.1677
815;8.4788;13.1540;-0.1793
816;8.7571;13.1456;-0.1928
817;9.0350;13.1373;-0.2047
818;9.3135;13.1283;-0.2183
819;9.5914;13.1200;-0.2305
820;9.8691;13.1118;-0.2384
821;10.1458;13.1032;-0.2476
822;10.4196;13.0945;-0.2603
823;10.6848;13.0859;-0.2729
824;10.9305;13.0752;-0.2653
825;11.1398;13.0378;-0.2015
826;0.3116;13.1810;0.1981
827;0.5935;13.1717;0.1860
828;0.8691;13.1631;0.1729
829;1.1445;13.1553;0.1574
830;1.4197;13.1479;0.1440
831;1.6943;13.1403;0.1351
832;1.9701;13.1321;0.1197
833;2.2456;13.1242;0.1076
834;2.5213;13.1165;0.0946
835;2.7973;13.1082;0.0812
836;3.0731;13.0999;0.0683
837;3.3488;13.0917;0.0569
838;3.6254;13.0825;0.0432
839;3.9017;13.0735;0.0300
840;4.1780;13.0642;0.0170
841;4.4545;13.0548;0.0042
842;4.7307;13.0455;-0.0070
843;5.0073;13.0351;-0.0202
844;5.2841;13.0249;-0.0333
845;5.5610;13.0153;-0.0464
846;5.8377;13.0058;-0.0580
847;6.1147;12.9959;-0.0693
