# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 468
stage;index;relative_time;date
"Stufe 468";468;210.3726;"2024-02-28T14:51:57.700"
# Name : Analogeingang 0
force;untransformed;transformed
3989.1968;3.9892;3989.1968
# Name : Flächenkomponente 3
id;x;y;z
0;9.4379;15.2999;0.1374
1;9.7123;15.3159;0.1109
2;9.9862;15.3048;0.0787
3;10.2634;15.3047;0.0311
4;10.5369;15.3102;-0.0234
5;10.8034;15.3198;-0.0697
6;11.0773;15.3178;-0.0936
11;11.3153;14.2134;0.0541
12;11.3092;13.9442;0.0791
14;11.3147;13.3994;0.0563
15;11.3135;13.1265;0.0598
16;11.3152;12.8613;0.0509
75;11.0372;-2.8976;0.0548
76;10.7729;-2.8895;-0.0537
77;10.5008;-2.8835;-0.0808
79;9.9452;-2.8565;-0.0638
80;9.6665;-2.8391;-0.0470
81;9.3880;-2.8151;-0.0333
82;9.1138;-2.7880;-0.0114
83;8.8368;-2.7511;-0.0029
84;8.6398;-2.5573;0.0006
85;8.4506;-2.3384;0.0105
86;8.2618;-2.1184;0.0187
87;8.0692;-1.9047;0.0406
88;7.8771;-1.6676;0.0579
89;7.6912;-1.4179;0.0572
91;7.1841;-0.8945;0.1014
92;6.9748;-0.6363;0.1166
93;6.8064;-0.3953;0.1153
94;6.6441;-0.1635;0.1235
95;6.4844;0.0688;0.1363
96;6.3197;0.3026;0.1488
97;6.1505;0.5228;0.1919
99;5.7484;1.1175;0.2013
100;5.5414;1.3432;0.2027
102;4.9894;1.7088;0.3431
103;4.7235;1.7781;0.3725
104;4.4719;1.7996;0.4222
105;4.2307;1.7564;0.4855
107;3.9614;1.4922;0.4114
108;3.7783;1.3831;0.4071
109;3.5849;1.2605;0.4127
110;3.3876;1.1263;0.4192
111;3.1912;0.9882;0.4231
112;2.9961;0.8514;0.4265
113;2.7975;0.7148;0.4346
114;2.6005;0.5817;0.4479
115;2.4063;0.4563;0.4647
116;2.2146;0.3312;0.4842
117;2.0162;0.1964;0.5167
118;1.8218;0.0547;0.5588
119;1.6235;-0.0756;0.6071
120;1.4178;-0.1847;0.6515
121;1.1828;-0.2716;0.6319
122;0.9192;-0.2714;0.5510
123;0.6583;-0.2632;0.5277
124;0.3901;-0.2746;0.5275
125;0.2580;-0.1311;0.5523
126;0.2614;0.1306;0.5733
127;0.2654;0.4009;0.5644
128;0.2714;0.6691;0.5508
129;0.2681;0.9282;0.5362
130;0.2723;1.1915;0.5223
131;0.2785;1.4596;0.5135
132;0.2828;1.7271;0.5095
133;0.2853;1.9948;0.5110
134;0.2886;2.2641;0.5033
135;0.2938;2.5327;0.5008
136;0.3037;2.7998;0.4921
137;0.3113;3.0677;0.4859
138;0.3157;3.3364;0.4889
139;0.3177;3.6041;0.4818
140;0.3206;3.8738;0.4817
141;0.3280;4.1417;0.4754
142;0.3315;4.4097;0.4728
143;0.3342;4.6791;0.4686
144;0.3363;4.9472;0.4637
145;0.3360;5.2169;0.4633
146;0.3411;5.4851;0.4594
147;0.3461;5.7541;0.4602
148;0.3485;6.0222;0.4589
149;0.3497;6.2911;0.4582
150;0.3504;6.5602;0.4548
151;0.3527;6.8285;0.4539
152;0.3569;7.0977;0.4550
153;0.3585;7.3662;0.4557
154;0.3604;7.6354;0.4564
155;0.3607;7.9046;0.4539
156;0.3626;8.1731;0.4568
157;0.3648;8.4443;0.4692
158;0.3668;8.7144;0.4776
159;0.3681;8.9832;0.4774
160;0.3672;9.2527;0.4798
161;0.3726;9.5215;0.4610
162;0.3775;9.7904;0.4530
163;0.3826;10.0585;0.4457
164;0.3843;10.3292;0.4468
165;0.3869;10.5974;0.4383
166;0.3890;10.8661;0.4402
167;0.3911;11.1363;0.4391
168;0.3933;11.4066;0.4318
169;0.3939;11.6754;0.4404
170;0.3991;11.9464;0.4355
171;0.3986;12.2160;0.4276
172;0.4005;12.4858;0.4306
173;0.4059;12.7550;0.4351
174;0.4104;13.0247;0.4374
175;0.4121;13.2944;0.4308
176;0.4150;13.5644;0.4321
177;0.4189;13.8342;0.4300
178;0.4239;14.1035;0.4392
179;0.4327;14.3729;0.4298
180;0.4376;14.6412;0.4347
181;0.4330;14.9111;0.4196
182;0.4276;15.1813;0.4205
183;0.4314;15.4501;0.4224
184;0.4339;15.7200;0.4253
185;0.4338;15.9904;0.4362
186;0.4383;16.2643;0.4353
187;0.4403;16.5307;0.4282
188;0.4446;16.8005;0.4267
189;0.4485;17.0696;0.4248
190;0.4554;17.3394;0.4210
191;0.4647;17.6094;0.4167
192;0.5377;17.8358;0.4129
193;0.8097;17.8154;0.4003
194;1.0861;17.7899;0.3929
195;1.3604;17.7604;0.3755
196;1.6160;17.6813;0.3697
197;1.8138;17.4833;0.3675
198;1.9987;17.2652;0.3435
199;2.1847;17.0465;0.3367
200;2.3733;16.8234;0.3309
201;2.5663;16.5914;0.3248
202;2.7562;16.3593;0.3154
203;2.9479;16.1315;0.3076
204;3.1378;15.9094;0.3010
205;3.3254;15.6916;0.2985
206;3.5132;15.4794;0.2954
207;3.7072;15.2053;0.2850
208;3.8890;14.9492;0.2682
209;4.0710;14.7173;0.2716
210;4.2512;14.4752;0.2817
211;4.4484;14.2066;0.2751
213;4.8765;13.5896;0.2314
214;5.1002;13.4068;0.2321
215;5.3423;13.2803;0.2352
216;5.5912;13.1989;0.2310
217;5.8398;13.1820;0.2300
