# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 198
stage;index;relative_time;date
"Stufe 198";198;156.3726;"2024-02-28T14:51:03.700"
# Name : Analogeingang 0
force;untransformed;transformed
2651.5560;2.6516;2651.5560
# Name : Flächenkomponente 3
id;x;y;z
0;9.4072;17.0856;-0.0367
1;9.6824;17.1122;-0.0524
2;9.9573;17.1027;-0.0636
3;10.2354;17.1012;-0.0860
4;10.5124;17.0962;-0.1016
5;10.7887;17.0942;-0.1130
6;11.0662;17.0896;-0.1313
7;11.3291;17.0709;-0.0938
8;11.3306;16.8008;-0.0428
11;11.3163;15.9827;0.0175
12;11.3114;15.7126;0.0455
14;11.3179;15.1686;0.0198
16;11.3197;14.6280;0.0191
17;11.3194;14.3558;0.0203
75;11.0693;-1.1444;0.0107
76;10.8055;-1.1514;-0.0956
77;10.5334;-1.1537;-0.1240
78;10.2562;-1.1552;-0.1226
79;9.9760;-1.1553;-0.1083
80;9.6975;-1.1547;-0.0929
81;9.4190;-1.1521;-0.0786
82;9.1399;-1.1489;-0.0588
83;8.8622;-1.1340;-0.0506
84;8.6581;-0.9585;-0.0440
85;8.4641;-0.7576;-0.0355
86;8.2687;-0.5543;-0.0252
87;8.0719;-0.3517;-0.0140
88;7.8745;-0.1464;-0.0026
89;7.6783;0.0605;-0.0042
90;7.4779;0.2698;0.0127
91;7.2824;0.4779;0.0212
92;7.0852;0.6897;0.0338
93;6.8881;0.9007;0.0387
94;6.6889;1.1109;0.0481
95;6.4926;1.3219;0.0591
96;6.2953;1.5423;0.0678
97;6.1034;1.7600;0.0954
98;5.9122;1.9867;0.1081
99;5.6906;2.1902;0.1074
100;5.4634;2.3715;0.1215
101;5.2030;2.4800;0.1424
102;4.9179;2.5460;0.1663
103;4.6596;2.5557;0.1797
104;4.4030;2.5064;0.1946
105;4.1699;2.3967;0.2150
106;3.9690;2.2403;0.2259
107;3.7764;2.0853;0.2357
108;3.5814;1.9307;0.2484
109;3.3828;1.7685;0.2608
110;3.1840;1.6021;0.2706
111;2.9848;1.4350;0.2799
112;2.7856;1.2683;0.2895
113;2.5852;1.1002;0.2986
114;2.3847;0.9322;0.3096
115;2.1843;0.7637;0.3208
116;1.9863;0.5939;0.3326
117;1.7886;0.4226;0.3447
118;1.5910;0.2505;0.3554
119;1.3918;0.0862;0.3701
120;1.1926;-0.0682;0.3875
121;0.9636;-0.1759;0.3960
122;0.6901;-0.1996;0.4058
123;0.4176;-0.2185;0.4140
124;0.1442;-0.2378;0.4247
125;0.0146;-0.0892;0.4267
126;0.0151;0.1797;0.4260
127;0.0154;0.4490;0.4254
128;0.0161;0.7176;0.4238
129;0.0157;0.9864;0.4281
130;0.0162;1.2552;0.4280
131;0.0170;1.5250;0.4278
132;0.0189;1.7935;0.4238
133;0.0190;2.0630;0.4240
134;0.0206;2.3329;0.4215
135;0.0218;2.6017;0.4226
136;0.0250;2.8703;0.4142
137;0.0283;3.1401;0.4129
138;0.0307;3.4088;0.4141
139;0.0323;3.6777;0.4095
140;0.0338;3.9478;0.4117
141;0.0372;4.2170;0.4071
142;0.0392;4.4858;0.4051
143;0.0415;4.7555;0.4010
144;0.0433;5.0243;0.3973
145;0.0435;5.2942;0.3997
146;0.0452;5.5636;0.3959
147;0.0470;5.8335;0.3986
148;0.0496;6.1025;0.3936
149;0.0502;6.3720;0.3942
150;0.0508;6.6417;0.3908
151;0.0524;6.9111;0.3895
152;0.0542;7.1808;0.3926
153;0.0561;7.4503;0.3915
154;0.0566;7.7199;0.3923
155;0.0575;7.9898;0.3904
156;0.0585;8.2590;0.3913
157;0.0588;8.5300;0.4045
158;0.0596;8.8010;0.4131
159;0.0605;9.0699;0.4142
160;0.0598;9.3398;0.4171
161;0.0639;9.6090;0.3991
162;0.0667;9.8784;0.3920
163;0.0698;10.1476;0.3860
164;0.0708;10.4185;0.3871
165;0.0727;10.6877;0.3812
166;0.0732;10.9570;0.3804
167;0.0747;11.2271;0.3811
