# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 349
stage;index;relative_time;date
"Stufe 349";349;186.5726;"2024-02-28T14:51:33.900"
# Name : Analogeingang 0
force;untransformed;transformed
3463.7985;3.4638;3463.7985
# Name : Flächenkomponente 3
id;x;y;z
0;9.4280;16.0913;0.0547
1;9.7043;16.1125;0.0345
2;9.9776;16.1042;0.0134
3;10.2554;16.1042;-0.0185
4;10.5313;16.1046;-0.0511
5;10.8046;16.1074;-0.0755
6;11.0804;16.1037;-0.0957
7;11.3415;16.0858;-0.0569
8;11.3415;15.8145;-0.0080
11;11.3242;14.9969;0.0509
12;11.3184;14.7267;0.0788
14;11.3244;14.1836;0.0549
16;11.3257;13.6442;0.0493
17;11.3269;13.3714;0.0435
75;11.0563;-2.1223;0.0480
76;10.7906;-2.1195;-0.0589
77;10.5185;-2.1175;-0.0860
78;10.2418;-2.1127;-0.0844
79;9.9617;-2.1055;-0.0699
80;9.6844;-2.0963;-0.0536
81;9.4058;-2.0834;-0.0391
82;9.1289;-2.0672;-0.0169
83;8.8514;-2.0407;-0.0100
84;8.6512;-1.8551;-0.0058
85;8.4599;-1.6441;0.0035
86;8.2700;-1.4259;0.0126
87;8.0734;-1.2185;0.0313
88;7.8780;-0.9934;0.0476
89;7.6815;-0.7536;0.0474
90;7.4834;-0.5273;0.0616
91;7.2762;-0.2968;0.0716
92;7.0410;-0.0497;0.0946
93;6.8550;0.1811;0.0968
94;6.6782;0.4051;0.1013
95;6.5018;0.6280;0.1082
96;6.3186;0.8570;0.1175
97;6.1402;1.0864;0.1480
99;5.7165;1.6124;0.1696
100;5.5012;1.8124;0.1881
101;5.2485;1.9671;0.2245
102;4.9796;2.0860;0.2651
103;4.7220;2.1237;0.2727
104;4.4706;2.1080;0.2874
105;4.2366;2.0278;0.3196
106;4.0407;1.8914;0.3230
107;3.8599;1.7568;0.3314
108;3.6727;1.6292;0.3427
109;3.4765;1.4908;0.3513
110;3.2787;1.3435;0.3615
111;3.0814;1.1939;0.3684
112;2.8839;1.0453;0.3749
113;2.6840;0.8962;0.3822
114;2.4843;0.7492;0.3930
115;2.2838;0.6051;0.4042
116;2.0879;0.4559;0.4156
117;1.8926;0.3015;0.4304
118;1.7010;0.1455;0.4494
119;1.5049;0.0021;0.4779
120;1.3057;-0.1227;0.5054
121;1.0749;-0.2121;0.4934
122;0.8040;-0.2287;0.4813
123;0.5324;-0.2446;0.4836
124;0.2595;-0.2610;0.4932
125;0.1296;-0.1144;0.4984
126;0.1305;0.1524;0.5073
127;0.1322;0.4229;0.5066
128;0.1328;0.6907;0.5008
129;0.1322;0.9561;0.5002
130;0.1350;1.2235;0.4985
131;0.1380;1.4924;0.4948
132;0.1414;1.7608;0.4908
133;0.1420;2.0291;0.4914
134;0.1443;2.2985;0.4864
135;0.1469;2.5670;0.4865
136;0.1532;2.8350;0.4769
137;0.1575;3.1035;0.4694
138;0.1608;3.3721;0.4684
139;0.1648;3.6410;0.4700
140;0.1668;3.9107;0.4700
141;0.1721;4.1795;0.4653
142;0.1755;4.4477;0.4626
143;0.1780;4.7172;0.4584
144;0.1796;4.9853;0.4536
145;0.1794;5.2553;0.4554
146;0.1828;5.5240;0.4527
147;0.1860;5.7939;0.4533
148;0.1895;6.0623;0.4499
149;0.1902;6.3313;0.4492
150;0.1909;6.6007;0.4470
151;0.1927;6.8698;0.4444
152;0.1955;7.1389;0.4460
153;0.1979;7.4081;0.4456
154;0.1988;7.6775;0.4463
155;0.1994;7.9470;0.4448
156;0.2004;8.2156;0.4468
157;0.2024;8.4866;0.4592
158;0.2039;8.7574;0.4679
159;0.2051;9.0262;0.4679
160;0.2040;9.2958;0.4694
161;0.2087;9.5648;0.4521
162;0.2125;9.8340;0.4449
163;0.2167;10.1025;0.4379
164;0.2183;10.3733;0.4391
165;0.2207;10.6418;0.4308
166;0.2217;10.9110;0.4323
167;0.2235;11.1809;0.4323
168;0.2264;11.4513;0.4262
169;0.2270;11.7198;0.4365
170;0.2306;11.9903;0.4274
171;0.2310;12.2602;0.4214
172;0.2323;12.5298;0.4270
173;0.2357;12.7995;0.4311
174;0.2395;13.0691;0.4306
175;0.2423;13.3386;0.4240
176;0.2434;13.6086;0.4246
177;0.2461;13.8787;0.4229
178;0.2499;14.1484;0.4327
179;0.2563;14.4185;0.4265
180;0.2607;14.6875;0.4262
181;0.2619;14.9568;0.4118
182;0.2579;15.2261;0.4139
183;0.2600;15.4951;0.4223
184;0.2592;15.7657;0.4370
185;0.2612;16.0357;0.4311
186;0.2640;16.3066;0.4312
187;0.2660;16.5755;0.4237
188;0.2686;16.8453;0.4224
189;0.2726;17.1147;0.4195
190;0.2782;17.3843;0.4149
191;0.2853;17.6541;0.4112
192;0.3542;17.8840;0.4073
193;0.6297;17.8748;0.3941
