# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 427
stage;index;relative_time;date
"Stufe 427";427;202.1726;"2024-02-28T14:51:49.500"
# Name : Analogeingang 0
force;untransformed;transformed
3825.7885;3.8258;3825.7885
# Name : Flächenkomponente 3
id;x;y;z
0;9.4343;15.5727;0.1108
1;9.7099;15.5893;0.0886
2;9.9839;15.5797;0.0617
3;10.2616;15.5804;0.0183
4;10.5365;15.5847;-0.0293
5;10.8056;15.5922;-0.0676
6;11.0801;15.5893;-0.0914
7;11.3400;15.5713;-0.0499
8;11.3396;15.3005;-0.0033
11;11.3199;14.4842;0.0588
12;11.3140;14.2133;0.0828
14;11.3196;13.6706;0.0605
16;11.3205;13.1315;0.0556
17;11.3212;12.8602;0.0526
75;11.0449;-2.6289;0.0548
76;10.7797;-2.6239;-0.0504
77;10.5076;-2.6188;-0.0784
78;10.2318;-2.6099;-0.0771
79;9.9517;-2.5980;-0.0623
80;9.6732;-2.5836;-0.0457
81;9.3946;-2.5633;-0.0319
82;9.1201;-2.5401;-0.0096
83;8.8422;-2.5070;-0.0014
84;8.6443;-2.3158;0.0025
85;8.4544;-2.0994;0.0122
86;8.2644;-1.8815;0.0193
87;8.0715;-1.6683;0.0400
88;7.8783;-1.4361;0.0579
89;7.6939;-1.1903;0.0590
91;7.2110;-0.6860;0.0991
92;6.9976;-0.4329;0.1148
93;6.8241;-0.1954;0.1133
94;6.6569;0.0334;0.1209
95;6.4923;0.2625;0.1315
96;6.3210;0.4935;0.1426
97;6.1600;0.7373;0.1809
98;5.9494;1.0813;0.1778
99;5.7362;1.2906;0.1897
100;5.5275;1.5057;0.1905
102;4.9980;1.8368;0.3176
103;4.7334;1.8932;0.3347
104;4.4796;1.9013;0.3690
105;4.2386;1.8432;0.4154
107;3.9229;1.5769;0.3772
108;3.7376;1.4625;0.3860
109;3.5434;1.3358;0.3925
110;3.3459;1.1977;0.4015
111;3.1493;1.0558;0.4077
112;2.9530;0.9149;0.4121
113;2.7539;0.7740;0.4200
114;2.5548;0.6360;0.4315
115;2.3572;0.5046;0.4455
116;2.1641;0.3712;0.4621
117;1.9674;0.2307;0.4885
118;1.7754;0.0836;0.5228
119;1.5791;-0.0515;0.5644
120;1.3758;-0.1661;0.6045
121;1.1430;-0.2547;0.5831
122;0.8787;-0.2542;0.5193
123;0.6113;-0.2603;0.5049
124;0.3395;-0.2726;0.5148
125;0.2071;-0.1299;0.5324
126;0.2087;0.1345;0.5543
127;0.2139;0.4065;0.5509
128;0.2179;0.6752;0.5356
129;0.2155;0.9364;0.5233
130;0.2196;1.2004;0.5163
131;0.2247;1.4691;0.5120
132;0.2286;1.7369;0.5056
133;0.2303;2.0050;0.5077
134;0.2330;2.2748;0.5022
135;0.2371;2.5432;0.5007
136;0.2457;2.8107;0.4911
137;0.2510;3.0789;0.4800
138;0.2542;3.3477;0.4788
139;0.2589;3.6158;0.4816
140;0.2616;3.8854;0.4823
141;0.2682;4.1533;0.4761
142;0.2721;4.4213;0.4725
143;0.2747;4.6908;0.4686
144;0.2765;4.9590;0.4643
145;0.2762;5.2287;0.4656
146;0.2806;5.4972;0.4614
147;0.2850;5.7666;0.4618
148;0.2880;6.0348;0.4591
149;0.2890;6.3035;0.4586
150;0.2896;6.5727;0.4562
151;0.2916;6.8415;0.4549
152;0.2953;7.1108;0.4564
153;0.2973;7.3795;0.4564
154;0.2986;7.6487;0.4575
155;0.2991;7.9179;0.4547
156;0.3006;8.1863;0.4577
157;0.3028;8.4575;0.4694
158;0.3048;8.7277;0.4772
159;0.3060;8.9966;0.4777
160;0.3049;9.2661;0.4799
161;0.3101;9.5350;0.4621
162;0.3148;9.8038;0.4544
163;0.3194;10.0724;0.4467
164;0.3212;10.3429;0.4468
165;0.3239;10.6111;0.4394
166;0.3255;10.8802;0.4406
167;0.3274;11.1502;0.4402
168;0.3299;11.4205;0.4322
169;0.3305;11.6891;0.4429
170;0.3352;11.9600;0.4359
171;0.3352;12.2296;0.4295
