# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;128.1726;"2024-02-28T14:50:35.500"
# Name : Analogeingang 0
force;untransformed;transformed
1223.7358;1.2237;1223.7358
# Name : Flächenkomponente 3
id;x;y;z
0;9.3669;17.9551;-0.1976
1;9.6420;17.9868;-0.2113
2;9.9187;17.9813;-0.2172
3;10.1977;17.9793;-0.2356
4;10.4753;17.9750;-0.2479
5;10.7523;17.9695;-0.2544
6;11.0312;17.9644;-0.2702
7;11.2988;17.9420;-0.2409
8;11.3036;17.6823;-0.1751
11;11.2953;16.8658;-0.1165
12;11.2919;16.5969;-0.0854
14;11.3003;16.0519;-0.1092
16;11.3040;15.5088;-0.1147
75;11.1015;-0.2748;-0.1170
76;10.8424;-0.2912;-0.2275
77;10.5708;-0.3001;-0.2542
78;10.2939;-0.3078;-0.2536
79;10.0150;-0.3146;-0.2407
80;9.7358;-0.3215;-0.2249
81;9.4573;-0.3278;-0.2110
82;9.1784;-0.3337;-0.1924
83;8.9007;-0.3276;-0.1840
84;8.6931;-0.1575;-0.1781
85;8.4955;0.0372;-0.1691
86;8.2975;0.2323;-0.1597
87;8.0990;0.4267;-0.1482
88;7.9008;0.6214;-0.1378
89;7.7046;0.8160;-0.1404
90;7.5044;1.0116;-0.1223
91;7.3068;1.2062;-0.1146
92;7.1084;1.4016;-0.1014
93;6.9111;1.5958;-0.0943
94;6.7131;1.7901;-0.0830
95;6.5153;1.9850;-0.0722
96;6.3183;2.1805;-0.0656
97;6.1205;2.3773;-0.0451
98;5.9244;2.5715;-0.0448
99;5.7010;2.7359;-0.0345
100;5.4642;2.8817;-0.0217
101;5.1937;2.9360;-0.0042
102;4.9168;2.9522;0.0055
103;4.6474;2.9236;0.0199
104;4.3900;2.8381;0.0318
105;4.1599;2.6961;0.0475
106;3.9598;2.5149;0.0544
107;3.7614;2.3340;0.0642
108;3.5616;2.1538;0.0760
109;3.3618;1.9724;0.0878
110;3.1620;1.7907;0.0966
111;2.9618;1.6089;0.1067
112;2.7617;1.4273;0.1173
113;2.5617;1.2456;0.1275
114;2.3614;1.0643;0.1383
115;2.1617;0.8835;0.1481
116;1.9626;0.7034;0.1599
117;1.7631;0.5226;0.1730
118;1.5639;0.3418;0.1827
119;1.3641;0.1621;0.1936
120;1.1642;-0.0142;0.2072
121;0.9357;-0.1342;0.2183
122;0.6615;-0.1595;0.2322
123;0.3883;-0.1792;0.2423
124;0.1144;-0.1986;0.2535
125;-0.0151;-0.0498;0.2561
126;-0.0149;0.2200;0.2568
127;-0.0147;0.4902;0.2550
128;-0.0140;0.7598;0.2556
129;-0.0145;1.0297;0.2590
130;-0.0145;1.2994;0.2591
131;-0.0142;1.5696;0.2597
132;-0.0129;1.8391;0.2560
133;-0.0131;2.1096;0.2586
134;-0.0121;2.3800;0.2560
135;-0.0120;2.6495;0.2573
136;-0.0105;2.9189;0.2515
137;-0.0093;3.1895;0.2518
138;-0.0086;3.4592;0.2525
139;-0.0078;3.7290;0.2511
140;-0.0076;3.9998;0.2543
141;-0.0057;4.2698;0.2483
142;-0.0052;4.5394;0.2486
143;-0.0034;4.8097;0.2467
144;-0.0021;5.0791;0.2414
145;-0.0022;5.3498;0.2437
146;-0.0014;5.6196;0.2412
147;-0.0006;5.8901;0.2441
148;0.0007;6.1598;0.2401
149;0.0010;6.4299;0.2403
150;0.0019;6.7003;0.2382
151;0.0028;6.9702;0.2369
152;0.0037;7.2403;0.2391
153;0.0046;7.5105;0.2384
154;0.0048;7.7806;0.2407
155;0.0059;8.0510;0.2392
156;0.0063;8.3205;0.2397
157;0.0050;8.5914;0.2525
158;0.0051;8.8622;0.2616
159;0.0053;9.1323;0.2642
160;0.0050;9.4029;0.2665
161;0.0087;9.6723;0.2483
162;0.0101;9.9421;0.2423
163;0.0121;10.2115;0.2365
164;0.0126;10.4831;0.2373
165;0.0141;10.7527;0.2323
166;0.0144;11.0219;0.2319
167;0.0153;11.2926;0.2338
168;0.0171;11.5628;0.2291
169;0.0165;11.8318;0.2421
170;0.0181;12.1029;0.2311
