# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 679
stage;index;relative_time;date
"Stufe 679";679;252.5726;"2024-02-28T14:52:39.900"
# Name : Analogeingang 0
force;untransformed;transformed
4120.3060;4.1203;4120.3060
# Name : Flächenkomponente 3
id;x;y;z
0;9.3428;13.8795;0.2394
1;9.6199;13.8905;0.2106
2;9.8945;13.8803;0.1713
3;10.1707;13.8795;0.1113
4;10.4414;13.8888;0.0360
5;10.6987;13.9038;-0.0366
6;10.9695;13.9053;-0.0728
8;11.2200;13.6269;-0.0048
11;11.1965;12.8073;0.0486
12;11.1902;12.5353;0.0709
14;11.1935;11.9929;0.0537
15;11.1915;11.7213;0.0565
16;11.1926;11.4535;0.0481
75;10.9362;-4.3115;0.0348
76;10.6764;-4.2891;-0.0767
77;10.4053;-4.2765;-0.1050
78;10.1299;-4.2571;-0.1012
79;9.8549;-4.2324;-0.0877
80;9.5956;-4.2045;-0.0413
88;7.7889;-2.9759;0.0340
93;6.6029;-1.4769;0.1183
94;6.4753;-1.2372;0.1470
95;6.3692;-1.0124;0.2313
104;4.5925;1.4637;0.8590
105;4.3502;1.4774;0.9474
109;3.8864;1.0463;0.7926
110;3.6991;0.9028;0.7321
111;3.5293;0.7634;0.6502
112;3.3614;0.6375;0.5697
113;3.1868;0.5334;0.5129
114;3.0058;0.4295;0.5060
115;2.8172;0.3252;0.5272
116;2.6259;0.2223;0.5561
117;2.4210;0.1052;0.6098
118;2.2181;-0.0203;0.6692
119;2.0095;-0.1327;0.7315
120;1.7953;-0.2138;0.7940
125;0.6923;-0.1265;0.6957
126;0.6984;0.1186;0.6574
127;0.6945;0.3874;0.6022
128;0.6992;0.6488;0.6073
129;0.6963;0.9000;0.5764
130;0.7033;1.1442;0.5292
131;0.7144;1.4119;0.5184
132;0.7206;1.6796;0.5162
133;0.7245;1.9479;0.5164
134;0.7283;2.2180;0.5069
135;0.7336;2.4877;0.5063
136;0.7437;2.7556;0.4976
137;0.7512;3.0247;0.4912
138;0.7569;3.2940;0.4907
139;0.7600;3.5627;0.4844
140;0.7644;3.8324;0.4826
141;0.7740;4.1006;0.4755
142;0.7782;4.3694;0.4721
143;0.7838;4.6393;0.4659
144;0.7887;4.9078;0.4592
145;0.7896;5.1771;0.4567
146;0.7970;5.4447;0.4521
147;0.8043;5.7124;0.4518
148;0.8044;5.9815;0.4518
149;0.8083;6.2503;0.4506
150;0.8113;6.5189;0.4491
151;0.8153;6.7871;0.4480
152;0.8196;7.0553;0.4483
153;0.8184;7.3242;0.4486
154;0.8237;7.5938;0.4482
155;0.8247;7.8633;0.4471
156;0.8273;8.1317;0.4486
157;0.8289;8.4033;0.4606
158;0.8289;8.6735;0.4662
159;0.8300;8.9420;0.4685
