# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 243
stage;index;relative_time;date
"Stufe 243";243;165.3726;"2024-02-28T14:51:12.700"
# Name : Analogeingang 0
force;untransformed;transformed
2912.8170;2.9128;2912.8170
# Name : Flächenkomponente 3
id;x;y;z
0;9.4155;16.7925;-0.0123
1;9.6907;16.8176;-0.0280
2;9.9650;16.8078;-0.0401
3;10.2433;16.8065;-0.0656
4;10.5197;16.8027;-0.0847
5;10.7957;16.8015;-0.0970
6;11.0727;16.7973;-0.1172
7;11.3350;16.7796;-0.0778
8;11.3360;16.5083;-0.0297
11;11.3208;15.6901;0.0307
12;11.3151;15.4206;0.0603
14;11.3216;14.8762;0.0353
16;11.3237;14.3359;0.0297
17;11.3230;14.0647;0.0350
75;11.0653;-1.4343;0.0262
76;10.8009;-1.4385;-0.0813
77;10.5286;-1.4395;-0.1091
78;10.2514;-1.4392;-0.1080
79;9.9716;-1.4372;-0.0940
80;9.6931;-1.4344;-0.0783
81;9.4147;-1.4295;-0.0643
82;9.1351;-1.4225;-0.0447
83;8.8582;-1.4046;-0.0366
84;8.6554;-1.2268;-0.0300
85;8.4623;-1.0234;-0.0216
86;8.2694;-0.8123;-0.0117
87;8.0710;-0.6100;-0.0003
88;7.8739;-0.3998;0.0127
89;7.6780;-0.1851;0.0116
90;7.4787;0.0291;0.0279
91;7.2839;0.2426;0.0352
92;7.0731;0.4666;0.0552
93;6.8809;0.6862;0.0563
94;6.6880;0.9007;0.0620
95;6.4956;1.1159;0.0722
96;6.3006;1.3428;0.0826
97;6.1183;1.5736;0.1087
98;5.9186;1.8047;0.1243
99;5.6959;2.0196;0.1239
100;5.4719;2.2084;0.1381
101;5.2136;2.3284;0.1623
102;4.9348;2.4120;0.1906
103;4.6741;2.4289;0.2029
104;4.4192;2.3894;0.2173
105;4.1867;2.2883;0.2416
106;3.9865;2.1384;0.2523
107;3.7960;1.9908;0.2623
108;3.6032;1.8454;0.2749
109;3.4051;1.6908;0.2857
110;3.2065;1.5310;0.2950
111;3.0076;1.3700;0.3036
112;2.8091;1.2096;0.3126
113;2.6093;1.0477;0.3212
114;2.4090;0.8863;0.3316
115;2.2084;0.7244;0.3425
116;2.0110;0.5600;0.3536
117;1.8140;0.3928;0.3650
118;1.6169;0.2247;0.3760
119;1.4179;0.0659;0.3916
120;1.2189;-0.0813;0.4102
121;0.9899;-0.1849;0.4182
122;0.7168;-0.2080;0.4241
123;0.4448;-0.2267;0.4313
124;0.1714;-0.2456;0.4414
125;0.0419;-0.0970;0.4434
126;0.0426;0.1715;0.4427
127;0.0433;0.4405;0.4417
128;0.0442;0.7089;0.4408
129;0.0441;0.9777;0.4459
130;0.0445;1.2463;0.4453
131;0.0455;1.5157;0.4448
132;0.0475;1.7843;0.4401
133;0.0480;2.0537;0.4409
134;0.0498;2.3234;0.4382
135;0.0512;2.5921;0.4388
136;0.0552;2.8608;0.4302
137;0.0589;3.1300;0.4287
138;0.0617;3.3985;0.4289
139;0.0637;3.6675;0.4246
140;0.0653;3.9373;0.4264
141;0.0691;4.2064;0.4218
142;0.0716;4.4750;0.4197
143;0.0740;4.7445;0.4151
144;0.0762;5.0131;0.4115
145;0.0760;5.2832;0.4132
146;0.0781;5.5522;0.4101
147;0.0802;5.8222;0.4117
148;0.0832;6.0911;0.4084
149;0.0838;6.3603;0.4077
150;0.0845;6.6298;0.4050
151;0.0861;6.8993;0.4033
152;0.0882;7.1686;0.4057
153;0.0901;7.4383;0.4046
154;0.0910;7.7077;0.4065
155;0.0918;7.9776;0.4043
156;0.0926;8.2464;0.4052
157;0.0934;8.5175;0.4182
158;0.0945;8.7885;0.4280
159;0.0956;9.0574;0.4289
160;0.0948;9.3273;0.4307
161;0.0989;9.5964;0.4124
162;0.1019;9.8658;0.4062
163;0.1056;10.1346;0.3997
164;0.1069;10.4055;0.4010
165;0.1088;10.6746;0.3941
166;0.1093;10.9439;0.3942
167;0.1111;11.2139;0.3950
168;0.1142;11.4844;0.3915
169;0.1147;11.7529;0.4026
170;0.1173;12.0234;0.3920
171;0.1182;12.2934;0.3859
172;0.1187;12.5633;0.3921
173;0.1209;12.8333;0.3949
174;0.1235;13.1029;0.3959
175;0.1268;13.3725;0.3891
176;0.1276;13.6422;0.3895
177;0.1292;13.9127;0.3878
178;0.1318;14.1825;0.3978
179;0.1365;14.4527;0.3907
180;0.1394;14.7219;0.3915
181;0.1421;14.9915;0.3763
182;0.1406;15.2612;0.3801
183;0.1428;15.5300;0.3871
184;0.1431;15.8007;0.3912
185;0.1436;16.0711;0.3979
186;0.1451;16.3418;0.3959
187;0.1469;16.6107;0.3905
188;0.1487;16.8806;0.3898
189;0.1522;17.1501;0.3861
190;0.1564;17.4199;0.3816
191;0.1615;17.6897;0.3782
192;0.2280;17.9211;0.3757
193;0.5036;17.9177;0.3625
194;0.7783;17.9137;0.3564
195;1.0542;17.9089;0.3386
196;1.3135;17.8533;0.3315
197;1.5174;17.6727;0.3288
198;1.7108;17.4725;0.3045
199;1.9028;17.2713;0.2967
200;2.0957;17.0675;0.2876
201;2.2890;16.8623;0.2776
202;2.4834;16.6544;0.2690
203;2.6796;16.4448;0.2588
204;2.8740;16.2341;0.2498
205;3.0662;16.0214;0.2409
206;3.2580;15.8095;0.2318
207;3.4519;15.5952;0.2244
208;3.6451;15.3715;0.2131
209;3.8367;15.1474;0.2039
210;4.0294;14.9216;0.2005
211;4.2309;14.6895;0.1914
212;4.4363;14.4525;0.1791
213;4.6581;14.2580;0.1708
214;4.9086;14.1245;0.1633
215;5.1736;14.0526;0.1571
216;5.4413;14.0322;0.1447
217;5.6988;14.0768;0.1332
218;5.9574;14.1269;0.1244
219;6.1830;14.2417;0.1246
220;6.3804;14.3862;0.1182
221;6.5768;14.5373;0.1041
222;6.7764;14.6942;0.0882
223;6.9761;14.8515;0.0725
224;7.1768;15.0090;0.0601
225;7.3786;15.1700;0.0476
226;7.5814;15.3298;0.0365
227;7.7803;15.4929;0.0247
228;7.9793;15.6582;0.0146
229;8.1813;15.8232;0.0061
230;8.3838;15.9902;0.0052
231;8.5897;16.1588;-0.0099
232;8.7959;16.3260;-0.0201
233;9.0020;16.4922;-0.0249
234;9.2073;16.6508;-0.0277
235;9.5002;16.6132;-0.0410
236;9.7776;16.6119;-0.0536
237;10.0535;16.6026;-0.0638
238;10.3297;16.5937;-0.0731
239;10.6049;16.5870;-0.0962
240;10.8715;16.5827;-0.1089
241;11.1238;16.5793;-0.1133
242;0.3794;17.7431;0.3664
243;0.6101;17.7092;0.3559
244;0.8596;17.7010;0.3462
245;1.0960;17.6787;0.3527
246;1.3086;17.6286;0.3500
247;9.3133;16.4277;-0.0409
248;9.6041;16.4011;-0.0537
249;9.8829;16.3912;-0.0668
250;10.1560;16.3792;-0.0585
251;10.4339;16.3695;-0.0901
252;10.7021;16.3596;-0.1062
253;10.9543;16.3494;-0.1161
254;11.1663;16.3450;-0.0956
255;0.4201;17.5148;0.3655
256;0.6909;17.4891;0.3531
257;0.9474;17.4692;0.3488
258;1.1982;17.4346;0.3397
259;1.4623;17.4292;0.3217
260;8.9799;16.2371;-0.0299
261;9.1921;16.2269;-0.0398
262;9.4541;16.1914;-0.0496
263;9.7278;16.1732;-0.0613
264;10.0026;16.1609;-0.0680
265;10.2791;16.1496;-0.0879
266;10.5537;16.1377;-0.1018
267;10.8258;16.1250;-0.1134
268;11.0978;16.1086;-0.1015
269;0.3380;17.2912;0.3705
270;0.5602;17.2746;0.3596
271;0.8115;17.2568;0.3523
272;1.0718;17.2333;0.3367
273;1.3440;17.2166;0.3219
274;1.6245;17.2226;0.3090
275;8.8019;16.0460;-0.0246
276;9.0537;15.9934;-0.0358
277;9.3097;15.9731;-0.0448
278;9.5792;15.9528;-0.0590
279;9.8537;15.9382;-0.0677
280;10.1303;15.9260;-0.0821
281;10.4056;15.9143;-0.0937
282;10.6740;15.9010;-0.1087
283;10.9298;15.8889;-0.1053
284;11.1549;15.8560;-0.0722
285;0.4037;17.0469;0.3705
286;0.6712;17.0401;0.3558
287;0.9354;17.0215;0.3438
288;1.2051;17.0050;0.3297
289;1.4818;16.9957;0.3156
290;1.7552;16.9990;0.3035
291;1.9906;16.9290;0.2917
292;8.3888;15.7706;-0.0074
293;8.6148;15.8481;-0.0182
294;8.8866;15.7891;-0.0294
295;9.1603;15.7509;-0.0436
296;9.4318;15.7303;-0.0535
297;9.7064;15.7144;-0.0667
298;9.9829;15.7005;-0.0784
299;10.2589;15.6884;-0.0883
300;10.5320;15.6755;-0.1033
301;10.8015;15.6613;-0.1082
302;11.0603;15.6453;-0.0819
303;0.3385;16.8035;0.3754
304;0.5593;16.8179;0.3655
305;0.8058;16.8021;0.3504
306;1.0677;16.7860;0.3373
307;1.3381;16.7727;0.3233
308;1.6109;16.7621;0.3105
309;1.8738;16.7273;0.2966
310;2.1573;16.6891;0.2832
311;8.2278;15.5836;0.0002
312;8.4959;15.5727;-0.0148
313;8.7426;15.5774;-0.0239
314;9.0124;15.5395;-0.0385
315;9.2866;15.5092;-0.0504
316;9.5607;15.4902;-0.0612
317;9.8375;15.4749;-0.0750
318;10.1137;15.4613;-0.0859
319;10.3885;15.4487;-0.0988
320;10.6600;15.4356;-0.1116
321;10.9208;15.4234;-0.1119
322;11.1609;15.4232;-0.0548
323;0.4239;16.5928;0.3678
324;0.6737;16.5775;0.3560
325;0.9310;16.5622;0.3439
326;1.1970;16.5483;0.3312
327;1.4683;16.5340;0.3154
328;1.7358;16.5109;0.3027
329;2.0045;16.4844;0.2899
