# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 229
stage;index;relative_time;date
445;10.2226;14.3735;-0.1010
446;10.5012;14.3592;-0.1128
447;10.7827;14.3457;-0.1239
448;11.0698;14.3240;-0.1027
449;0.3018;15.4246;0.3744
450;0.5133;15.4155;0.3634
451;0.7584;15.4049;0.3516
452;1.0204;15.3925;0.3411
453;1.2900;15.3783;0.3259
454;1.5628;15.3619;0.3113
455;1.8370;15.3421;0.2947
456;2.1113;15.3180;0.2795
457;2.3848;15.2919;0.2677
458;2.6564;15.2592;0.2565
459;2.9287;15.2214;0.2430
460;3.2056;15.1851;0.2303
461;3.4825;15.1560;0.2166
462;3.7210;15.0543;0.2059
463;6.8033;14.4796;0.0741
464;7.0662;14.4139;0.0571
465;7.3347;14.3778;0.0400
466;7.6015;14.3554;0.0250
467;7.8726;14.3289;0.0103
468;8.1447;14.2996;-0.0043
469;8.4181;14.2742;-0.0173
470;8.6930;14.2488;-0.0306
471;8.9691;14.2237;-0.0441
472;9.2462;14.1991;-0.0574
473;9.5231;14.1780;-0.0701
474;9.8006;14.1611;-0.0833
475;10.0775;14.1461;-0.0955
476;10.3546;14.1318;-0.1075
477;10.6292;14.1182;-0.1154
478;10.8970;14.1021;-0.1218
479;11.1338;14.0696;-0.0777
480;0.3571;15.1786;0.3698
481;0.6126;15.1720;0.3581
482;0.8782;15.1637;0.3442
483;1.1483;15.1514;0.3311
484;1.4199;15.1360;0.3286
485;1.6947;15.1188;0.3077
486;1.9706;15.0970;0.2874
487;2.2448;15.0715;0.2730
488;2.5187;15.0436;0.2610
489;2.7929;15.0102;0.2496
490;3.0685;14.9756;0.2354
491;3.3426;14.9395;0.2225
492;3.6058;14.8767;0.2109
493;3.8898;14.8036;0.1985
494;6.4022;14.2303;0.0957
495;6.6268;14.2915;0.0840
496;6.9053;14.2198;0.0666
497;7.1834;14.1702;0.0474
498;7.4585;14.1370;0.0319
499;7.7312;14.1095;0.0179
500;8.0037;14.0802;0.0033
501;8.2774;14.0523;-0.0113
502;8.5515;14.0270;-0.0260
503;8.8259;14.0014;-0.0377
504;9.1024;13.9764;-0.0494
505;9.3796;13.9538;-0.0632
506;9.6563;13.9348;-0.0769
507;9.9338;13.9189;-0.0899
508;10.2106;13.9038;-0.1011
509;10.4872;13.8892;-0.1084
510;10.7645;13.8740;-0.1165
511;11.0426;13.8525;-0.1043
512;0.4405;14.9477;0.3653
513;0.7282;14.9371;0.3516
514;1.0062;14.9245;0.3365
515;1.2813;14.9101;0.3257
516;1.5545;14.8941;0.3228
517;1.8311;14.8740;0.3005
518;2.1075;14.8506;0.2807
519;2.3823;14.8246;0.2670
520;2.6565;14.7955;0.2579
521;2.9314;14.7623;0.2437
522;3.2052;14.7264;0.2283
523;3.4736;14.6813;0.2157
524;3.7435;14.6241;0.2056
525;4.0086;14.5675;0.1927
526;4.2309;14.4844;0.1828
527;6.2271;14.0678;0.0995
528;6.5089;14.0289;0.0837
529;6.7622;14.0146;0.0702
530;7.0329;13.9649;0.0535
531;7.3078;13.9242;0.0396
532;7.5823;13.8908;0.0229
533;7.8573;13.8607;0.0085
534;8.1316;13.8309;-0.0053
535;8.4066;13.8046;-0.0194
536;8.6819;13.7791;-0.0315
537;8.9576;13.7538;-0.0447
538;9.2341;13.7297;-0.0570
539;9.5117;13.7092;-0.0711
540;9.7886;13.6918;-0.0836
541;10.0660;13.6763;-0.0961
542;10.3423;13.6620;-0.1055
543;10.6198;13.6470;-0.1166
544;10.8944;13.6317;-0.1237
545;11.1524;13.6195;-0.0690
546;0.3184;14.7232;0.3723
547;0.5885;14.7141;0.3586
548;0.8639;14.6996;0.3426
549;1.1398;14.6847;0.3285
550;1.4152;14.6684;0.3185
551;1.6900;14.6501;0.3118
552;1.9669;14.6285;0.2900
553;2.2420;14.6040;0.2743
554;2.5166;14.5764;0.2617
555;2.7910;14.5462;0.2477
556;3.0653;14.5121;0.2347
557;3.3371;14.4721;0.2215
558;3.6080;14.4252;0.2107
559;3.8750;14.3668;0.1989
560;4.1307;14.2948;0.1876
561;4.3946;14.2508;0.1772
562;5.5773;13.9190;0.1299
563;5.8272;13.9235;0.1174
564;6.0687;13.8981;0.1042
565;6.3442;13.8342;0.0903
566;6.6155;13.7897;0.0738
567;6.8811;13.7547;0.0604
568;7.1540;13.7130;0.0448
569;7.4295;13.6754;0.0292
570;7.7053;13.6424;0.0152
571;7.9808;13.6115;0.0013
572;8.2571;13.5836;-0.0122
573;8.5333;13.5575;-0.0261
574;8.8101;13.5324;-0.0387
575;9.0867;13.5076;-0.0507
576;9.3638;13.4841;-0.0628
577;9.6413;13.4651;-0.0763
578;9.9193;13.4491;-0.0904
579;10.1956;13.4342;-0.0953
580;10.4744;13.4204;-0.1086
581;10.7547;13.4072;-0.1247
582;11.0381;13.3949;-0.1081
583;0.4337;14.4941;0.3675
584;0.7159;14.4752;0.3529
585;0.9932;14.4594;0.3378
586;1.2695;14.4435;0.3234
587;1.5453;14.4264;0.3118
588;1.8199;14.4064;0.2992
589;2.0968;14.3826;0.2824
590;2.3709;14.3566;0.2685
591;2.6452;14.3281;0.2557
592;2.9192;14.2958;0.2431
593;3.1922;14.2594;0.2301
594;3.4645;14.2183;0.2175
595;3.7348;14.1666;0.2056
596;4.0016;14.1038;0.1949
597;4.2755;14.0469;0.1827
598;4.5504;14.0209;0.1710
599;4.7957;13.9701;0.1627
600;5.0688;13.8892;0.1525
601;5.3575;13.8320;0.1399
602;5.6557;13.7161;0.1253
603;5.9245;13.6804;0.1113
604;6.1901;13.6399;0.0960
605;6.4621;13.5860;0.0821
606;6.7338;13.5396;0.0663
607;7.0052;13.4999;0.0527
608;7.2790;13.4613;0.0373
609;7.5542;13.4249;0.0221
610;7.8302;13.3923;0.0073
611;8.1070;13.3626;-0.0071
612;8.3840;13.3354;-0.0193
613;8.6613;13.3099;-0.0328
614;8.9380;13.2854;-0.0453
615;9.2154;13.2605;-0.0572
616;9.4929;13.2397;-0.0696
617;9.7709;13.2221;-0.0831
618;10.0483;13.2067;-0.0947
619;10.3242;13.1923;-0.1007
620;10.5999;13.1802;-0.1183
621;10.8680;13.1705;-0.1285
622;11.1154;13.1628;-0.0821
623;0.3331;14.2788;0.3738
624;0.5808;14.2484;0.3606
625;0.8497;14.2335;0.3483
626;1.1237;14.2179;0.3321
627;1.3992;14.2011;0.3183
628;1.6737;14.1825;0.3070
629;1.9495;14.1611;0.2920
630;2.2246;14.1358;0.2773
631;2.4985;14.1089;0.2642
632;2.7730;14.0782;0.2515
633;3.0466;14.0443;0.2376
634;3.3194;14.0067;0.2260
635;3.5923;13.9609;0.2142
636;3.8624;13.9048;0.2010
637;4.1351;13.8482;0.1907
638;4.4108;13.7994;0.1786
639;4.6758;13.7464;0.1678
640;4.9403;13.6869;0.1562
641;5.2149;13.6228;0.1445
642;5.4861;13.5533;0.1318
643;5.7682;13.4782;0.1188
644;6.0410;13.4313;0.1051
645;6.3124;13.3840;0.0912
646;6.5847;13.3315;0.0766
647;6.8577;13.2867;0.0600
648;7.1316;13.2467;0.0445
649;7.4061;13.2090;0.0286
650;7.6819;13.1739;0.0139
651;7.9583;13.1426;-0.0011
652;8.2348;13.1144;-0.0129
653;8.5122;13.0880;-0.0263
654;8.7896;13.0632;-0.0391
655;9.0671;13.0390;-0.0514
656;9.3451;13.0156;-0.0662
657;9.6229;12.9963;-0.0786
658;9.9007;12.9795;-0.0890
659;10.1780;12.9639;-0.0998
660;10.4521;12.9502;-0.1092
661;10.7196;12.9383;-0.1242
662;10.9635;12.9249;-0.1179
663;11.1633;12.9157;-0.0510
664;0.4025;14.0275;0.3697
665;0.6964;14.0094;0.3549
666;0.9760;13.9925;0.3405
667;1.2530;13.9758;0.3242
668;1.5286;13.9579;0.3116
669;1.8035;13.9383;0.2995
670;2.0785;13.9151;0.2849
671;2.3530;13.8888;0.2705
672;2.6275;13.8601;0.2577
673;2.9014;13.8275;0.2450
674;3.1745;13.7920;0.2327
675;3.4479;13.7523;0.2211
676;3.7198;13.7019;0.2089
677;3.9919;13.6461;0.1965
678;4.2645;13.5915;0.1842
679;4.5349;13.5362;0.1730
680;4.8043;13.4773;0.1609
681;5.0739;13.4159;0.1485
682;5.3437;13.3519;0.1367
683;5.6157;13.2878;0.1249
684;5.8918;13.2269;0.1117
685;6.1655;13.1770;0.0973
686;6.4379;13.1266;0.0840
687;6.7112;13.0761;0.0688
688;6.9860;13.0329;0.0526
689;7.2616;12.9934;0.0357
690;7.5370;12.9563;0.0199
691;7.8122;12.9235;0.0060
692;8.0888;12.8939;-0.0090
693;8.3660;12.8664;-0.0217
694;8.6432;12.8409;-0.0338
695;8.9211;12.8168;-0.0452
696;9.1988;12.7931;-0.0593
697;9.4766;12.7715;-0.0721
698;9.7543;12.7529;-0.0832
699;10.0327;12.7363;-0.0972
700;10.3092;12.7212;-0.1069
701;10.5831;12.7068;-0.1196
702;10.8483;12.6918;-0.1251
703;11.1005;12.6742;-0.0777
704;0.3224;13.7839;0.3731
705;0.5693;13.7855;0.3624
706;0.8370;13.7672;0.3488
707;1.1104;13.7505;0.3334
708;1.3852;13.7335;0.3180
709;1.6602;13.7143;0.3045
710;1.9353;13.6929;0.2911
711;2.2100;13.6677;0.2770
712;2.4843;13.6409;0.2641
713;2.7585;13.6100;0.2515
714;3.0328;13.5759;0.2377
715;3.3060;13.5383;0.2264
716;3.5790;13.4940;0.2157
717;3.8518;13.4405;0.2048
718;4.1229;13.3854;0.1916
719;4.3938;13.3300;0.1798
720;4.6641;13.2726;0.1667
721;4.9352;13.2112;0.1545
722;5.2056;13.1476;0.1429
723;5.4765;13.0855;0.1299
724;5.7494;13.0252;0.1169
725;6.0235;12.9702;0.1025
726;6.2974;12.9197;0.0885
727;6.5714;12.8667;0.0734
728;6.8457;12.8188;0.0598
729;7.1218;12.7783;0.0412
730;7.3973;12.7392;0.0253
731;7.6720;12.7039;0.0104
732;7.9473;12.6738;-0.0030
733;8.2236;12.6454;-0.0171
734;8.5002;12.6187;-0.0295
735;8.7777;12.5943;-0.0408
736;9.0556;12.5707;-0.0523
737;9.3336;12.5478;-0.0673
738;9.6113;12.5272;-0.0791
739;9.8888;12.5094;-0.0901
740;10.1661;12.4936;-0.1019
741;10.4401;12.4788;-0.1135
742;10.7068;12.4638;-0.1273
743;10.9540;12.4447;-0.1202
744;11.1568;12.4280;-0.0530
745;0.4158;13.5585;0.3680
746;0.6933;13.5408;0.3539
747;0.9679;13.5243;0.3412
748;1.2428;13.5078;0.3263
749;1.5178;13.4899;0.3129
750;1.7923;13.4699;0.3016
751;2.0681;13.4467;0.2846
752;2.3430;13.4206;0.2703
753;2.6175;13.3917;0.2585
754;2.8919;13.3588;0.2451
755;3.1661;13.3229;0.2331
756;3.4401;13.2829;0.2216
757;3.7137;13.2330;0.2097
758;3.9851;13.1780;0.1987
759;4.2564;13.1231;0.1867
760;4.5273;13.0669;0.1745
761;4.7984;13.0088;0.1619
762;5.0705;12.9431;0.1490
763;5.3415;12.8820;0.1349
764;5.6140;12.8208;0.1207
765;5.8865;12.7638;0.1071
766;6.1587;12.7123;0.0932
767;6.4319;12.6610;0.0774
768;6.7047;12.6071;0.0630
769;6.9792;12.5638;0.0494
770;7.2553;12.5240;0.0322
771;7.5312;12.4861;0.0174
772;7.8064;12.4533;0.0032
773;8.0817;12.4249;-0.0103
774;8.3577;12.3972;-0.0220
775;8.6340;12.3717;-0.0343
776;8.9123;12.3481;-0.0475
777;9.1903;12.3251;-0.0603
778;9.4679;12.3031;-0.0731
779;9.7456;12.2834;-0.0845
780;10.0226;12.2670;-0.0959
781;10.2988;12.2513;-0.1064
782;10.5708;12.2359;-0.1204
783;10.8370;12.2192;-0.1291
784;11.0910;12.1881;-0.0740
785;0.3004;13.3479;0.3735
786;0.5578;13.3141;0.3604
787;0.8270;13.2984;0.3490
788;1.1005;13.2828;0.3356
789;1.3753;13.2650;0.3201
790;1.6498;13.2462;0.3081
791;1.9248;13.2248;0.2956
792;2.1998;13.1995;0.2792
793;2.4744;13.1722;0.2670
794;2.7487;13.1412;0.2548
795;3.0229;13.1072;0.2408
796;3.2965;13.0690;0.2295
797;3.5702;13.0242;0.2166
798;3.8432;12.9709;0.2035
799;4.1150;12.9158;0.1926
800;4.3868;12.8600;0.1805
801;4.6580;12.8034;0.1688
802;4.9291;12.7424;0.1561
803;5.2006;12.6778;0.1418
804;5.4721;12.6176;0.1263
805;5.7439;12.5592;0.1122
806;6.0159;12.5055;0.0970
807;6.2884;12.4552;0.0824
808;6.5610;12.4001;0.0676
809;6.8344;12.3512;0.0549
810;7.1104;12.3104;0.0385
811;7.3867;12.2704;0.0232
812;7.6625;12.2342;0.0107
813;7.9381;12.2046;-0.0042
814;8.2137;12.1763;-0.0162
815;8.4896;12.1494;-0.0283
816;8.7677;12.1250;-0.0426
817;9.0451;12.1020;-0.0538
818;9.3229;12.0792;-0.0670
819;9.6001;12.0586;-0.0800
820;9.8775;12.0404;-0.0877
821;10.1538;12.0235;-0.0982
822;10.4271;12.0077;-0.1107
823;10.6924;11.9922;-0.1231
824;10.9377;11.9748;-0.1145
825;11.1470;11.9311;-0.0505
826;0.3999;13.0908;0.3705
827;0.6818;13.0739;0.3559
828;0.9570;13.0574;0.3429
829;1.2322;13.0404;0.3266
830;1.5070;13.0222;0.3129
831;1.7814;13.0020;0.3034
832;2.0564;12.9781;0.2878
833;2.3308;12.9514;0.2753
834;2.6053;12.9228;0.2624
835;2.8793;12.8897;0.2486
836;3.1534;12.8533;0.2361
837;3.4263;12.8131;0.2229
838;3.6999;12.7625;0.2100
839;3.9726;12.7082;0.1991
840;4.2442;12.6521;0.1861
841;4.5164;12.5964;0.1746
842;4.7872;12.5397;0.1605
843;5.0580;12.4762;0.1487
844;5.3287;12.4144;0.1336
845;5.6009;12.3548;0.1176
846;5.8724;12.2993;0.1038
847;6.1450;12.2459;0.0889
848;6.4182;12.1951;0.0737
849;6.6912;12.1404;0.0582
850;6.9656;12.0967;0.0443
851;7.2412;12.0563;0.0286
852;7.5172;12.0176;0.0162
853;7.7927;11.9845;0.0023
854;8.0688;11.9560;-0.0105
855;8.3455;11.9280;-0.0219
856;8.6228;11.9024;-0.0360
857;8.9001;11.8786;-0.0481
