# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 25
stage;index;relative_time;date
135;-0.0099;2.6885;0.1685
136;-0.0090;2.9586;0.1635
137;-0.0086;3.2295;0.1627
138;-0.0088;3.4998;0.1650
139;-0.0084;3.7700;0.1644
140;-0.0087;4.0411;0.1677
141;-0.0076;4.3116;0.1623
142;-0.0075;4.5818;0.1637
143;-0.0067;4.8522;0.1611
144;-0.0056;5.1224;0.1576
145;-0.0057;5.3933;0.1594
146;-0.0055;5.6636;0.1574
147;-0.0055;5.9342;0.1610
148;-0.0047;6.2041;0.1575
149;-0.0047;6.4749;0.1587
150;-0.0041;6.7455;0.1567
151;-0.0036;7.0155;0.1554
152;-0.0035;7.2857;0.1568
153;-0.0030;7.5562;0.1567
154;-0.0033;7.8265;0.1596
155;-0.0025;8.0971;0.1580
156;-0.0026;8.3668;0.1584
157;-0.0040;8.6381;0.1723
158;-0.0050;8.9086;0.1802
159;-0.0051;9.1790;0.1840
160;-0.0055;9.4496;0.1872
161;-0.0025;9.7193;0.1684
162;-0.0013;9.9895;0.1629
163;-0.0003;10.2591;0.1577
164;-0.0002;10.5306;0.1584
165;0.0011;10.8002;0.1536
166;0.0011;11.0696;0.1528
167;0.0014;11.3403;0.1544
168;0.0025;11.6109;0.1502
169;0.0010;11.8798;0.1621
170;0.0025;12.1511;0.1534
171;0.0037;12.4214;0.1476
172;0.0034;12.6918;0.1532
173;0.0031;12.9616;0.1568
174;0.0029;13.2314;0.1600
175;0.0046;13.5015;0.1522
176;0.0047;13.7715;0.1534
177;0.0051;14.0421;0.1519
178;0.0041;14.3121;0.1615
179;0.0054;14.5827;0.1544
180;0.0056;14.8524;0.1551
181;0.0082;15.1223;0.1407
182;0.0073;15.3926;0.1450
183;0.0069;15.6619;0.1515
184;0.0077;15.9324;0.1476
185;0.0063;16.2024;0.1618
186;0.0065;16.4724;0.1627
187;0.0072;16.7424;0.1569
188;0.0074;17.0122;0.1549
189;0.0082;17.2822;0.1529
190;0.0093;17.5522;0.1496
191;0.0100;17.8220;0.1462
192;0.0724;18.0553;0.1439
193;0.3470;18.0601;0.1314
194;0.6205;18.0657;0.1271
195;0.8960;18.0711;0.1102
196;1.1559;18.0252;0.1047
197;1.3635;17.8528;0.1011
198;1.5613;17.6618;0.0768
199;1.7566;17.4716;0.0694
200;1.9522;17.2815;0.0599
201;2.1481;17.0915;0.0505
202;2.3439;16.9010;0.0423
203;2.5401;16.7105;0.0342
204;2.7360;16.5201;0.0257
205;2.9321;16.3293;0.0179
206;3.1285;16.1390;0.0069
207;3.3249;15.9482;-0.0034
208;3.5212;15.7574;-0.0117
209;3.7173;15.5666;-0.0190
210;3.9142;15.3750;-0.0271
211;4.1112;15.1838;-0.0392
212;4.3086;14.9926;-0.0497
213;4.5387;14.8479;-0.0604
214;4.8008;14.7700;-0.0725
215;5.0755;14.7585;-0.0820
216;5.3487;14.7988;-0.0963
217;5.6046;14.9020;-0.1092
218;5.8601;15.0056;-0.1196
219;6.0823;15.1660;-0.1277
220;6.2871;15.3472;-0.1354
221;6.4902;15.5315;-0.1465
222;6.6936;15.7159;-0.1583
223;6.8966;15.9005;-0.1673
224;7.0993;16.0850;-0.1752
225;7.3021;16.2700;-0.1850
226;7.5054;16.4543;-0.1954
227;7.7086;16.6388;-0.2071
228;7.9114;16.8236;-0.2160
229;8.1143;17.0082;-0.2241
230;8.3157;17.1928;-0.2228
231;8.5199;17.3781;-0.2377
232;8.7240;17.5626;-0.2507
233;8.9270;17.7476;-0.2585
234;9.1304;17.9327;-0.2675
235;9.4251;17.9208;-0.2802
236;9.7026;17.9305;-0.2915
237;9.9794;17.9278;-0.2998
238;10.2558;17.9247;-0.3046
239;10.5324;17.9216;-0.3269
240;10.8007;17.9195;-0.3377
241;11.0548;17.9200;-0.3396
242;0.2265;17.8818;0.1344
243;0.4577;17.8549;0.1259
244;0.7063;17.8558;0.1175
245;0.9425;17.8421;0.1243
246;1.1557;17.7992;0.1216
247;9.2422;17.7165;-0.2731
248;9.5337;17.7059;-0.2852
249;9.8131;17.7053;-0.2974
250;10.0870;17.7007;-0.2882
251;10.3653;17.6963;-0.3177
252;10.6347;17.6918;-0.3333
253;10.8877;17.6857;-0.3419
254;11.1017;17.6862;-0.3213
255;0.2712;17.6546;0.1335
256;0.5417;17.6380;0.1225
257;0.7981;17.6271;0.1193
258;1.0494;17.6018;0.1100
259;1.3134;17.6071;0.0930
260;8.9105;17.4891;-0.2588
261;9.1243;17.5014;-0.2682
262;9.3876;17.4860;-0.2787
263;9.6619;17.4789;-0.2886
264;9.9372;17.4746;-0.2964
265;10.2144;17.4701;-0.3136
266;10.4900;17.4644;-0.3273
267;10.7624;17.4581;-0.3384
268;11.0361;17.4475;-0.3255
269;0.1921;17.4289;0.1377
270;0.4140;17.4189;0.1275
271;0.6653;17.4096;0.1208
272;0.9261;17.3957;0.1061
273;1.1985;17.3898;0.0929
274;1.4787;17.4082;0.0807
275;8.7348;17.2814;-0.2513
276;8.9889;17.2519;-0.2616
277;9.2461;17.2563;-0.2707
278;9.5168;17.2505;-0.2832
279;9.7917;17.2455;-0.2938
280;10.0685;17.2406;-0.3089
281;10.3439;17.2356;-0.3216
282;10.6141;17.2296;-0.3327
283;10.8707;17.2236;-0.3291
284;11.0981;17.1964;-0.2941
285;0.2607;17.1861;0.1373
286;0.5276;17.1882;0.1239
287;0.7917;17.1787;0.1128
288;1.0621;17.1727;0.0990
289;1.3387;17.1751;0.0869
290;1.6126;17.1916;0.0748
291;1.8487;17.1365;0.0636
292;8.3230;16.9723;-0.2338
293;8.5499;17.0680;-0.2420
294;8.8236;17.0308;-0.2533
295;9.0996;17.0196;-0.2671
296;9.3720;17.0190;-0.2781
297;9.6475;17.0148;-0.2908
298;9.9244;17.0095;-0.3019
299;10.2006;17.0046;-0.3122
300;10.4752;16.9985;-0.3254
301;10.7444;16.9921;-0.3321
302;11.0060;16.9833;-0.3049
303;0.1978;16.9407;0.1427
304;0.4182;16.9619;0.1326
305;0.6647;16.9550;0.1192
306;0.9264;16.9487;0.1060
307;1.1970;16.9462;0.0931
308;1.4697;16.9475;0.0807
309;1.7333;16.9279;0.0679
310;2.0174;16.9094;0.0548
311;8.1614;16.7708;-0.2273
312;8.4310;16.7818;-0.2396
313;8.6795;16.8061;-0.2488
314;8.9517;16.7925;-0.2611
315;9.2277;16.7863;-0.2720
316;9.5033;16.7827;-0.2830
317;9.7809;16.7780;-0.2964
318;10.0576;16.7726;-0.3086
319;10.3334;16.7670;-0.3202
320;10.6054;16.7609;-0.3329
321;10.8673;16.7565;-0.3334
322;11.1104;16.7644;-0.2750
323;0.2844;16.7327;0.1342
324;0.5340;16.7259;0.1231
325;0.7910;16.7202;0.1119
326;1.0570;16.7161;0.0996
327;1.3279;16.7132;0.0848
328;1.5954;16.7038;0.0727
329;1.8641;16.6945;0.0609
330;2.1267;16.6907;0.0493
331;2.3409;16.6562;0.0415
332;7.9835;16.5719;-0.2201
333;8.2656;16.5539;-0.2328
334;8.5397;16.5575;-0.2452
335;8.8077;16.5619;-0.2571
336;9.0828;16.5555;-0.2675
337;9.3599;16.5501;-0.2791
338;9.6372;16.5457;-0.2911
339;9.9149;16.5406;-0.3041
340;10.1920;16.5347;-0.3156
341;10.4676;16.5284;-0.3291
342;10.7400;16.5241;-0.3384
343;11.0077;16.5308;-0.3221
344;0.1975;16.5306;0.1433
345;0.4160;16.4963;0.1290
346;0.6603;16.4892;0.1173
347;0.9199;16.4850;0.1069
348;1.1878;16.4809;0.0943
349;1.4580;16.4745;0.0800
350;1.7287;16.4671;0.0670
351;1.9960;16.4587;0.0556
352;2.2509;16.4375;0.0438
353;2.5074;16.4475;0.0339
354;7.5989;16.3073;-0.2013
355;7.8357;16.3580;-0.2123
356;8.1096;16.3356;-0.2251
357;8.3883;16.3270;-0.2367
358;8.6641;16.3258;-0.2495
359;8.9393;16.3241;-0.2627
360;9.2162;16.3187;-0.2744
361;9.4936;16.3133;-0.2857
362;9.7713;16.3083;-0.2980
363;10.0490;16.3024;-0.3105
364;10.3251;16.2961;-0.3202
365;10.5978;16.2899;-0.3328
366;10.8602;16.2883;-0.3363
367;11.0887;16.3115;-0.2953
368;0.2564;16.2791;0.1398
369;0.5185;16.2591;0.1261
370;0.7806;16.2536;0.1140
371;1.0477;16.2491;0.1023
372;1.3184;16.2442;0.0889
373;1.5909;16.2379;0.0734
374;1.8628;16.2306;0.0612
375;2.1322;16.2173;0.0501
376;2.4062;16.2134;0.0384
377;2.6814;16.2308;0.0274
378;2.9020;16.1245;0.0182
379;7.4202;16.0854;-0.1918
380;7.7021;16.0975;-0.2064
381;7.9659;16.1096;-0.2183
382;8.2410;16.1002;-0.2301
383;8.5181;16.0943;-0.2431
384;8.7954;16.0909;-0.2544
385;9.0721;16.0866;-0.2660
386;9.3500;16.0812;-0.2796
387;9.6276;16.0756;-0.2906
388;9.9059;16.0701;-0.3041
389;10.1835;16.0639;-0.3143
390;10.4614;16.0575;-0.3263
391;10.7405;16.0521;-0.3345
392;11.0225;16.0599;-0.3101
393;0.1853;16.0382;0.1406
394;0.3996;16.0310;0.1311
395;0.6474;16.0221;0.1220
396;0.9089;16.0175;0.1142
397;1.1781;16.0128;0.1005
398;1.4510;16.0075;0.0828
399;1.7244;16.0015;0.0684
400;1.9973;15.9928;0.0568
401;2.2711;15.9861;0.0447
402;2.5424;15.9853;0.0326
403;2.7898;15.9468;0.0230
404;3.0604;15.9195;0.0103
405;7.0882;15.8446;-0.1757
406;7.3012;15.8710;-0.1863
407;7.5613;15.8676;-0.1973
408;7.8291;15.8698;-0.2110
409;8.0984;15.8701;-0.2233
410;8.3738;15.8642;-0.2356
411;8.6508;15.8586;-0.2483
412;8.9284;15.8539;-0.2600
413;9.2060;15.8486;-0.2732
414;9.4838;15.8430;-0.2847
415;9.7622;15.8372;-0.2972
416;10.0402;15.8315;-0.3086
417;10.3182;15.8255;-0.3214
418;10.5941;15.8195;-0.3309
419;10.8612;15.8151;-0.3215
420;11.0961;15.8124;-0.2837
421;0.2479;15.7973;0.1381
422;0.5074;15.7905;0.1265
423;0.7698;15.7855;0.1186
424;1.0372;15.7811;0.1113
425;1.3100;15.7763;0.0913
426;1.5837;15.7708;0.0766
427;1.8579;15.7643;0.0625
428;2.1325;15.7579;0.0496
429;2.4059;15.7522;0.0369
430;2.6718;15.7343;0.0265
431;2.9447;15.7165;0.0148
432;3.2307;15.7164;0.0019
433;6.9139;15.6435;-0.1689
434;7.1642;15.6242;-0.1804
435;7.4177;15.6366;-0.1914
436;7.6851;15.6368;-0.2039
437;7.9565;15.6352;-0.2156
438;8.2302;15.6322;-0.2287
439;8.5069;15.6269;-0.2417
440;8.7844;15.6213;-0.2541
441;9.0620;15.6162;-0.2669
442;9.3403;15.6103;-0.2799
443;9.6182;15.6047;-0.2906
444;9.8968;15.5992;-0.3030
445;10.1755;15.5932;-0.3149
446;10.4549;15.5871;-0.3259
447;10.7372;15.5817;-0.3365
448;11.0264;15.5702;-0.3236
449;0.1817;15.5571;0.1403
450;0.3929;15.5542;0.1312
451;0.6381;15.5512;0.1215
452;0.9000;15.5487;0.1113
453;1.1697;15.5446;0.0981
454;1.4427;15.5396;0.0844
455;1.7173;15.5341;0.0691
456;1.9922;15.5281;0.0551
457;2.2665;15.5218;0.0439
458;2.5387;15.5119;0.0313
459;2.8128;15.5006;0.0188
460;3.0916;15.4952;0.0064
461;3.3705;15.4999;-0.0072
462;3.6115;15.4328;-0.0180
463;6.7287;15.4405;-0.1602
464;6.9963;15.4069;-0.1730
465;7.2684;15.4006;-0.1856
466;7.5386;15.4045;-0.1978
467;7.8120;15.4027;-0.2110
468;8.0873;15.3990;-0.2229
469;8.3634;15.3946;-0.2358
470;8.6406;15.3890;-0.2480
471;8.9185;15.3835;-0.2604
472;9.1966;15.3780;-0.2736
473;9.4748;15.3722;-0.2853
474;9.7533;15.3664;-0.2974
475;10.0315;15.3607;-0.3091
476;10.3097;15.3548;-0.3213
477;10.5852;15.3489;-0.3293
478;10.8541;15.3417;-0.3339
479;11.0929;15.3173;-0.2912
480;0.2370;15.3123;0.1366
481;0.4922;15.3134;0.1268
482;0.7579;15.3146;0.1137
483;1.0283;15.3121;0.1022
484;1.2998;15.3077;0.1010
485;1.5752;15.3028;0.0805
486;1.8511;15.2973;0.0618
487;2.1258;15.2913;0.0499
488;2.4002;15.2843;0.0373
489;2.6748;15.2763;0.0257
490;2.9515;15.2700;0.0113
491;3.2269;15.2658;-0.0010
492;3.4924;15.2385;-0.0128
493;3.7798;15.2103;-0.0252
494;6.3150;15.1297;-0.1422
495;6.5454;15.2267;-0.1515
496;6.8299;15.1924;-0.1637
497;7.1126;15.1765;-0.1790
498;7.3910;15.1726;-0.1921
499;7.6668;15.1707;-0.2042
500;7.9431;15.1669;-0.2165
501;8.2201;15.1619;-0.2299
502;8.4973;15.1564;-0.2421
503;8.7748;15.1509;-0.2532
504;9.0527;15.1454;-0.2660
505;9.3312;15.1398;-0.2793
506;9.6092;15.1338;-0.2913
507;9.8881;15.1281;-0.3041
508;10.1663;15.1220;-0.3146
509;10.4443;15.1158;-0.3217
510;10.7232;15.1084;-0.3300
511;11.0028;15.0965;-0.3177
512;0.3195;15.0837;0.1328
513;0.6064;15.0825;0.1204
514;0.8838;15.0801;0.1065
515;1.1587;15.0764;0.0975
516;1.4322;15.0718;0.0958
517;1.7085;15.0659;0.0744
518;1.9846;15.0605;0.0560
519;2.2598;15.0543;0.0423
520;2.5346;15.0482;0.0337
521;2.8102;15.0418;0.0199
522;3.0853;15.0355;0.0065
523;3.3553;15.0226;-0.0069
524;3.6259;15.0077;-0.0180
525;3.8925;14.9960;-0.0306
526;4.1128;14.9523;-0.0408
527;6.1464;14.9358;-0.1337
528;6.4330;14.9437;-0.1478
529;6.6892;14.9677;-0.1588
530;6.9649;14.9526;-0.1712
531;7.2435;14.9438;-0.1846
532;7.5215;14.9391;-0.1974
533;7.7991;14.9347;-0.2106
534;8.0763;14.9298;-0.2225
535;8.3537;14.9240;-0.2346
536;8.6314;14.9183;-0.2464
537;8.9094;14.9126;-0.2595
538;9.1875;14.9068;-0.2715
539;9.4661;14.9011;-0.2858
540;9.7443;14.8951;-0.2979
541;10.0226;14.8893;-0.3093
542;10.3004;14.8835;-0.3179
543;10.5789;14.8767;-0.3302
544;10.8549;14.8703;-0.3371
545;11.1149;14.8677;-0.2814
546;0.1977;14.8553;0.1405
547;0.4671;14.8544;0.1278
548;0.7420;14.8494;0.1125
549;1.0172;14.8448;0.1004
550;1.2922;14.8398;0.0896
551;1.5665;14.8344;0.0841
552;1.8431;14.8289;0.0640
553;2.1184;14.8234;0.0499
554;2.3937;14.8174;0.0376
555;2.6695;14.8115;0.0252
556;2.9447;14.8053;0.0130
557;3.2180;14.7967;-0.0002
558;3.4905;14.7864;-0.0116
559;3.7604;14.7738;-0.0242
560;4.0201;14.7468;-0.0360
561;4.2880;14.7518;-0.0485
562;5.5006;14.6671;-0.1055
563;5.7527;14.7201;-0.1181
564;5.9977;14.7373;-0.1287
565;6.2776;14.7189;-0.1406
566;6.5539;14.7198;-0.1541
567;6.8230;14.7228;-0.1641
568;7.0990;14.7149;-0.1783
569;7.3771;14.7085;-0.1910
570;7.6548;14.7029;-0.2037
571;7.9325;14.6976;-0.2160
572;8.2098;14.6918;-0.2270
573;8.4875;14.6862;-0.2397
574;8.7658;14.6802;-0.2536
575;9.0440;14.6744;-0.2649
576;9.3220;14.6682;-0.2770
577;9.6005;14.6623;-0.2899
578;9.8793;14.6566;-0.3035
579;10.1565;14.6508;-0.3087
580;10.4359;14.6453;-0.3215
581;10.7173;14.6410;-0.3369
582;11.0022;14.6387;-0.3200
583;0.3149;14.6292;0.1353
584;0.5970;14.6193;0.1223
585;0.8741;14.6136;0.1086
586;1.1501;14.6086;0.0949
587;1.4254;14.6034;0.0833
588;1.7006;14.5978;0.0732
589;1.9767;14.5920;0.0561
590;2.2520;14.5862;0.0448
591;2.5275;14.5805;0.0324
592;2.8031;14.5743;0.0212
593;3.0780;14.5678;0.0070
594;3.3527;14.5596;-0.0058
595;3.6263;14.5496;-0.0190
596;3.8978;14.5342;-0.0306
597;4.1753;14.5278;-0.0421
598;4.4540;14.5554;-0.0566
599;4.7041;14.5554;-0.0670
600;4.9841;14.5323;-0.0809
601;5.2794;14.5356;-0.0947
602;5.5855;14.4794;-0.1091
603;5.8586;14.4927;-0.1201
604;6.1282;14.4970;-0.1336
605;6.4054;14.4895;-0.1464
606;6.6816;14.4866;-0.1585
607;6.9562;14.4834;-0.1710
608;7.2332;14.4773;-0.1836
609;7.5108;14.4712;-0.1963
610;7.7884;14.4652;-0.2097
611;8.0664;14.4595;-0.2218
612;8.3439;14.4536;-0.2324
613;8.6221;14.4474;-0.2459
614;8.9001;14.4416;-0.2576
615;9.1782;14.4356;-0.2715
616;9.4568;14.4296;-0.2833
617;9.7349;14.4239;-0.2956
618;10.0132;14.4182;-0.3073
619;10.2897;14.4128;-0.3124
620;10.5659;14.4090;-0.3297
621;10.8348;14.4082;-0.3399
622;11.0828;14.4092;-0.2936
623;0.2175;14.4108;0.1397
624;0.4654;14.3880;0.1285
625;0.7344;14.3825;0.1173
626;1.0084;14.3772;0.1021
627;1.2838;14.3717;0.0894
628;1.5585;14.3662;0.0802
629;1.8346;14.3606;0.0648
630;2.1104;14.3547;0.0509
631;2.3855;14.3491;0.0404
632;2.6613;14.3434;0.0267
633;2.9367;14.3371;0.0144
634;3.2119;14.3306;0.0019
635;3.4873;14.3229;-0.0114
636;3.7621;14.3129;-0.0260
637;4.0400;14.3054;-0.0363
638;4.3203;14.3085;-0.0502
639;4.5905;14.3091;-0.0621
640;4.8604;14.3045;-0.0745
641;5.1411;14.2985;-0.0889
642;5.4183;14.2837;-0.1009
643;5.7068;14.2627;-0.1142
644;5.9841;14.2630;-0.1255
645;6.2594;14.2611;-0.1399
646;6.5364;14.2552;-0.1510
647;6.8132;14.2506;-0.1645
648;7.0898;14.2453;-0.1773
649;7.3669;14.2396;-0.1894
650;7.6448;14.2331;-0.2033
651;7.9226;14.2273;-0.2148
652;8.2002;14.2213;-0.2252
653;8.4783;14.2152;-0.2386
654;8.7563;14.2094;-0.2498
655;9.0346;14.2033;-0.2621
656;9.3128;14.1972;-0.2770
657;9.5913;14.1913;-0.2897
658;9.8694;14.1854;-0.3002
659;10.1469;14.1794;-0.3106
660;10.4211;14.1745;-0.3194
661;10.6884;14.1702;-0.3337
662;10.9336;14.1659;-0.3282
663;11.1335;14.1643;-0.2644
664;0.2901;14.1614;0.1349
665;0.5839;14.1529;0.1220
666;0.8642;14.1464;0.1096
667;1.1412;14.1405;0.0949
668;1.4170;14.1347;0.0831
669;1.6923;14.1293;0.0722
670;1.9682;14.1234;0.0575
671;2.2435;14.1176;0.0457
672;2.5193;14.1118;0.0327
673;2.7952;14.1062;0.0203
674;3.0707;14.0999;0.0070
675;3.3463;14.0934;-0.0055
676;3.6221;14.0859;-0.0188
677;3.8990;14.0788;-0.0310
678;4.1774;14.0751;-0.0440
679;4.4533;14.0717;-0.0559
680;4.7277;14.0674;-0.0689
681;5.0035;14.0631;-0.0834
682;5.2791;14.0542;-0.0949
683;5.5566;14.0436;-0.1073
684;5.8376;14.0334;-0.1190
685;6.1156;14.0294;-0.1323
686;6.3920;14.0247;-0.1446
687;6.6694;14.0188;-0.1579
688;6.9465;14.0134;-0.1709
689;7.2239;14.0074;-0.1843
690;7.5016;14.0011;-0.1969
691;7.7791;13.9950;-0.2076
692;8.0570;13.9888;-0.2211
693;8.3350;13.9826;-0.2346
694;8.6129;13.9767;-0.2449
695;8.8911;13.9709;-0.2561
696;9.1693;13.9647;-0.2692
697;9.4476;13.9587;-0.2827
698;9.7259;13.9526;-0.2937
699;10.0041;13.9462;-0.3075
700;10.2808;13.9407;-0.3173
701;10.5541;13.9348;-0.3300
702;10.8201;13.9281;-0.3361
703;11.0730;13.9201;-0.2889
704;0.2118;13.9155;0.1379
705;0.4588;13.9244;0.1287
706;0.7269;13.9158;0.1168
707;1.0006;13.9093;0.1019
708;1.2756;13.9037;0.0883
709;1.5507;13.8978;0.0765
710;1.8262;13.8919;0.0637
711;2.1018;13.8860;0.0499
712;2.3774;13.8803;0.0390
713;2.6531;13.8746;0.0265
714;2.9289;13.8686;0.0136
715;3.2048;13.8625;0.0003
716;3.4808;13.8560;-0.0120
717;3.7570;13.8495;-0.0249
718;4.0343;13.8438;-0.0383
719;4.3111;13.8387;-0.0503
720;4.5872;13.8335;-0.0646
721;4.8636;13.8280;-0.0772
722;5.1392;13.8215;-0.0889
723;5.4152;13.8136;-0.1013
724;5.6927;13.8061;-0.1137
725;5.9715;13.7987;-0.1272
726;6.2493;13.7931;-0.1409
727;6.5261;13.7874;-0.1519
728;6.8034;13.7816;-0.1638
729;7.0813;13.7753;-0.1791
730;7.3589;13.7691;-0.1928
731;7.6364;13.7628;-0.2040
732;7.9140;13.7567;-0.2169
733;8.1921;13.7506;-0.2294
734;8.4697;13.7442;-0.2410
735;8.7478;13.7384;-0.2527
736;9.0258;13.7323;-0.2641
737;9.3044;13.7259;-0.2783
738;9.5828;13.7198;-0.2891
739;9.8607;13.7136;-0.2990
740;10.1380;13.7077;-0.3121
741;10.4127;13.7016;-0.3234
742;10.6798;13.6951;-0.3370
743;10.9272;13.6845;-0.3317
744;11.1304;13.6765;-0.2629
745;0.3061;13.6928;0.1335
746;0.5837;13.6844;0.1211
747;0.8588;13.6778;0.1092
748;1.1339;13.6718;0.0951
749;1.4089;13.6663;0.0823
750;1.6837;13.6606;0.0729
751;1.9599;13.6546;0.0576
752;2.2357;13.6488;0.0436
753;2.5113;13.6430;0.0301
754;2.7872;13.6371;0.0181
755;3.0632;13.6310;0.0053
756;3.3390;13.6249;-0.0063
757;3.6153;13.6190;-0.0197
758;3.8920;13.6126;-0.0319
759;4.1685;13.6070;-0.0443
760;4.4451;13.6011;-0.0567
761;4.7215;13.5953;-0.0705
762;4.9978;13.5887;-0.0826
763;5.2738;13.5820;-0.0938
764;5.5508;13.5751;-0.1074
765;5.8282;13.5681;-0.1199
766;6.1059;13.5617;-0.1328
767;6.3832;13.5557;-0.1455
768;6.6603;13.5492;-0.1575
769;6.9376;13.5431;-0.1691
770;7.2156;13.5370;-0.1834
771;7.4934;13.5307;-0.1973
772;7.7711;13.5243;-0.2101
773;8.0487;13.5182;-0.2228
774;8.3265;13.5121;-0.2331
775;8.6042;13.5059;-0.2437
776;8.8827;13.5000;-0.2582
777;9.1610;13.4934;-0.2711
778;9.4394;13.4872;-0.2828
779;9.7175;13.4808;-0.2934
780;9.9951;13.4752;-0.3045
781;10.2717;13.4690;-0.3164
782;10.5441;13.4624;-0.3293
783;10.8102;13.4547;-0.3389
784;11.0647;13.4340;-0.2866
785;0.1914;13.4784;0.1394
786;0.4489;13.4531;0.1264
787;0.7189;13.4467;0.1169
788;0.9922;13.4404;0.1035
789;1.2674;13.4345;0.0884
790;1.5422;13.4289;0.0781
791;1.8176;13.4233;0.0663
792;2.0935;13.4171;0.0509
793;2.3691;13.4114;0.0378
794;2.6449;13.4055;0.0267
795;2.9210;13.3996;0.0121
796;3.1965;13.3934;0.0009
797;3.4726;13.3875;-0.0111
798;3.7493;13.3814;-0.0255
799;4.0256;13.3754;-0.0373
800;4.3023;13.3691;-0.0498
801;4.5789;13.3630;-0.0619
802;4.8552;13.3565;-0.0763
803;5.1320;13.3500;-0.0890
804;5.4085;13.3434;-0.1000
805;5.6855;13.3369;-0.1128
806;5.9627;13.3305;-0.1250
807;6.2402;13.3240;-0.1376
808;6.5174;13.3178;-0.1505
809;6.7944;13.3112;-0.1609
810;7.0721;13.3049;-0.1758
811;7.3499;13.2987;-0.1888
812;7.6276;13.2922;-0.2019
813;7.9056;13.2861;-0.2165
814;8.1832;13.2797;-0.2273
815;8.4609;13.2735;-0.2397
816;8.7393;13.2673;-0.2522
817;9.0174;13.2611;-0.2643
818;9.2959;13.2544;-0.2776
819;9.5739;13.2485;-0.2888
820;9.8517;13.2425;-0.2985
821;10.1284;13.2360;-0.3077
822;10.4023;13.2293;-0.3202
823;10.6675;13.2228;-0.3329
824;10.9132;13.2145;-0.3254
825;11.1228;13.1794;-0.2608
826;0.2925;13.2241;0.1344
827;0.5741;13.2166;0.1223
828;0.8501;13.2096;0.1110
829;1.1256;13.2034;0.0959
830;1.4007;13.1976;0.0821
831;1.6755;13.1917;0.0736
832;1.9513;13.1857;0.0579
833;2.2268;13.1797;0.0460
834;2.5026;13.1741;0.0325
835;2.7785;13.1678;0.0197
836;3.0545;13.1618;0.0073
837;3.3303;13.1560;-0.0045
838;3.6068;13.1496;-0.0176
839;3.8830;13.1437;-0.0307
840;4.1594;13.1373;-0.0433
841;4.4361;13.1311;-0.0558
