# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 498
stage;index;relative_time;date
"Stufe 498";498;216.3726;"2024-02-28T14:52:03.700"
# Name : Analogeingang 0
force;untransformed;transformed
4101.4404;4.1014;4101.4404
# Name : Flächenkomponente 3
id;x;y;z
0;9.4385;15.0988;0.1507
1;9.7122;15.1141;0.1227
2;9.9857;15.1022;0.0889
3;10.2629;15.1015;0.0378
4;10.5353;15.1076;-0.0218
5;10.8002;15.1187;-0.0712
6;11.0736;15.1167;-0.0967
11;11.3095;14.0133;0.0507
12;11.3043;13.7417;0.0711
14;11.3088;13.1994;0.0510
15;11.3075;12.9268;0.0542
16;11.3088;12.6609;0.0483
76;10.7676;-3.0856;-0.0535
77;10.4953;-3.0789;-0.0847
78;10.2186;-3.0654;-0.0822
79;9.9388;-3.0485;-0.0669
80;9.6603;-3.0292;-0.0503
81;9.3821;-3.0028;-0.0366
82;9.1084;-2.9732;-0.0151
83;8.8315;-2.9335;-0.0055
84;8.6354;-2.7383;-0.0017
85;8.4466;-2.5179;0.0076
86;8.2584;-2.2967;0.0159
87;8.0660;-2.0824;0.0382
88;7.8746;-1.8421;0.0558
90;7.3461;-1.3001;0.0909
91;7.1684;-1.0528;0.1008
92;6.9601;-0.7919;0.1145
93;6.7944;-0.5479;0.1131
94;6.6349;-0.3143;0.1229
95;6.4784;-0.0805;0.1363
96;6.3186;0.1547;0.1510
99;5.7578;0.9848;0.2038
100;5.5584;1.2215;0.2158
102;4.9911;1.6130;0.3539
103;4.7253;1.6913;0.3951
104;4.4762;1.7223;0.4529
105;4.2346;1.6861;0.5385
107;3.9905;1.4296;0.4329
108;3.8111;1.3236;0.4223
109;3.6181;1.2032;0.4265
110;3.4208;1.0714;0.4309
111;3.2246;0.9365;0.4313
112;3.0311;0.8025;0.4332
113;2.8334;0.6693;0.4410
114;2.6387;0.5398;0.4551
115;2.4461;0.4193;0.4736
116;2.2547;0.3001;0.4961
117;2.0548;0.1696;0.5333
118;1.8582;0.0311;0.5813
119;1.6575;-0.0958;0.6346
120;1.4492;-0.1985;0.6835
121;1.2126;-0.2822;0.6649
122;0.9495;-0.2848;0.5732
123;0.6955;-0.2684;0.5391
125;0.2972;-0.1335;0.5591
126;0.3041;0.1259;0.5828
127;0.3071;0.3968;0.5749
128;0.3142;0.6628;0.5744
129;0.3113;0.9195;0.5495
130;0.3138;1.1737;0.5161
131;0.3216;1.4421;0.5112
132;0.3263;1.7103;0.5088
133;0.3300;1.9791;0.5108
134;0.3338;2.2494;0.5030
135;0.3396;2.5188;0.5006
136;0.3503;2.7864;0.4905
137;0.3591;3.0549;0.4879
138;0.3648;3.3240;0.4941
139;0.3654;3.5920;0.4820
140;0.3684;3.8617;0.4802
141;0.3763;4.1297;0.4738
142;0.3797;4.3979;0.4720
143;0.3826;4.6677;0.4675
144;0.3851;4.9358;0.4614
145;0.3845;5.2055;0.4603
146;0.3902;5.4736;0.4575
147;0.3955;5.7424;0.4581
148;0.3973;6.0107;0.4568
149;0.3989;6.2796;0.4551
150;0.3997;6.5489;0.4531
151;0.4024;6.8172;0.4522
152;0.4067;7.0857;0.4527
153;0.4079;7.3545;0.4537
154;0.4107;7.6238;0.4535
155;0.4110;7.8929;0.4523
156;0.4132;8.1613;0.4546
157;0.4153;8.4324;0.4655
158;0.4169;8.7026;0.4722
159;0.4185;8.9715;0.4750
160;0.4177;9.2410;0.4766
161;0.4232;9.5095;0.4581
162;0.4286;9.7782;0.4502
163;0.4337;10.0463;0.4426
164;0.4355;10.3172;0.4427
165;0.4381;10.5853;0.4346
166;0.4406;10.8535;0.4366
167;0.4429;11.1241;0.4353
168;0.4445;11.3947;0.4268
169;0.4447;11.6633;0.4356
170;0.4506;11.9344;0.4316
171;0.4502;12.2041;0.4231
172;0.4520;12.4736;0.4277
173;0.4581;12.7428;0.4316
174;0.4628;13.0127;0.4337
175;0.4639;13.2826;0.4268
176;0.4678;13.5525;0.4285
177;0.4721;13.8224;0.4257
178;0.4775;14.0916;0.4339
179;0.4866;14.3606;0.4246
180;0.4886;14.6296;0.4311
181;0.4837;14.8992;0.4153
182;0.4794;15.1698;0.4173
183;0.4838;15.4380;0.4164
184;0.4869;15.7085;0.4192
185;0.4866;15.9781;0.4303
186;0.4915;16.2541;0.4290
187;0.4937;16.5188;0.4231
188;0.4986;16.7887;0.4230
189;0.5019;17.0582;0.4197
190;0.5090;17.3279;0.4144
191;0.5185;17.5979;0.4107
192;0.5927;17.8232;0.4065
193;0.8644;17.7998;0.3935
194;1.1404;17.7697;0.3864
195;1.4146;17.7367;0.3686
196;1.6692;17.6550;0.3639
197;1.8662;17.4553;0.3618
198;2.0501;17.2355;0.3366
199;2.2348;17.0157;0.3319
200;2.4231;16.7908;0.3266
201;2.6165;16.5563;0.3189
202;2.8060;16.3219;0.3102
203;2.9968;16.0940;0.3022
204;3.1861;15.8720;0.2973
205;3.3750;15.6564;0.2958
206;3.5626;15.4446;0.2935
208;3.9363;14.9084;0.2730
209;4.1176;14.6708;0.2770
210;4.2942;14.4224;0.2887
211;4.4882;14.1518;0.2818
213;4.9197;13.4963;0.2355
214;5.1372;13.3069;0.2391
215;5.3737;13.1724;0.2450
216;5.6184;13.0809;0.2452
217;5.8636;13.0531;0.2494
218;6.1138;13.0407;0.2572
219;6.3307;13.1127;0.2768
220;6.5028;13.2185;0.2584
221;6.6805;13.3228;0.2125
222;6.8674;13.4549;0.1699
223;7.0478;13.5852;0.1307
224;7.2369;13.7121;0.1055
225;7.4309;13.8411;0.0883
226;7.6301;13.9701;0.0767
227;7.8152;14.1031;0.0644
