# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 364
stage;index;relative_time;date
"Stufe 364";364;189.5726;"2024-02-28T14:51:36.900"
# Name : Analogeingang 0
force;untransformed;transformed
3533.1898;3.5332;3533.1898
# Name : Flächenkomponente 3
id;x;y;z
0;9.4287;15.9912;0.0631
1;9.7054;16.0115;0.0430
2;9.9785;16.0030;0.0201
3;10.2564;16.0032;-0.0141
4;10.5322;16.0043;-0.0488
5;10.8047;16.0081;-0.0757
6;11.0804;16.0044;-0.0963
7;11.3410;15.9862;-0.0550
8;11.3408;15.7148;-0.0089
11;11.3235;14.8978;0.0493
12;11.3176;14.6278;0.0766
14;11.3233;14.0845;0.0550
16;11.3249;13.5454;0.0492
75;11.0538;-2.2201;0.0493
76;10.7882;-2.2171;-0.0580
77;10.5162;-2.2148;-0.0857
78;10.2397;-2.2093;-0.0841
79;9.9597;-2.2014;-0.0700
80;9.6823;-2.1911;-0.0532
81;9.4035;-2.1770;-0.0388
82;9.1272;-2.1595;-0.0168
83;8.8495;-2.1319;-0.0099
84;8.6497;-1.9450;-0.0050
85;8.4587;-1.7334;0.0043
86;8.2693;-1.5143;0.0146
87;8.0732;-1.3069;0.0317
88;7.8782;-1.0804;0.0477
89;7.6785;-0.8350;0.0483
90;7.4798;-0.6027;0.0665
91;7.2686;-0.3719;0.0782
92;7.0354;-0.1231;0.0987
93;6.8512;0.1084;0.0987
94;6.6759;0.3329;0.1036
95;6.5014;0.5565;0.1102
96;6.3195;0.7869;0.1223
97;6.1363;1.0079;0.1615
99;5.7201;1.5513;0.1744
100;5.5101;1.7576;0.2087
101;5.2471;1.9141;0.2375
102;4.9909;2.0383;0.2684
103;4.7282;2.0783;0.2804
104;4.4772;2.0663;0.2966
105;4.2423;1.9899;0.3286
106;4.0489;1.8555;0.3298
107;3.8701;1.7217;0.3369
108;3.6839;1.5967;0.3484
109;3.4881;1.4605;0.3566
110;3.2903;1.3151;0.3665
111;3.0932;1.1671;0.3734
112;2.8958;1.0200;0.3792
113;2.6960;0.8724;0.3867
114;2.4963;0.7271;0.3977
115;2.2960;0.5853;0.4088
116;2.1003;0.4388;0.4210
117;1.9049;0.2869;0.4379
118;1.7138;0.1331;0.4586
119;1.5182;-0.0089;0.4910
120;1.3182;-0.1317;0.5207
121;1.0870;-0.2197;0.5028
122;0.8182;-0.2337;0.4835
123;0.5466;-0.2485;0.4818
124;0.2738;-0.2643;0.4929
125;0.1439;-0.1186;0.5002
126;0.1441;0.1478;0.5119
127;0.1465;0.4190;0.5117
128;0.1476;0.6876;0.5040
129;0.1468;0.9519;0.5015
130;0.1497;1.2183;0.4987
131;0.1532;1.4872;0.4948
132;0.1563;1.7553;0.4912
133;0.1575;2.0236;0.4905
134;0.1598;2.2932;0.4858
135;0.1626;2.5616;0.4864
136;0.1692;2.8295;0.4760
137;0.1738;3.0978;0.4674
138;0.1772;3.3668;0.4669
139;0.1814;3.6354;0.4684
140;0.1836;3.9053;0.4691
141;0.1889;4.1738;0.4633
142;0.1924;4.4420;0.4604
143;0.1951;4.7114;0.4577
144;0.1966;4.9796;0.4527
145;0.1965;5.2494;0.4535
146;0.2000;5.5182;0.4511
147;0.2036;5.7879;0.4514
148;0.2070;6.0562;0.4480
149;0.2078;6.3253;0.4477
150;0.2083;6.5947;0.4451
151;0.2103;6.8638;0.4433
152;0.2134;7.1329;0.4449
153;0.2156;7.4020;0.4439
154;0.2165;7.6714;0.4453
155;0.2171;7.9407;0.4430
156;0.2182;8.2094;0.4456
157;0.2203;8.4804;0.4579
158;0.2218;8.7512;0.4664
159;0.2231;9.0200;0.4668
160;0.2219;9.2896;0.4683
161;0.2266;9.5586;0.4509
162;0.2306;9.8278;0.4431
163;0.2349;10.0963;0.4354
164;0.2367;10.3669;0.4373
165;0.2391;10.6353;0.4299
166;0.2404;10.9044;0.4309
167;0.2419;11.1745;0.4305
168;0.2449;11.4448;0.4256
169;0.2456;11.7133;0.4342
170;0.2492;11.9839;0.4263
171;0.2497;12.2537;0.4211
172;0.2508;12.5233;0.4256
173;0.2545;12.7931;0.4292
174;0.2586;13.0627;0.4283
175;0.2614;13.3322;0.4226
176;0.2625;13.6021;0.4243
177;0.2653;13.8722;0.4215
178;0.2694;14.1419;0.4320
179;0.2760;14.4120;0.4247
180;0.2803;14.6809;0.4237
181;0.2806;14.9502;0.4107
182;0.2763;15.2195;0.4121
183;0.2788;15.4885;0.4203
184;0.2787;15.7591;0.4338
185;0.2801;16.0293;0.4303
186;0.2832;16.3007;0.4305
187;0.2854;16.5691;0.4219
188;0.2882;16.8389;0.4206
189;0.2923;17.1083;0.4181
190;0.2979;17.3780;0.4137
191;0.3052;17.6476;0.4101
192;0.3745;17.8773;0.4063
193;0.6502;17.8669;0.3933
194;0.9254;17.8542;0.3870
195;1.2008;17.8377;0.3682
196;1.4585;17.7708;0.3616
197;1.6595;17.5809;0.3600
198;1.8488;17.3705;0.3350
199;2.0380;17.1583;0.3277
200;2.2285;16.9415;0.3205
201;2.4200;16.7214;0.3137
202;2.6123;16.4980;0.3046
203;2.8080;16.2744;0.2948
204;2.9994;16.0508;0.2842
205;3.1869;15.8282;0.2762
206;3.3737;15.6117;0.2701
207;3.5622;15.3786;0.2631
208;3.7587;15.1327;0.2442
209;3.9460;14.9095;0.2444
210;4.1328;14.6777;0.2515
211;4.3292;14.4076;0.2452
212;4.5461;14.1238;0.2163
213;4.7600;13.9009;0.2089
214;4.9991;13.7405;0.2034
215;5.2539;13.6395;0.2012
216;5.5132;13.5880;0.1908
217;5.7661;13.6016;0.1818
218;6.0213;13.6253;0.1761
219;6.2418;13.7187;0.1801
220;6.4313;13.8415;0.1763
221;6.6226;13.9723;0.1571
222;6.8194;14.1165;0.1365
223;7.0144;14.2596;0.1136
224;7.2107;14.4018;0.0953
225;7.4088;14.5477;0.0799
226;7.6103;14.6918;0.0675
227;7.8035;14.8399;0.0547
228;7.9976;14.9907;0.0399
229;8.1970;15.1400;0.0287
230;8.3982;15.2925;0.0255
231;8.6035;15.4467;0.0086
232;8.8094;15.5988;0.0001
233;9.0152;15.7463;0.0037
234;9.2178;15.8761;0.0230
235;9.5103;15.8231;0.0033
236;9.7877;15.8180;-0.0155
237;10.0630;15.8066;-0.0269
238;10.3405;15.7982;-0.0434
239;10.6138;15.7956;-0.0741
240;10.8789;15.7920;-0.0907
241;11.1305;15.7877;-0.0939
