# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 126
stage;index;relative_time;date
121;0.9320;-0.1606;0.3389
122;0.6580;-0.1851;0.3500
123;0.3853;-0.2042;0.3596
124;0.1115;-0.2236;0.3704
125;-0.0180;-0.0750;0.3726
126;-0.0177;0.1943;0.3724
127;-0.0174;0.4637;0.3714
128;-0.0169;0.7328;0.3703
129;-0.0173;1.0019;0.3750
130;-0.0170;1.2710;0.3741
131;-0.0164;1.5408;0.3736
132;-0.0150;1.8097;0.3699
133;-0.0149;2.0796;0.3706
134;-0.0138;2.3496;0.3685
135;-0.0133;2.6187;0.3697
136;-0.0108;2.8876;0.3622
137;-0.0082;3.1575;0.3616
138;-0.0065;3.4266;0.3625
139;-0.0051;3.6958;0.3590
140;-0.0043;3.9661;0.3624
141;-0.0014;4.2357;0.3568
142;0.0000;4.5048;0.3561
143;0.0025;4.7749;0.3535
144;0.0041;5.0440;0.3484
145;0.0038;5.3139;0.3493
146;0.0054;5.5832;0.3468
147;0.0067;5.8534;0.3484
148;0.0089;6.1230;0.3453
149;0.0093;6.3926;0.3457
150;0.0103;6.6625;0.3433
151;0.0113;6.9321;0.3413
152;0.0128;7.2017;0.3439
153;0.0144;7.4717;0.3426
154;0.0149;7.7414;0.3440
155;0.0159;8.0115;0.3425
156;0.0167;8.2808;0.3429
157;0.0163;8.5520;0.3567
158;0.0169;8.8228;0.3653
159;0.0175;9.0920;0.3666
160;0.0170;9.3623;0.3686
161;0.0209;9.6317;0.3509
162;0.0231;9.9012;0.3446
163;0.0259;10.1704;0.3381
164;0.0268;10.4415;0.3397
165;0.0286;10.7110;0.3341
166;0.0289;10.9804;0.3335
167;0.0301;11.2507;0.3349
168;0.0323;11.5211;0.3306
169;0.0327;11.7897;0.3431
170;0.0350;12.0609;0.3317
171;0.0359;12.3310;0.3257
172;0.0359;12.6007;0.3311
173;0.0376;12.8708;0.3339
174;0.0392;13.1404;0.3363
175;0.0419;13.4105;0.3276
176;0.0424;13.6802;0.3274
177;0.0435;13.9506;0.3257
178;0.0447;14.2208;0.3356
179;0.0479;14.4911;0.3289
180;0.0497;14.7604;0.3295
181;0.0534;15.0303;0.3149
182;0.0531;15.3001;0.3191
183;0.0546;15.5692;0.3229
184;0.0548;15.8400;0.3250
185;0.0546;16.1099;0.3339
186;0.0558;16.3807;0.3349
187;0.0569;16.6498;0.3285
188;0.0583;16.9196;0.3274
189;0.0609;17.1893;0.3245
190;0.0637;17.4591;0.3206
191;0.0669;17.7289;0.3161
192;0.1315;17.9612;0.3132
193;0.4067;17.9614;0.3000
194;0.6808;17.9619;0.2950
195;0.9568;17.9624;0.2773
196;1.2164;17.9121;0.2708
197;1.4221;17.7361;0.2668
198;1.6177;17.5415;0.2429
199;1.8114;17.3472;0.2355
200;2.0057;17.1520;0.2269
201;2.2003;16.9563;0.2167
202;2.3953;16.7602;0.2078
203;2.5916;16.5635;0.1979
204;2.7877;16.3666;0.1903
205;2.9826;16.1687;0.1809
206;3.1779;15.9704;0.1706
207;3.3731;15.7704;0.1613
208;3.5679;15.5691;0.1519
209;3.7635;15.3667;0.1428
210;3.9609;15.1625;0.1326
211;4.1603;14.9575;0.1208
212;4.3586;14.7499;0.1122
213;4.5856;14.5831;0.1037
214;4.8440;14.4790;0.0940
215;5.1160;14.4393;0.0861
216;5.3884;14.4520;0.0735
217;5.6470;14.5293;0.0607
218;5.9059;14.6100;0.0515
219;6.1312;14.7516;0.0462
220;6.3348;14.9190;0.0387
221;6.5361;15.0914;0.0258
222;6.7392;15.2649;0.0128
223;6.9425;15.4396;0.0023
224;7.1458;15.6148;-0.0074
225;7.3491;15.7913;-0.0175
226;7.5522;15.9668;-0.0282
227;7.7535;16.1435;-0.0395
228;7.9556;16.3206;-0.0490
229;8.1590;16.4978;-0.0564
230;8.3618;16.6755;-0.0554
231;8.5676;16.8542;-0.0698
232;8.7733;17.0322;-0.0807
233;8.9786;17.2100;-0.0887
234;9.1834;17.3851;-0.0947
235;9.4778;17.3595;-0.1076
236;9.7556;17.3624;-0.1188
237;10.0317;17.3553;-0.1273
238;10.3079;17.3478;-0.1344
239;10.5836;17.3409;-0.1562
240;10.8505;17.3359;-0.1676
241;11.1034;17.3324;-0.1710
242;0.2843;17.7852;0.3031
243;0.5152;17.7546;0.2942
244;0.7645;17.7507;0.2858
245;1.0009;17.7328;0.2914
246;1.2138;17.6866;0.2876
247;9.2925;17.1655;-0.1038
248;9.5837;17.1462;-0.1157
249;9.8626;17.1394;-0.1274
250;10.1357;17.1296;-0.1191
251;10.4140;17.1207;-0.1489
252;10.6825;17.1116;-0.1649
253;10.9347;17.1015;-0.1741
254;11.1472;17.0979;-0.1531
255;0.3266;17.5572;0.3033
256;0.5974;17.5361;0.2909
257;0.8543;17.5206;0.2876
258;1.1052;17.4908;0.2775
259;1.3694;17.4914;0.2602
260;8.9587;16.9528;-0.0903
261;9.1721;16.9567;-0.0996
262;9.4350;16.9323;-0.1104
263;9.7090;16.9181;-0.1207
264;9.9837;16.9083;-0.1272
265;10.2605;16.8984;-0.1448
266;10.5354;16.8878;-0.1602
267;10.8074;16.8763;-0.1707
268;11.0796;16.8606;-0.1586
269;0.2460;17.3328;0.3092
270;0.4681;17.3193;0.2985
271;0.7194;17.3057;0.2895
272;0.9800;17.2870;0.2751
273;1.2523;17.2761;0.2611
274;1.5329;17.2892;0.2476
275;8.7811;16.7513;-0.0835
276;9.0344;16.7132;-0.0945
277;9.2914;16.7081;-0.1039
278;9.5612;16.6946;-0.1168
279;9.8359;16.6831;-0.1261
280;10.1129;16.6731;-0.1400
281;10.3879;16.6625;-0.1521
282;10.6566;16.6510;-0.1656
283;10.9123;16.6401;-0.1622
284;11.1383;16.6079;-0.1282
285;0.3128;17.0891;0.3083
286;0.5802;17.0866;0.2938
287;0.8443;17.0727;0.2818
288;1.1145;17.0616;0.2670
289;1.3912;17.0589;0.2543
290;1.6649;17.0699;0.2409
291;1.9010;17.0093;0.2295
292;8.3672;16.4555;-0.0668
293;8.5943;16.5440;-0.0759
294;8.8672;16.4981;-0.0869
295;9.1425;16.4775;-0.1004
296;9.4144;16.4679;-0.1112
297;9.6896;16.4566;-0.1233
298;9.9661;16.4454;-0.1360
299;10.2421;16.4348;-0.1450
300;10.5155;16.4234;-0.1593
301;10.7848;16.4111;-0.1647
302;11.0447;16.3963;-0.1386
303;0.2485;16.8449;0.3141
304;0.4692;16.8625;0.3037
305;0.7155;16.8511;0.2887
306;0.9776;16.8399;0.2751
307;1.2483;16.8325;0.2618
308;1.5211;16.8288;0.2483
309;1.7844;16.8034;0.2348
310;2.0687;16.7775;0.2218
311;8.2049;16.2598;-0.0612
312;8.4740;16.2623;-0.0735
313;8.7220;16.2786;-0.0837
314;8.9935;16.2562;-0.0959
315;9.2689;16.2407;-0.1064
316;9.5438;16.2289;-0.1168
317;9.8209;16.2174;-0.1307
318;10.0974;16.2060;-0.1418
319;10.3725;16.1950;-0.1546
320;10.6442;16.1835;-0.1670
321;10.9051;16.1733;-0.1677
322;11.1463;16.1748;-0.1099
323;0.3343;16.6356;0.3061
324;0.5840;16.6242;0.2940
325;0.8413;16.6137;0.2819
326;1.1076;16.6051;0.2686
327;1.3786;16.5970;0.2535
328;1.6463;16.5821;0.2409
329;1.9154;16.5664;0.2289
330;2.1780;16.5556;0.2168
331;2.3922;16.5149;0.2075
332;8.0278;16.0673;-0.0536
333;8.3088;16.0399;-0.0660
334;8.5826;16.0348;-0.0790
335;8.8500;16.0311;-0.0914
336;9.1244;16.0156;-0.1021
337;9.4003;16.0013;-0.1141
338;9.6768;15.9892;-0.1265
339;9.9541;15.9778;-0.1391
340;10.2309;15.9663;-0.1500
341;10.5060;15.9544;-0.1637
342;10.7779;15.9444;-0.1735
343;11.0438;15.9448;-0.1583
344;0.2470;16.4348;0.3157
345;0.4661;16.3969;0.2999
346;0.7103;16.3850;0.2880
347;0.9701;16.3761;0.2768
348;1.2384;16.3672;0.2632
349;1.5088;16.3556;0.2485
350;1.7798;16.3420;0.2348
351;2.0473;16.3268;0.2222
352;2.3020;16.2986;0.2105
353;2.5585;16.3010;0.1992
354;7.6445;15.8173;-0.0351
355;7.8804;15.8594;-0.0466
356;8.1535;15.8271;-0.0591
357;8.4313;15.8094;-0.0704
358;8.7067;15.7998;-0.0838
359;8.9814;15.7894;-0.0970
360;9.2573;15.7751;-0.1080
361;9.5338;15.7615;-0.1204
362;9.8104;15.7493;-0.1328
363;10.0874;15.7374;-0.1454
364;10.3631;15.7253;-0.1557
365;10.6351;15.7134;-0.1669
366;10.8964;15.7060;-0.1712
367;11.1238;15.7232;-0.1309
368;0.3058;16.1830;0.3116
369;0.5677;16.1582;0.2964
370;0.8301;16.1474;0.2837
371;1.0973;16.1382;0.2724
372;1.3684;16.1283;0.2578
373;1.6410;16.1162;0.2418
374;1.9130;16.1022;0.2282
375;2.1822;16.0814;0.2163
376;2.4560;16.0697;0.2044
377;2.7314;16.0785;0.1923
378;2.9514;15.9643;0.1826
379;7.4648;15.6025;-0.0255
380;7.7457;15.6043;-0.0403
381;8.0086;15.6066;-0.0521
382;8.2829;15.5875;-0.0647
383;8.5593;15.5730;-0.0772
384;8.8361;15.5612;-0.0887
385;9.1121;15.5481;-0.1016
386;9.3890;15.5339;-0.1146
387;9.6660;15.5208;-0.1263
388;9.9434;15.5088;-0.1388
389;10.2201;15.4967;-0.1491
390;10.4975;15.4844;-0.1612
391;10.7756;15.4728;-0.1703
392;11.0563;15.4736;-0.1453
393;0.2329;15.9430;0.3132
394;0.4474;15.9328;0.3024
395;0.6959;15.9191;0.2932
396;0.9575;15.9089;0.2847
397;1.2269;15.8992;0.2696
398;1.4998;15.8889;0.2508
399;1.7732;15.8764;0.2366
400;2.0462;15.8606;0.2240
401;2.3200;15.8463;0.2111
402;2.5912;15.8372;0.1988
403;2.8384;15.7903;0.1886
404;3.1084;15.7528;0.1747
405;7.1321;15.3755;-0.0081
406;7.3442;15.3931;-0.0203
407;7.6036;15.3804;-0.0303
408;7.8694;15.3728;-0.0451
409;8.1388;15.3624;-0.0577
410;8.4134;15.3474;-0.0709
411;8.6898;15.3334;-0.0829
412;8.9667;15.3203;-0.0955
413;9.2437;15.3063;-0.1090
414;9.5210;15.2923;-0.1210
415;9.7984;15.2796;-0.1330
416;10.0757;15.2680;-0.1442
417;10.3532;15.2558;-0.1568
418;10.6285;15.2438;-0.1668
419;10.8940;15.2324;-0.1592
420;11.1269;15.2233;-0.1192
421;0.2948;15.7010;0.3119
422;0.5548;15.6898;0.2996
423;0.8171;15.6796;0.2904
424;1.0846;15.6701;0.2812
425;1.3574;15.6604;0.2602
426;1.6313;15.6493;0.2451
427;1.9056;15.6357;0.2307
428;2.1802;15.6215;0.2172
429;2.4535;15.6083;0.2038
430;2.7190;15.5820;0.1926
431;2.9919;15.5542;0.1801
432;3.2776;15.5421;0.1669
433;6.9572;15.1821;-0.0007
434;7.2056;15.1521;-0.0137
435;7.4586;15.1545;-0.0241
436;7.7242;15.1447;-0.0378
437;7.9953;15.1331;-0.0505
438;8.2682;15.1204;-0.0626
439;8.5442;15.1064;-0.0775
440;8.8208;15.0922;-0.0894
441;9.0981;15.0787;-0.1019
442;9.3756;15.0641;-0.1161
443;9.6529;15.0511;-0.1267
444;9.9307;15.0391;-0.1392
445;10.2088;15.0269;-0.1505
446;10.4876;15.0147;-0.1623
447;10.7695;15.0030;-0.1740
448;11.0572;14.9835;-0.1584
449;0.2277;15.4618;0.3136
450;0.4393;15.4556;0.3032
451;0.6846;15.4484;0.2924
452;0.9465;15.4404;0.2825
453;1.2162;15.4312;0.2678
454;1.4895;15.4209;0.2533
455;1.7641;15.4092;0.2378
456;2.0389;15.3956;0.2221
457;2.3134;15.3818;0.2104
458;2.5857;15.3639;0.1968
459;2.8597;15.3430;0.1843
460;3.1385;15.3264;0.1708
461;3.4174;15.3182;0.1583
462;3.6584;15.2383;0.1459
463;6.7718;14.9884;0.0079
464;7.0376;14.9424;-0.0047
465;7.3087;14.9241;-0.0190
466;7.5775;14.9183;-0.0319
467;7.8502;14.9064;-0.0461
468;8.1244;14.8920;-0.0584
469;8.3992;14.8785;-0.0710
470;8.6756;14.8643;-0.0837
471;8.9529;14.8506;-0.0962
472;9.2305;14.8366;-0.1097
473;9.5080;14.8225;-0.1223
474;9.7859;14.8099;-0.1352
475;10.0634;14.7978;-0.1466
476;10.3409;14.7858;-0.1579
477;10.6157;14.7742;-0.1664
478;10.8844;14.7603;-0.1725
479;11.1216;14.7291;-0.1272
480;0.2826;15.2163;0.3095
481;0.5382;15.2131;0.2981
482;0.8040;15.2090;0.2847
483;1.0743;15.2015;0.2723
484;1.3461;15.1917;0.2706
485;1.6217;15.1812;0.2499
486;1.8976;15.1688;0.2302
487;2.1725;15.1549;0.2164
488;2.4472;15.1402;0.2039
489;2.7223;15.1233;0.1914
490;2.9990;15.1069;0.1767
491;3.2746;15.0909;0.1644
492;3.5404;15.0505;0.1517
493;3.8281;15.0053;0.1378
494;6.3611;14.7019;0.0275
495;6.5903;14.7850;0.0169
496;6.8722;14.7356;0.0026
497;7.1533;14.7066;-0.0132
498;7.4305;14.6914;-0.0266
499;7.7052;14.6795;-0.0388
500;7.9802;14.6656;-0.0516
501;8.2560;14.6507;-0.0656
502;8.5320;14.6366;-0.0776
503;8.8080;14.6222;-0.0908
504;9.0855;14.6084;-0.1023
505;9.3634;14.5944;-0.1159
506;9.6408;14.5809;-0.1282
507;9.9189;14.5688;-0.1415
508;10.1965;14.5564;-0.1522
509;10.4738;14.5441;-0.1589
510;10.7518;14.5307;-0.1678
511;11.0306;14.5115;-0.1553
512;0.3651;14.9863;0.3058
513;0.6524;14.9801;0.2926
514;0.9300;14.9721;0.2776
515;1.2051;14.9630;0.2673
516;1.4786;14.9533;0.2654
517;1.7554;14.9411;0.2434
518;2.0317;14.9281;0.2228
519;2.3075;14.9141;0.2097
520;2.5826;14.8997;0.2005
521;2.8586;14.8838;0.1857
522;3.1338;14.8669;0.1713
523;3.4038;14.8418;0.1571
524;3.6746;14.8119;0.1464
525;3.9416;14.7833;0.1323
526;4.1627;14.7247;0.1218
527;6.1883;14.5204;0.0342
528;6.4736;14.5096;0.0199
529;6.7294;14.5184;0.0081
530;7.0034;14.4897;-0.0052
531;7.2809;14.4688;-0.0191
532;7.5578;14.4532;-0.0324
533;7.8344;14.4384;-0.0466
534;8.1107;14.4231;-0.0584
535;8.3872;14.4085;-0.0712
536;8.6639;14.3942;-0.0829
537;8.9411;14.3801;-0.0963
538;9.2187;14.3658;-0.1083
539;9.4967;14.3523;-0.1231
540;9.7742;14.3393;-0.1340
541;10.0520;14.3271;-0.1467
542;10.3293;14.3152;-0.1555
543;10.6072;14.3027;-0.1673
544;10.8825;14.2894;-0.1741
545;11.1413;14.2790;-0.1197
546;0.2420;14.7603;0.3120
547;0.5118;14.7550;0.3001
548;0.7868;14.7444;0.2840
549;1.0627;14.7343;0.2709
550;1.3380;14.7243;0.2605
551;1.6126;14.7129;0.2548
552;1.8895;14.7005;0.2329
553;2.1650;14.6872;0.2171
554;2.4407;14.6732;0.2045
555;2.7164;14.6585;0.1912
556;2.9917;14.6423;0.1786
557;3.2649;14.6222;0.1644
558;3.5369;14.5983;0.1527
559;3.8065;14.5695;0.1405
560;4.0659;14.5253;0.1287
561;4.3330;14.5099;0.1154
562;5.5373;14.3062;0.0636
563;5.7894;14.3363;0.0501
564;6.0340;14.3342;0.0395
565;6.3126;14.2965;0.0275
566;6.5881;14.2793;0.0120
567;6.8564;14.2676;0.0015
568;7.1318;14.2465;-0.0127
569;7.4092;14.2283;-0.0265
570;7.6865;14.2121;-0.0401
571;7.9637;14.1962;-0.0527
572;8.2407;14.1811;-0.0644
573;8.5177;14.1666;-0.0771
574;8.7956;14.1525;-0.0901
575;9.0732;14.1381;-0.1021
576;9.3508;14.1235;-0.1140
577;9.6285;14.1102;-0.1277
578;9.9069;14.0979;-0.1420
579;10.1836;14.0859;-0.1460
580;10.4628;14.0747;-0.1592
581;10.7435;14.0639;-0.1744
582;11.0274;14.0539;-0.1577
583;0.3580;14.5323;0.3079
584;0.6400;14.5175;0.2931
585;0.9175;14.5062;0.2795
586;1.1938;14.4956;0.2659
587;1.4694;14.4850;0.2541
588;1.7445;14.4733;0.2424
589;2.0216;14.4596;0.2251
590;2.2964;14.4462;0.2127
591;2.5718;14.4323;0.1995
592;2.8469;14.4166;0.1868
593;3.1215;14.3991;0.1723
594;3.3959;14.3787;0.1593
595;3.6689;14.3536;0.1478
596;3.9394;14.3206;0.1353
597;4.2163;14.2939;0.1222
598;4.4945;14.2976;0.1088
599;4.7433;14.2731;0.0991
600;5.0214;14.2219;0.0866
601;5.3153;14.1960;0.0732
602;5.6189;14.1116;0.0593
603;5.8912;14.1020;0.0465
604;6.1597;14.0863;0.0330
605;6.4357;14.0594;0.0196
606;6.7111;14.0397;0.0063
607;6.9852;14.0222;-0.0051
608;7.2613;14.0034;-0.0190
609;7.5384;13.9859;-0.0327
610;7.8159;13.9695;-0.0459
611;8.0936;13.9536;-0.0590
612;8.3709;13.9385;-0.0706
613;8.6488;13.9241;-0.0838
614;8.9263;13.9099;-0.0959
615;9.2044;13.8950;-0.1081
616;9.4822;13.8813;-0.1204
617;9.7603;13.8688;-0.1342
618;10.0381;13.8566;-0.1457
619;10.3142;13.8451;-0.1504
620;10.5898;13.8354;-0.1675
621;10.8582;13.8279;-0.1781
622;11.1061;13.8218;-0.1319
623;0.2586;14.3156;0.3133
624;0.5067;14.2885;0.3013
625;0.7757;14.2779;0.2891
626;1.0498;14.2672;0.2747
627;1.3252;14.2561;0.2607
628;1.6000;14.2448;0.2500
629;1.8759;14.2324;0.2339
630;2.1522;14.2190;0.2198
631;2.4266;14.2050;0.2079
632;2.7022;14.1904;0.1944
633;2.9770;14.1741;0.1804
634;3.2519;14.1561;0.1677
635;3.5266;14.1343;0.1548
636;3.8007;14.1077;0.1411
637;4.0774;14.0810;0.1290
638;4.3568;14.0620;0.1165
639;4.6259;14.0376;0.1038
640;4.8946;14.0066;0.0923
641;5.1736;13.9727;0.0788
642;5.4493;13.9315;0.0661
643;5.7359;13.8852;0.0540
644;6.0121;13.8637;0.0404
645;6.2868;13.8419;0.0271
646;6.5628;13.8173;0.0143
647;6.8388;13.7971;0.0004
648;7.1151;13.7783;-0.0129
649;7.3916;13.7603;-0.0255
650;7.6691;13.7429;-0.0402
651;7.9466;13.7265;-0.0526
652;8.2238;13.7110;-0.0634
653;8.5016;13.6964;-0.0771
654;8.7795;13.6821;-0.0895
655;9.0573;13.6681;-0.1004
656;9.3356;13.6534;-0.1162
657;9.6141;13.6403;-0.1290
658;9.8919;13.6273;-0.1392
659;10.1692;13.6151;-0.1494
660;10.4432;13.6041;-0.1578
661;10.7107;13.5943;-0.1734
662;10.9550;13.5827;-0.1668
663;11.1551;13.5748;-0.1010
664;0.3295;14.0651;0.3098
665;0.6234;14.0512;0.2962
666;0.9033;14.0391;0.2819
667;1.1804;14.0278;0.2664
668;1.4561;14.0163;0.2542
669;1.7315;14.0047;0.2422
670;2.0067;13.9918;0.2273
671;2.2820;13.9779;0.2144
672;2.5579;13.9634;0.2011
673;2.8331;13.9483;0.1877
674;3.1078;13.9313;0.1742
675;3.3832;13.9120;0.1615
676;3.6585;13.8892;0.1482
677;3.9342;13.8636;0.1348
678;4.2111;13.8395;0.1223
679;4.4857;13.8128;0.1107
680;4.7593;13.7828;0.0974
681;5.0337;13.7513;0.0844
682;5.3077;13.7157;0.0710
683;5.5837;13.6797;0.0603
684;5.8634;13.6458;0.0467
685;6.1404;13.6209;0.0329
686;6.4161;13.5968;0.0211
687;6.6927;13.5738;0.0072
688;6.9693;13.5535;-0.0066
689;7.2465;13.5347;-0.0210
690;7.5237;13.5168;-0.0340
691;7.8006;13.4998;-0.0465
692;8.0783;13.4835;-0.0608
693;8.3562;13.4683;-0.0731
694;8.6338;13.4541;-0.0847
695;8.9121;13.4400;-0.0955
696;9.1900;13.4258;-0.1082
697;9.4681;13.4118;-0.1220
698;9.7461;13.3984;-0.1331
699;10.0245;13.3853;-0.1466
700;10.3010;13.3734;-0.1550
701;10.5747;13.3618;-0.1681
702;10.8404;13.3483;-0.1754
703;11.0928;13.3329;-0.1279
704;0.2500;13.8207;0.3135
705;0.4971;13.8253;0.3038
706;0.7648;13.8112;0.2898
707;1.0384;13.7992;0.2740
708;1.3135;13.7881;0.2596
709;1.5888;13.7763;0.2480
710;1.8640;13.7638;0.2344
711;2.1394;13.7503;0.2197
712;2.4148;13.7366;0.2072
713;2.6901;13.7218;0.1942
714;2.9655;13.7057;0.1806
715;3.2406;13.6876;0.1689
716;3.5162;13.6671;0.1543
717;3.7919;13.6435;0.1421
718;4.0678;13.6187;0.1283
719;4.3431;13.5921;0.1165
720;4.6177;13.5628;0.1021
721;4.8931;13.5308;0.0898
722;5.1675;13.4971;0.0774
723;5.4423;13.4630;0.0655
724;5.7186;13.4306;0.0529
725;5.9962;13.4012;0.0397
726;6.2732;13.3756;0.0249
727;6.5491;13.3513;0.0121
728;6.8258;13.3293;0.0002
729;7.1035;13.3092;-0.0162
730;7.3811;13.2907;-0.0302
731;7.6580;13.2732;-0.0426
732;7.9349;13.2566;-0.0547
733;8.2126;13.2411;-0.0674
734;8.4900;13.2260;-0.0800
735;8.7681;13.2121;-0.0913
736;9.0462;13.1980;-0.1038
737;9.3246;13.1837;-0.1176
738;9.6026;13.1697;-0.1292
739;9.8804;13.1563;-0.1392
740;10.1578;13.1438;-0.1512
741;10.4319;13.1318;-0.1627
742;10.6987;13.1192;-0.1778
743;10.9463;13.1022;-0.1693
744;11.1493;13.0872;-0.1014
745;0.3438;13.5965;0.3087
746;0.6214;13.5826;0.2944
747;0.8962;13.5707;0.2814
748;1.1714;13.5594;0.2666
749;1.4464;13.5480;0.2535
750;1.7213;13.5360;0.2433
751;1.9973;13.5229;0.2269
752;2.2729;13.5094;0.2130
753;2.5483;13.4949;0.2000
754;2.8238;13.4793;0.1871
755;3.0994;13.4622;0.1736
756;3.3749;13.4432;0.1617
757;3.6508;13.4215;0.1480
758;3.9265;13.3970;0.1349
759;4.2017;13.3710;0.1227
760;4.4769;13.3430;0.1098
761;4.7523;13.3124;0.0970
762;5.0276;13.2780;0.0839
763;5.3025;13.2450;0.0718
764;5.5785;13.2121;0.0585
765;5.8544;13.1819;0.0460
766;6.1308;13.1550;0.0322
767;6.4072;13.1299;0.0197
768;6.6832;13.1051;0.0065
769;6.9602;13.0843;-0.0062
770;7.2379;13.0653;-0.0220
771;7.5155;13.0469;-0.0358
772;7.7927;13.0298;-0.0485
773;8.0697;13.0137;-0.0601
774;8.3470;12.9986;-0.0728
775;8.6243;12.9839;-0.0845
776;8.9028;12.9700;-0.0978
777;9.1810;12.9558;-0.1111
778;9.4590;12.9416;-0.1231
779;9.7369;12.9276;-0.1340
780;10.0143;12.9150;-0.1447
781;10.2907;12.9027;-0.1567
782;10.5627;12.8898;-0.1700
783;10.8293;12.8755;-0.1781
784;11.0832;12.8468;-0.1243
785;0.2284;13.3842;0.3138
786;0.4861;13.3540;0.3013
787;0.7557;13.3423;0.2904
788;1.0290;13.3311;0.2756
789;1.3042;13.3195;0.2605
790;1.5787;13.3079;0.2493
791;1.8543;13.2956;0.2371
792;2.1300;13.2817;0.2209
793;2.4052;13.2678;0.2076
794;2.6807;13.2528;0.1962
795;2.9564;13.2365;0.1810
796;3.2316;13.2183;0.1691
797;3.5073;13.1982;0.1564
798;3.7834;13.1749;0.1409
799;4.0590;13.1494;0.1298
800;4.3344;13.1219;0.1173
801;4.6097;13.0929;0.1046
802;4.8851;13.0606;0.0910
803;5.1605;13.0264;0.0779
804;5.4355;12.9940;0.0648
805;5.7116;12.9630;0.0519
806;5.9873;12.9347;0.0386
807;6.2635;12.9083;0.0250
808;6.5397;12.8831;0.0116
809;6.8161;12.8600;0.0009
810;7.0936;12.8401;-0.0147
811;7.3714;12.8213;-0.0281
812;7.6486;12.8033;-0.0411
813;7.9260;12.7870;-0.0546
814;8.2027;12.7710;-0.0666
815;8.4800;12.7558;-0.0794
816;8.7583;12.7417;-0.0914
817;9.0362;12.7279;-0.1041
818;9.3144;12.7134;-0.1171
819;9.5922;12.6994;-0.1288
820;9.8698;12.6862;-0.1376
821;10.1462;12.6730;-0.1473
822;10.4198;12.6602;-0.1604
823;10.6851;12.6473;-0.1721
824;10.9307;12.6323;-0.1635
825;11.1399;12.5904;-0.1001
826;0.3283;13.1282;0.3105
827;0.6103;13.1151;0.2973
828;0.8858;13.1030;0.2840
829;1.1613;13.0915;0.2682
830;1.4361;13.0800;0.2549
831;1.7108;13.0678;0.2451
832;1.9865;13.0546;0.2297
833;2.2617;13.0403;0.2160
834;2.5372;13.0259;0.2019
835;2.8128;13.0101;0.1890
836;3.0884;12.9927;0.1760
837;3.3636;12.9744;0.1639
838;3.6397;12.9520;0.1490
839;3.9156;12.9274;0.1368
840;4.1909;12.9005;0.1235
841;4.4664;12.8723;0.1117
842;4.7416;12.8428;0.0987
843;5.0167;12.8092;0.0851
844;5.2917;12.7758;0.0722
845;5.5678;12.7441;0.0588
846;5.8433;12.7145;0.0473
847;6.1194;12.6864;0.0331
848;6.3959;12.6619;0.0199
849;6.6721;12.6367;0.0059
850;6.9489;12.6153;-0.0072
851;7.2262;12.5960;-0.0219
