# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 529
stage;index;relative_time;date
"Stufe 529";529;222.5726;"2024-02-28T14:52:09.900"
# Name : Analogeingang 0
force;untransformed;transformed
4187.4599;4.1875;4187.4599
# Name : Flächenkomponente 3
id;x;y;z
2;9.9859;14.8897;0.0957
3;10.2630;14.8885;0.0419
4;10.5353;14.8955;-0.0199
5;10.7985;14.9082;-0.0767
6;11.0705;14.9066;-0.1051
8;11.3268;14.6197;-0.0188
11;11.3051;13.8042;0.0369
12;11.2989;13.5338;0.0631
14;11.3033;12.9905;0.0421
15;11.3017;12.7174;0.0454
16;11.3034;12.4515;0.0354
76;10.7625;-3.2933;-0.0691
77;10.4905;-3.2844;-0.0947
79;9.9343;-3.2506;-0.0764
80;9.6558;-3.2294;-0.0592
81;9.3779;-3.2009;-0.0454
82;9.1045;-3.1690;-0.0240
83;8.8280;-3.1273;-0.0161
84;8.6326;-2.9307;-0.0114
85;8.4442;-2.7087;-0.0018
86;8.2566;-2.4853;0.0084
87;8.0643;-2.2719;0.0297
88;7.8738;-2.0282;0.0481
90;7.3326;-1.4742;0.0850
91;7.1570;-1.2231;0.0955
92;6.9485;-0.9569;0.1099
93;6.7853;-0.7111;0.1095
94;6.6287;-0.4755;0.1189
95;6.4753;-0.2401;0.1336
96;6.3214;-0.0039;0.1507
99;5.7721;0.8463;0.2135
100;5.5651;1.0892;0.2169
101;5.3254;1.2951;0.2413
102;4.9981;1.5166;0.3650
103;4.7324;1.6060;0.4209
104;4.4859;1.6465;0.4871
105;4.2470;1.6242;0.5700
107;4.0343;1.3708;0.4561
108;3.8546;1.2674;0.4380
109;3.6629;1.1489;0.4413
110;3.4655;1.0186;0.4431
111;3.2703;0.8871;0.4382
112;3.0779;0.7568;0.4355
113;2.8806;0.6273;0.4427
114;2.6877;0.5018;0.4564
115;2.4966;0.3861;0.4765
116;2.3053;0.2726;0.5022
117;2.1039;0.1463;0.5452
118;1.9055;0.0116;0.5964
119;1.7025;-0.1105;0.6510
120;1.4921;-0.2070;0.7034
121;1.2611;-0.2766;0.6870
122;0.9773;-0.2854;0.5744
123;0.7437;-0.2724;0.5468
124;0.4786;-0.2790;0.5308
125;0.3485;-0.1355;0.5644
126;0.3578;0.1218;0.5865
127;0.3604;0.3937;0.5735
128;0.3680;0.6586;0.5773
129;0.3655;0.9138;0.5504
130;0.3691;1.1646;0.5115
131;0.3782;1.4325;0.5049
132;0.3832;1.7003;0.5035
133;0.3868;1.9688;0.5043
134;0.3913;2.2392;0.4969
135;0.3976;2.5087;0.4954
136;0.4089;2.7759;0.4849
137;0.4189;3.0445;0.4844
138;0.4264;3.3141;0.4930
139;0.4250;3.5814;0.4757
140;0.4278;3.8511;0.4733
141;0.4362;4.1191;0.4673
142;0.4395;4.3873;0.4651
143;0.4429;4.6572;0.4605
144;0.4457;4.9255;0.4544
145;0.4451;5.1949;0.4538
146;0.4510;5.4630;0.4495
147;0.4566;5.7315;0.4508
148;0.4580;6.0000;0.4493
149;0.4598;6.2688;0.4487
150;0.4611;6.5379;0.4464
151;0.4642;6.8060;0.4458
152;0.4687;7.0745;0.4448
153;0.4691;7.3431;0.4462
154;0.4724;7.6126;0.4462
155;0.4728;7.8817;0.4449
156;0.4751;8.1499;0.4468
157;0.4773;8.4214;0.4587
158;0.4788;8.6916;0.4653
159;0.4806;8.9601;0.4680
160;0.4798;9.2296;0.4689
161;0.4854;9.4981;0.4502
162;0.4908;9.7667;0.4417
163;0.4966;10.0346;0.4359
164;0.4983;10.3055;0.4348
165;0.5006;10.5736;0.4274
166;0.5034;10.8420;0.4283
167;0.5059;11.1123;0.4268
168;0.5078;11.3829;0.4189
169;0.5076;11.6516;0.4266
170;0.5135;11.9233;0.4223
171;0.5131;12.1926;0.4142
172;0.5152;12.4621;0.4187
173;0.5217;12.7316;0.4233
174;0.5265;13.0013;0.4245
