# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 337
stage;index;relative_time;date
"Stufe 337";337;184.1726;"2024-02-28T14:51:31.500"
# Name : Analogeingang 0
force;untransformed;transformed
3408.1554;3.4082;3408.1554
# Name : Flächenkomponente 3
id;x;y;z
0;9.4261;16.1692;0.0379
1;9.7025;16.1920;0.0202
2;9.9761;16.1835;0.0003
3;10.2537;16.1831;-0.0298
4;10.5299;16.1828;-0.0590
5;10.8037;16.1850;-0.0807
6;11.0797;16.1813;-0.1022
7;11.3411;16.1634;-0.0613
8;11.3410;15.8924;-0.0142
11;11.3236;15.0745;0.0460
12;11.3180;14.8052;0.0744
14;11.3242;14.2614;0.0491
15;11.3237;13.9866;0.0532
16;11.3257;13.7214;0.0449
75;11.0573;-2.0450;0.0417
76;10.7919;-2.0435;-0.0656
77;10.5197;-2.0417;-0.0929
78;10.2429;-2.0376;-0.0911
79;9.9626;-2.0313;-0.0762
80;9.6852;-2.0225;-0.0600
81;9.4066;-2.0110;-0.0459
82;9.1295;-1.9959;-0.0245
83;8.8522;-1.9703;-0.0172
84;8.6518;-1.7857;-0.0126
85;8.4602;-1.5758;-0.0032
86;8.2698;-1.3576;0.0086
87;8.0733;-1.1502;0.0235
88;7.8776;-0.9273;0.0390
89;7.6812;-0.6905;0.0392
90;7.4828;-0.4648;0.0540
91;7.2829;-0.2373;0.0627
92;7.0448;0.0068;0.0848
93;6.8571;0.2374;0.0880
94;6.6790;0.4608;0.0928
95;6.5011;0.6831;0.0990
96;6.3160;0.9121;0.1110
97;6.1431;1.1493;0.1485
99;5.7122;1.6587;0.1580
100;5.4974;1.8571;0.1768
101;5.2441;2.0071;0.2107
102;4.9730;2.1223;0.2493
103;4.7162;2.1570;0.2562
104;4.4646;2.1383;0.2709
105;4.2313;2.0558;0.3013
106;4.0340;1.9176;0.3084
107;3.8513;1.7822;0.3171
108;3.6634;1.6526;0.3285
109;3.4671;1.5122;0.3373
110;3.2693;1.3636;0.3474
111;3.0718;1.2129;0.3549
112;2.8741;1.0631;0.3611
113;2.6744;0.9127;0.3686
114;2.4745;0.7642;0.3787
115;2.2740;0.6181;0.3900
116;2.0780;0.4672;0.4006
117;1.8830;0.3110;0.4154
118;1.6906;0.1536;0.4324
119;1.4940;0.0085;0.4586
120;1.2950;-0.1189;0.4841
121;1.0645;-0.2094;0.4770
122;0.7927;-0.2274;0.4683
123;0.5210;-0.2436;0.4716
124;0.2480;-0.2606;0.4808
125;0.1182;-0.1135;0.4851
126;0.1191;0.1536;0.4927
127;0.1205;0.4238;0.4904
128;0.1209;0.6910;0.4849
129;0.1208;0.9573;0.4873
130;0.1233;1.2250;0.4857
131;0.1260;1.4939;0.4828
132;0.1293;1.7623;0.4779
133;0.1299;2.0307;0.4787
134;0.1321;2.3001;0.4744
135;0.1346;2.5686;0.4734
136;0.1403;2.8368;0.4647
137;0.1448;3.1054;0.4587
138;0.1482;3.3741;0.4580
139;0.1519;3.6429;0.4575
140;0.1537;3.9129;0.4589
141;0.1588;4.1817;0.4535
142;0.1621;4.4498;0.4500
143;0.1647;4.7192;0.4469
144;0.1663;4.9874;0.4431
145;0.1659;5.2574;0.4435
146;0.1693;5.5262;0.4413
147;0.1726;5.7959;0.4422
148;0.1759;6.0644;0.4389
149;0.1766;6.3337;0.4380
150;0.1771;6.6030;0.4352
151;0.1790;6.8723;0.4339
152;0.1818;7.1414;0.4354
153;0.1842;7.4107;0.4351
154;0.1849;7.6801;0.4363
155;0.1855;7.9495;0.4339
156;0.1866;8.2182;0.4356
157;0.1883;8.4893;0.4479
158;0.1898;8.7602;0.4571
159;0.1910;9.0287;0.4575
160;0.1900;9.2984;0.4606
161;0.1947;9.5675;0.4417
162;0.1985;9.8367;0.4350
163;0.2024;10.1054;0.4267
164;0.2041;10.3760;0.4274
165;0.2064;10.6446;0.4198
166;0.2073;10.9138;0.4214
167;0.2091;11.1839;0.4221
168;0.2121;11.4541;0.4170
169;0.2128;11.7226;0.4268
170;0.2163;11.9933;0.4184
171;0.2168;12.2630;0.4123
172;0.2178;12.5327;0.4192
173;0.2210;12.8024;0.4207
174;0.2246;13.0721;0.4225
175;0.2275;13.3417;0.4143
176;0.2286;13.6116;0.4158
177;0.2311;13.8818;0.4130
178;0.2348;14.1515;0.4234
179;0.2412;14.4216;0.4151
180;0.2454;14.6907;0.4156
181;0.2470;14.9600;0.4014
182;0.2436;15.2292;0.4039
183;0.2456;15.4982;0.4128
184;0.2447;15.7686;0.4310
185;0.2464;16.0391;0.4222
186;0.2490;16.3103;0.4212
187;0.2511;16.5788;0.4146
188;0.2536;16.8485;0.4133
189;0.2577;17.1180;0.4098
190;0.2630;17.3878;0.4055
191;0.2699;17.6574;0.4022
192;0.3385;17.8875;0.3985
193;0.6142;17.8789;0.3853
194;0.8892;17.8688;0.3784
195;1.1649;17.8554;0.3603
196;1.4231;17.7913;0.3545
197;1.6247;17.6037;0.3511
198;1.8151;17.3957;0.3263
199;2.0049;17.1856;0.3187
200;2.1960;16.9714;0.3111
201;2.3878;16.7545;0.3035
202;2.5807;16.5343;0.2953
203;2.7767;16.3131;0.2844
204;2.9691;16.0920;0.2755
205;3.1572;15.8705;0.2656
206;3.3450;15.6541;0.2590
207;3.5381;15.4315;0.2530
208;3.7314;15.1809;0.2339
209;3.9196;14.9569;0.2324
210;4.1087;14.7243;0.2377
211;4.3067;14.4616;0.2302
212;4.5176;14.1959;0.2070
213;4.7336;13.9821;0.1999
214;4.9758;13.8279;0.1938
215;5.2333;13.7334;0.1900
216;5.4949;13.6889;0.1785
217;5.7489;13.7098;0.1679
218;6.0049;13.7396;0.1617
219;6.2270;13.8371;0.1647
220;6.4188;13.9648;0.1601
221;6.6116;14.1002;0.1427
222;6.8094;14.2467;0.1227
223;7.0059;14.3929;0.1023
224;7.2034;14.5381;0.0858
225;7.4022;14.6869;0.0712
226;7.6044;14.8342;0.0595
227;7.7992;14.9853;0.0473
228;7.9944;15.1390;0.0334
229;8.1943;15.2915;0.0222
230;8.3960;15.4468;0.0205
231;8.6015;15.6041;0.0044
232;8.8073;15.7596;-0.0047
233;9.0133;15.9121;-0.0059
234;9.2167;16.0497;0.0044
235;9.5085;16.0014;-0.0148
236;9.7858;15.9972;-0.0293
237;10.0618;15.9852;-0.0392
238;10.3387;15.9765;-0.0526
239;10.6128;15.9720;-0.0809
240;10.8783;15.9683;-0.0948
241;11.1301;15.9642;-0.0989
242;0.4882;17.7067;0.3892
243;0.7182;17.6685;0.3769
244;0.9679;17.6538;0.3694
245;1.2037;17.6245;0.3750
246;1.4156;17.5674;0.3733
247;9.3213;15.8299;-0.0242
248;9.6109;15.7959;-0.0387
249;9.8893;15.7820;-0.0520
250;10.1626;15.7678;-0.0425
251;10.4403;15.7573;-0.0768
252;10.7080;15.7464;-0.0931
253;10.9601;15.7354;-0.1021
254;11.1717;15.7307;-0.0816
255;0.5270;17.4782;0.3889
256;0.7977;17.4464;0.3770
257;1.0540;17.4192;0.3733
258;1.3037;17.3770;0.3636
259;1.5669;17.3622;0.3447
260;8.9894;15.6611;-0.0153
261;9.1999;15.6383;-0.0248
262;9.4602;15.5926;-0.0371
263;9.7336;15.5698;-0.0496
264;10.0080;15.5542;-0.0564
265;10.2842;15.5402;-0.0754
266;10.5589;15.5265;-0.0886
267;10.8308;15.5122;-0.1002
268;11.1030;15.4945;-0.0874
269;0.4440;17.2561;0.3940
270;0.6657;17.2350;0.3831
271;0.9169;17.2108;0.3763
272;1.1763;17.1797;0.3608
273;1.4478;17.1538;0.3457
274;1.7275;17.1496;0.3326
275;8.8116;15.4809;-0.0106
276;9.0609;15.4140;-0.0225
277;9.3153;15.3796;-0.0317
278;9.5842;15.3530;-0.0468
279;9.8582;15.3346;-0.0561
280;10.1345;15.3193;-0.0730
281;10.4092;15.3052;-0.0848
282;10.6783;15.2896;-0.0953
283;10.9337;15.2759;-0.0919
284;11.1593;15.2420;-0.0588
285;0.5085;17.0100;0.3947
286;0.7758;16.9976;0.3801
287;1.0395;16.9722;0.3680
288;1.3085;16.9469;0.3537
289;1.5846;16.9279;0.3399
290;1.8570;16.9198;0.3274
291;2.0914;16.8375;0.3167
292;8.4007;15.2276;0.0088
293;8.6253;15.2931;-0.0046
294;8.8954;15.2201;-0.0152
295;9.1664;15.1645;-0.0300
296;9.4364;15.1339;-0.0412
297;9.7106;15.1134;-0.0549
298;9.9868;15.0961;-0.0667
299;10.2625;15.0813;-0.0772
300;10.5356;15.0659;-0.0909
301;10.8048;15.0495;-0.0957
302;11.0639;15.0320;-0.0700
303;0.4432;16.7681;0.4001
304;0.6637;16.7779;0.3893
305;0.9096;16.7559;0.3748
306;1.1710;16.7325;0.3617
307;1.4409;16.7103;0.3479
308;1.7132;16.6892;0.3354
309;1.9747;16.6416;0.3224
310;2.2567;16.5879;0.3102
311;8.2406;15.0497;0.0166
312;8.5077;15.0244;0.0010
313;8.7526;15.0164;-0.0102
314;9.0202;14.9628;-0.0234
315;9.2924;14.9176;-0.0360
316;9.5653;14.8921;-0.0492
317;9.8416;14.8726;-0.0626
318;10.1175;14.8559;-0.0730
319;10.3923;14.8408;-0.0855
320;10.6637;14.8255;-0.0981
321;10.9241;14.8114;-0.0988
322;11.1639;14.8098;-0.0417
323;0.5279;16.5557;0.3917
324;0.7772;16.5347;0.3804
325;1.0341;16.5124;0.3688
326;1.2997;16.4907;0.3564
327;1.5705;16.4665;0.3407
328;1.8373;16.4319;0.3281
329;2.1051;16.3912;0.3162
330;2.3648;16.3528;0.3053
331;2.5774;16.2877;0.2950
332;8.0694;14.8774;0.0271
333;8.3467;14.8192;0.0106
334;8.6171;14.7871;-0.0050
335;8.8808;14.7558;-0.0172
336;9.1516;14.7072;-0.0294
337;9.4248;14.6721;-0.0422
338;9.6994;14.6496;-0.0576
339;9.9754;14.6314;-0.0695
340;10.2517;14.6150;-0.0819
341;10.5264;14.5992;-0.0946
342;10.7977;14.5853;-0.1043
343;11.0629;14.5821;-0.0896
344;0.4405;16.3584;0.4005
345;0.6591;16.3122;0.3867
346;0.9028;16.2898;0.3748
347;1.1620;16.2688;0.3635
348;1.4299;16.2453;0.3497
349;1.7003;16.2159;0.3347
350;1.9702;16.1787;0.3219
351;2.2354;16.1366;0.3107
352;2.4867;16.0805;0.3007
353;2.7403;16.0527;0.2876
354;7.6921;14.6749;0.0487
355;7.9241;14.6883;0.0343
356;8.1916;14.6237;0.0184
357;8.4661;14.5770;0.0039
358;8.7391;14.5406;-0.0106
359;9.0110;14.4998;-0.0233
360;9.2840;14.4565;-0.0346
361;9.5581;14.4281;-0.0485
362;9.8330;14.4071;-0.0629
363;10.1090;14.3891;-0.0765
364;10.3842;14.3729;-0.0869
365;10.6557;14.3570;-0.0995
366;10.9164;14.3458;-0.1040
367;11.1426;14.3603;-0.0621
368;0.4974;16.1051;0.3960
369;0.7590;16.0696;0.3825
370;1.0204;16.0472;0.3697
371;1.2870;16.0245;0.3582
372;1.5572;15.9985;0.3440
373;1.8287;15.9658;0.3284
374;2.0983;15.9256;0.3162
375;2.3641;15.8765;0.3054
376;2.6342;15.8331;0.2933
377;2.9068;15.8087;0.2808
378;3.1198;15.6690;0.2708
379;7.5143;14.4844;0.0599
380;7.7897;14.4518;0.0404
381;8.0473;14.4214;0.0264
382;8.3178;14.3707;0.0113
383;8.5917;14.3288;-0.0032
384;8.8663;14.2890;-0.0166
385;9.1389;14.2437;-0.0277
386;9.4135;14.2076;-0.0421
387;9.6887;14.1831;-0.0550
388;9.9653;14.1646;-0.0708
389;10.2410;14.1470;-0.0819
390;10.5181;14.1306;-0.0942
391;10.7952;14.1152;-0.1036
392;11.0748;14.1117;-0.0789
393;0.4234;15.8667;0.3983
394;0.6377;15.8488;0.3884
395;0.8853;15.8243;0.3775
396;1.1472;15.8025;0.3709
397;1.4152;15.7777;0.3555
398;1.6863;15.7492;0.3373
399;1.9594;15.7141;0.3224
400;2.2296;15.6689;0.3110
401;2.4983;15.6239;0.2990
402;2.7660;15.5849;0.2871
403;3.0087;15.5081;0.2773
404;3.2759;15.4372;0.2638
405;7.1890;14.3020;0.0834
406;7.3959;14.2910;0.0673
407;7.6501;14.2456;0.0510
408;7.9108;14.2063;0.0340
409;8.1750;14.1615;0.0185
410;8.4464;14.1177;0.0032
411;8.7199;14.0766;-0.0099
412;8.9939;14.0330;-0.0227
413;9.2677;13.9904;-0.0354
414;9.5434;13.9610;-0.0488
415;9.8200;13.9397;-0.0643
416;10.0964;13.9220;-0.0765
417;10.3734;13.9051;-0.0899
418;10.6481;13.8893;-0.1002
419;10.9120;13.8731;-0.0926
420;11.1438;13.8611;-0.0505
421;0.4863;15.6230;0.3971
422;0.7454;15.6018;0.3847
423;1.0078;15.5798;0.3754
424;1.2757;15.5561;0.3663
425;1.5477;15.5294;0.3455
426;1.8201;15.4973;0.3290
427;2.0930;15.4577;0.3142
428;2.3651;15.4139;0.3015
429;2.6350;15.3689;0.2900
430;2.8965;15.3100;0.2792
431;3.1651;15.2471;0.2652
432;3.4452;15.1962;0.2510
433;7.0187;14.1333;0.0979
