# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 306
stage;index;relative_time;date
"Stufe 306";306;177.9726;"2024-02-28T14:51:25.300"
# Name : Analogeingang 0
force;untransformed;transformed
3252.7428;3.2527;3252.7428
# Name : Flächenkomponente 3
id;x;y;z
0;9.4242;16.3761;0.0176
1;9.6990;16.4005;0.0007
2;9.9723;16.3910;-0.0158
3;10.2504;16.3899;-0.0420
4;10.5271;16.3880;-0.0670
5;10.8019;16.3887;-0.0844
6;11.0784;16.3849;-0.1047
11;11.3241;15.2777;0.0410
12;11.3179;15.0091;0.0719
14;11.3241;14.4644;0.0460
16;11.3258;13.9244;0.0429
75;11.0608;-1.8427;0.0389
76;10.7954;-1.8437;-0.0693
77;10.5231;-1.8427;-0.0970
78;10.2463;-1.8401;-0.0952
79;9.9654;-1.8353;-0.0809
80;9.6884;-1.8284;-0.0647
81;9.4099;-1.8188;-0.0500
82;9.1322;-1.8066;-0.0289
83;8.8545;-1.7838;-0.0206
84;8.6533;-1.6017;-0.0164
85;8.4613;-1.3935;-0.0072
86;8.2695;-1.1787;0.0045
87;8.0732;-0.9701;0.0163
88;7.8765;-0.7518;0.0321
89;7.6805;-0.5236;0.0317
90;7.4810;-0.3003;0.0469
91;7.2878;-0.0800;0.0547
92;7.0530;0.1582;0.0776
93;6.8632;0.3863;0.0804
94;6.6820;0.6075;0.0850
95;6.5001;0.8280;0.0932
96;6.3118;1.0588;0.1047
97;6.1375;1.2957;0.1335
98;5.9360;1.5298;0.1540
99;5.7045;1.7792;0.1505
100;5.4878;1.9746;0.1661
101;5.2340;2.1144;0.1982
102;4.9585;2.2192;0.2300
103;4.7009;2.2469;0.2377
104;4.4488;2.2212;0.2528
105;4.2164;2.1327;0.2826
106;4.0176;1.9906;0.2912
107;3.8316;1.8516;0.3009
108;3.6420;1.7170;0.3135
109;3.4451;1.5722;0.3233
110;3.2470;1.4199;0.3333
111;3.0492;1.2661;0.3408
112;2.8511;1.1131;0.3471
113;2.6512;0.9592;0.3554
114;2.4514;0.8070;0.3656
115;2.2507;0.6560;0.3763
116;2.0543;0.5002;0.3873
