# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 584
stage;index;relative_time;date
170;0.6404;11.9132;0.4209
171;0.6402;12.1828;0.4105
172;0.6430;12.4522;0.4161
173;0.6505;12.7217;0.4207
174;0.6551;12.9910;0.4227
175;0.6552;13.2617;0.4164
176;0.6610;13.5316;0.4174
177;0.6666;13.8007;0.4156
178;0.6729;14.0692;0.4242
179;0.6764;14.3381;0.4187
180;0.6730;14.6090;0.4212
181;0.6710;14.8791;0.4059
182;0.6687;15.1495;0.4073
183;0.6742;15.4175;0.4069
184;0.6784;15.6880;0.4076
185;0.6783;15.9579;0.4203
186;0.6838;16.2359;0.4155
187;0.6860;16.4986;0.4108
188;0.6916;16.7677;0.4105
189;0.6944;17.0393;0.4071
190;0.7029;17.3086;0.4019
191;0.7135;17.5783;0.3991
192;0.7893;17.8015;0.3937
193;1.0605;17.7723;0.3831
194;1.3344;17.7327;0.3751
195;1.6088;17.6932;0.3573
196;1.8628;17.6068;0.3518
197;2.0571;17.4037;0.3493
198;2.2393;17.1816;0.3251
199;2.4218;16.9596;0.3199
200;2.6090;16.7311;0.3165
201;2.8013;16.4929;0.3096
202;2.9895;16.2562;0.3009
203;3.1798;16.0302;0.2951
204;3.3686;15.8102;0.2923
205;3.5581;15.5952;0.2919
206;3.7460;15.3841;0.2917
207;3.9361;15.1611;0.2900
210;4.4561;14.3036;0.3053
211;4.6436;14.0173;0.3032
213;5.0818;13.2318;0.2585
214;5.2751;13.0188;0.2711
215;5.4906;12.8552;0.2894
216;5.7179;12.7311;0.3066
217;5.9541;12.6704;0.3299
218;6.1931;12.6221;0.3643
219;6.4079;12.6704;0.4188
220;6.5898;12.7626;0.3993
221;6.7500;12.8546;0.3090
222;6.8978;12.9797;0.1955
223;7.0455;13.1040;0.1195
224;7.2261;13.2217;0.0912
225;7.4173;13.3368;0.0745
226;7.6163;13.4601;0.0638
227;7.8002;13.5868;0.0526
228;7.9900;13.7188;0.0313
229;8.1865;13.8484;0.0151
230;8.3866;13.9814;0.0125
231;8.5908;14.1110;0.0033
232;8.7952;14.2275;0.0234
233;9.0035;14.3378;0.0695
234;9.2099;14.4300;0.1331
237;10.0527;14.3250;0.0406
238;10.3327;14.3202;-0.0035
239;10.5971;14.3330;-0.0697
240;10.8531;14.3365;-0.1040
241;11.1022;14.3294;-0.1107
242;0.9332;17.6104;0.3858
243;1.1621;17.5505;0.3735
244;1.4034;17.5123;0.3657
245;1.6385;17.4594;0.3721
246;1.8472;17.3848;0.3710
247;9.3046;14.2261;0.0473
248;9.5976;14.1770;0.0255
249;9.8723;14.1497;-0.0042
250;10.1496;14.1279;-0.0089
251;10.4231;14.1224;-0.0686
252;10.6831;14.1171;-0.1017
253;10.9311;14.1043;-0.1157
254;11.1412;14.0968;-0.0963
255;0.9645;17.3780;0.3854
256;1.2333;17.3239;0.3744
257;1.4873;17.2690;0.3725
258;1.7327;17.2041;0.3629
259;1.9918;17.1673;0.3439
260;8.9702;14.1086;0.0128
261;9.1779;14.0646;0.0060
262;9.4358;14.0013;-0.0172
263;9.7089;13.9689;-0.0354
264;9.9839;13.9450;-0.0490
265;10.2592;13.9233;-0.0792
266;10.5310;13.9041;-0.1008
267;10.8001;13.8844;-0.1147
268;11.0706;13.8623;-0.1017
269;0.8786;17.1641;0.3940
270;1.0983;17.1235;0.3827
271;1.3458;17.0750;0.3752
272;1.6009;17.0183;0.3617
273;1.8685;16.9697;0.3470
274;2.1453;16.9427;0.3343
275;8.7941;13.9644;-0.0102
276;9.0378;13.8729;-0.0206
277;9.2883;13.8166;-0.0329
278;9.5555;13.7717;-0.0522
279;9.8285;13.7390;-0.0625
280;10.1047;13.7142;-0.0815
281;10.3784;13.6919;-0.0971
282;10.6450;13.6672;-0.1102
283;10.8992;13.6466;-0.1074
284;11.1239;13.6097;-0.0732
285;0.9452;16.9127;0.3923
286;1.2091;16.8754;0.3801
287;1.4687;16.8239;0.3698
288;1.7342;16.7739;0.3570
289;2.0065;16.7300;0.3438
290;2.2748;16.6994;0.3307
291;2.5087;16.5973;0.3212
292;8.3888;13.7627;0.0015
293;8.6098;13.8048;-0.0123
294;8.8745;13.7052;-0.0224
295;9.1405;13.6247;-0.0385
296;9.4064;13.5723;-0.0536
297;9.6783;13.5335;-0.0691
298;9.9537;13.5030;-0.0805
299;10.2289;13.4768;-0.0912
300;10.5006;13.4505;-0.1059
301;10.7681;13.4241;-0.1098
302;11.0272;13.4011;-0.0847
303;0.8784;16.6729;0.3972
304;1.0979;16.6635;0.3889
305;1.3413;16.6190;0.3764
306;1.5995;16.5706;0.3654
307;1.8671;16.5239;0.3531
308;2.1355;16.4795;0.3403
309;2.3931;16.4106;0.3284
310;2.6699;16.3316;0.3169
311;8.2287;13.6024;0.0102
312;8.4917;13.5508;-0.0052
313;8.7328;13.5188;-0.0162
314;8.9958;13.4407;-0.0290
315;9.2632;13.3721;-0.0456
316;9.5319;13.3262;-0.0626
317;9.8064;13.2901;-0.0773
318;10.0817;13.2600;-0.0874
319;10.3556;13.2326;-0.1002
320;10.6266;13.2060;-0.1120
321;10.8868;13.1838;-0.1146
322;11.1258;13.1775;-0.0578
323;0.9605;16.4533;0.3922
324;1.2074;16.4104;0.3833
325;1.4612;16.3633;0.3737
326;1.7238;16.3171;0.3614
327;1.9920;16.2695;0.3482
328;2.2552;16.2112;0.3357
329;2.5178;16.1463;0.3258
330;2.7732;16.0878;0.3151
331;2.9815;16.0084;0.3062
332;8.0657;13.4476;0.0251
333;8.3357;13.3605;0.0056
334;8.6007;13.3046;-0.0093
335;8.8602;13.2491;-0.0208
336;9.1276;13.1768;-0.0324
337;9.3963;13.1195;-0.0510
338;9.6666;13.0775;-0.0692
339;9.9405;13.0437;-0.0841
340;10.2157;13.0138;-0.0952
341;10.4897;12.9860;-0.1082
342;10.7604;12.9625;-0.1204
343;11.0246;12.9525;-0.1031
344;0.8738;16.2663;0.3968
345;1.0895;16.1987;0.3883
346;1.3306;16.1524;0.3794
347;1.5876;16.1071;0.3687
348;1.8523;16.0605;0.3553
349;2.1184;16.0069;0.3416
350;2.3846;15.9459;0.3312
351;2.6443;15.8806;0.3217
352;2.8901;15.8051;0.3121
353;3.1413;15.7695;0.3015
354;7.7013;13.2933;0.0491
355;7.9270;13.2771;0.0327
356;8.1849;13.1808;0.0135
357;8.4531;13.1085;-0.0026
358;8.7218;13.0480;-0.0162
359;8.9899;12.9840;-0.0259
360;9.2585;12.9155;-0.0380
361;9.5282;12.8663;-0.0576
362;9.7996;12.8274;-0.0751
363;10.0737;12.7949;-0.0896
364;10.3481;12.7658;-0.1005
365;10.6190;12.7395;-0.1131
366;10.8786;12.7201;-0.1189
367;11.1041;12.7300;-0.0768
368;0.9277;16.0059;0.3977
369;1.1860;15.9472;0.3827
370;1.4447;15.8980;0.3732
371;1.7085;15.8522;0.3628
372;1.9754;15.8022;0.3501
373;2.2432;15.7455;0.3367
374;2.5081;15.6809;0.3251
375;2.7684;15.6082;0.3161
376;3.0344;15.5506;0.3068
377;3.3050;15.5283;0.3004
378;3.5198;15.3931;0.2960
379;7.5254;13.1231;0.0633
380;7.7929;13.0611;0.0397
381;8.0411;12.9967;0.0215
382;8.3038;12.9161;0.0040
383;8.5734;12.8500;-0.0094
384;8.8439;12.7859;-0.0196
385;9.1121;12.7154;-0.0290
386;9.3825;12.6560;-0.0481
387;9.6543;12.6119;-0.0638
388;9.9293;12.5777;-0.0832
389;10.2037;12.5464;-0.0953
390;10.4800;12.5181;-0.1080
391;10.7563;12.4935;-0.1172
392;11.0351;12.4830;-0.0922
393;0.8527;15.7716;0.3984
394;1.0653;15.7375;0.3882
395;1.3102;15.6888;0.3792
396;1.5700;15.6415;0.3739
397;1.8346;15.5930;0.3592
398;2.1016;15.5405;0.3422
399;2.3718;15.4803;0.3303
400;2.6361;15.4098;0.3210
401;2.8993;15.3456;0.3110
402;3.1659;15.2983;0.3038
403;3.4056;15.2206;0.2993
404;3.6733;15.1539;0.2929
405;7.2176;12.9874;0.0965
406;7.4108;12.9432;0.0777
407;7.6555;12.8719;0.0512
408;7.9077;12.8027;0.0302
409;8.1624;12.7215;0.0124
410;8.4281;12.6524;-0.0030
411;8.6972;12.5860;-0.0161
412;8.9667;12.5184;-0.0265
413;9.2359;12.4505;-0.0409
414;9.5083;12.4003;-0.0587
415;9.7830;12.3611;-0.0747
416;10.0580;12.3291;-0.0895
417;10.3339;12.2992;-0.1028
418;10.6082;12.2724;-0.1135
419;10.8705;12.2477;-0.1061
420;11.1014;12.2313;-0.0646
421;0.9137;15.5242;0.3968
422;1.1708;15.4799;0.3861
423;1.4310;15.4314;0.3775
424;1.6956;15.3837;0.3690
425;1.9636;15.3327;0.3496
426;2.2319;15.2761;0.3351
427;2.4997;15.2109;0.3230
428;2.7662;15.1424;0.3111
429;3.0326;15.0814;0.3034
430;3.2903;15.0154;0.2998
431;3.5556;14.9510;0.2962
432;3.8375;14.9000;0.2925
433;7.0719;12.8437;0.1307
434;7.2891;12.7447;0.0974
435;7.5204;12.6799;0.0701
436;7.7710;12.6120;0.0439
437;8.0263;12.5315;0.0243
438;8.2858;12.4540;0.0070
439;8.5530;12.3870;-0.0098
440;8.8217;12.3206;-0.0226
441;9.0905;12.2510;-0.0329
442;9.3625;12.1917;-0.0506
443;9.6364;12.1476;-0.0658
444;9.9117;12.1120;-0.0823
445;10.1882;12.0804;-0.0963
446;10.4661;12.0517;-0.1085
447;10.7469;12.0259;-0.1197
448;11.0326;11.9954;-0.0988
449;0.8435;15.2916;0.3997
450;1.0529;15.2602;0.3902
451;1.2944;15.2206;0.3803
452;1.5525;15.1751;0.3691
453;1.8174;15.1259;0.3561
454;2.0852;15.0734;0.3419
455;2.3524;15.0134;0.3268
456;2.6208;14.9454;0.3153
457;2.8846;14.8783;0.3046
458;3.1496;14.8093;0.3003
459;3.4125;14.7330;0.2967
460;3.6818;14.6502;0.2951
463;6.9323;12.6918;0.1973
464;7.1483;12.5831;0.1252
465;7.3871;12.4901;0.0918
466;7.6351;12.4193;0.0611
467;7.8932;12.3463;0.0389
468;8.1485;12.2555;0.0185
469;8.4115;12.1869;0.0016
470;8.6779;12.1209;-0.0139
471;8.9478;12.0546;-0.0239
472;9.2195;11.9865;-0.0391
473;9.4925;11.9363;-0.0568
474;9.7678;11.8960;-0.0747
475;10.0429;11.8623;-0.0896
476;10.3190;11.8325;-0.1026
477;10.5931;11.8058;-0.1108
478;10.8607;11.7788;-0.1165
479;11.0964;11.7393;-0.0701
480;0.8945;15.0402;0.3967
481;1.1470;15.0065;0.3868
482;1.4091;14.9651;0.3741
483;1.6745;14.9191;0.3631
484;1.9409;14.8681;0.3604
485;2.2098;14.8123;0.3394
486;2.4789;14.7474;0.3244
487;2.7469;14.6755;0.3112
488;3.0127;14.6074;0.2995
489;3.2774;14.5200;0.2951
490;3.5742;14.3587;0.2812
491;3.8108;14.3209;0.2842
492;4.0589;14.1989;0.2843
493;4.3237;14.1077;0.2920
494;6.5941;12.5288;0.3991
495;6.7831;12.5274;0.3010
496;7.0072;12.4226;0.1823
497;7.2512;12.3160;0.1190
498;7.5068;12.2274;0.0839
499;7.7660;12.1534;0.0549
500;8.0207;12.0664;0.0335
501;8.2795;11.9879;0.0132
502;8.5433;11.9205;-0.0067
503;8.8103;11.8544;-0.0178
504;9.0811;11.7849;-0.0260
505;9.3551;11.7260;-0.0427
506;9.6293;11.6812;-0.0639
507;9.9044;11.6450;-0.0830
508;10.1791;11.6130;-0.0957
509;10.4544;11.5837;-0.1031
510;10.7306;11.5565;-0.1116
511;11.0074;11.5258;-0.0997
512;0.9791;14.8003;0.3950
513;1.2643;14.7562;0.3823
514;1.5374;14.7101;0.3682
515;1.8063;14.6593;0.3588
516;2.0735;14.6082;0.3574
517;2.3432;14.5472;0.3389
518;2.6124;14.4770;0.3215
519;2.8810;14.4069;0.3053
520;3.1517;14.3310;0.2952
521;3.4563;14.1528;0.2820
522;3.7117;14.0719;0.2731
523;3.9666;13.9969;0.2649
524;4.2306;13.8922;0.2610
525;4.4766;13.7855;0.2601
526;4.6959;13.6206;0.2536
527;6.4272;12.4299;0.3822
528;6.6603;12.3057;0.3526
529;6.8761;12.2462;0.2606
530;7.1167;12.1482;0.1622
531;7.3677;12.0476;0.1106
532;7.6270;11.9578;0.0692
533;7.8864;11.8753;0.0446
534;8.1457;11.7893;0.0204
535;8.4102;11.7185;0.0007
536;8.6778;11.6535;-0.0118
537;8.9464;11.5869;-0.0232
538;9.2191;11.5164;-0.0339
539;9.4933;11.4684;-0.0545
540;9.7658;11.4283;-0.0732
541;10.0388;11.3942;-0.0894
542;10.3124;11.3646;-0.0991
543;10.5882;11.3360;-0.1113
544;10.8608;11.3100;-0.1188
545;11.1162;11.2899;-0.0647
546;0.8640;14.5872;0.4025
547;1.1319;14.5478;0.3901
548;1.4057;14.4990;0.3748
549;1.6776;14.4490;0.3619
550;1.9451;14.3940;0.3524
551;2.2149;14.3361;0.3491
552;2.4826;14.2759;0.3305
553;2.7481;14.2056;0.3145
554;3.0178;14.1361;0.2995
555;3.2881;14.0430;0.2897
556;3.5711;13.9128;0.2792
557;3.8397;13.8011;0.2668
558;4.1183;13.6971;0.2536
559;4.3783;13.5483;0.2539
560;4.6010;13.3988;0.2539
561;4.8352;13.2715;0.2567
562;5.8073;12.5124;0.3087
563;6.0330;12.4244;0.3135
564;6.2508;12.3220;0.3147
565;6.5015;12.1717;0.3100
566;6.7392;12.0577;0.2617
567;6.9726;11.9671;0.1752
568;7.2255;11.8704;0.1235
569;7.4810;11.7731;0.0856
570;7.7412;11.6875;0.0519
571;8.0007;11.5967;0.0292
572;8.2656;11.5215;0.0077
573;8.5326;11.4534;-0.0070
574;8.8025;11.3883;-0.0208
575;9.0722;11.3196;-0.0303
576;9.3445;11.2572;-0.0437
577;9.6180;11.2137;-0.0623
578;9.8922;11.1768;-0.0817
579;10.1647;11.1449;-0.0890
580;10.4416;11.1168;-0.1023
581;10.7207;11.0910;-0.1190
582;11.0022;11.0692;-0.1035
583;0.9828;14.3436;0.3988
584;1.2645;14.2915;0.3846
585;1.5391;14.2399;0.3677
586;1.8106;14.1863;0.3551
587;2.0821;14.1300;0.3445
588;2.3521;14.0700;0.3322
589;2.6188;14.0041;0.3193
590;2.8846;13.9378;0.3039
591;3.1539;13.8617;0.2924
592;3.4277;13.7483;0.2846
593;3.6974;13.6210;0.2755
594;3.9585;13.5213;0.2654
595;4.2093;13.3906;0.2614
596;4.4421;13.2521;0.2577
597;4.6881;13.1086;0.2596
598;4.9292;12.9966;0.2635
599;5.1396;12.8589;0.2736
600;5.3657;12.6748;0.2861
601;5.6091;12.5043;0.2996
602;5.8539;12.2752;0.2991
603;6.0913;12.1495;0.2922
604;6.3315;12.0283;0.2779
605;6.5724;11.8974;0.2549
606;6.8209;11.7855;0.2061
607;7.0745;11.6873;0.1514
608;7.3283;11.5921;0.1088
609;7.5838;11.5002;0.0717
610;7.8468;11.4104;0.0408
611;8.1108;11.3267;0.0150
612;8.3793;11.2536;-0.0014
613;8.6503;11.1871;-0.0154
614;8.9207;11.1242;-0.0281
615;9.1919;11.0521;-0.0383
616;9.4670;11.0012;-0.0546
617;9.7415;10.9599;-0.0722
618;10.0161;10.9262;-0.0871
619;10.2896;10.8964;-0.0940
620;10.5643;10.8711;-0.1139
621;10.8308;10.8503;-0.1241
622;11.0769;10.8347;-0.0760
623;0.8855;14.1401;0.4023
624;1.1328;14.0805;0.3883
625;1.3997;14.0312;0.3738
626;1.6704;13.9798;0.3582
627;1.9431;13.9239;0.3428
628;2.2157;13.8651;0.3324
629;2.4846;13.8037;0.3179
630;2.7494;13.7365;0.3054
631;3.0155;13.6650;0.2951
632;3.2830;13.5687;0.2894
633;3.5466;13.4467;0.2836
634;3.8057;13.3390;0.2796
635;4.0618;13.2303;0.2806
636;4.2966;13.0920;0.2727
637;4.5351;12.9524;0.2689
638;4.7788;12.8139;0.2696
639;5.0056;12.6667;0.2779
640;5.2280;12.5106;0.2885
641;5.4581;12.3411;0.2985
642;5.6862;12.1690;0.3002
643;5.9281;11.9975;0.2896
644;6.1732;11.8658;0.2742
645;6.4193;11.7413;0.2518
646;6.6694;11.6163;0.2249
647;6.9218;11.5077;0.1811
648;7.1792;11.4083;0.1386
649;7.4380;11.3138;0.0973
650;7.6988;11.2233;0.0609
651;7.9610;11.1357;0.0293
652;8.2263;11.0579;0.0078
653;8.4961;10.9879;-0.0082
654;8.7683;10.9231;-0.0231
655;9.0402;10.8582;-0.0344
656;9.3146;10.7928;-0.0483
657;9.5896;10.7466;-0.0652
658;9.8648;10.7083;-0.0795
659;10.1409;10.6762;-0.0921
660;10.4129;10.6478;-0.1030
661;10.6800;10.6240;-0.1203
662;10.9231;10.6020;-0.1142
663;11.1230;10.5862;-0.0459
664;0.9523;13.8815;0.3958
665;1.2438;13.8281;0.3804
666;1.5203;13.7751;0.3638
667;1.7941;13.7204;0.3471
668;2.0659;13.6639;0.3335
669;2.3362;13.6054;0.3222
670;2.6042;13.5391;0.3074
671;2.8693;13.4692;0.2986
672;3.1322;13.3886;0.2920
673;3.3971;13.2807;0.2898
674;3.6526;13.1577;0.2880
675;3.9109;13.0604;0.2906
676;4.1553;12.9322;0.2959
677;4.3865;12.7936;0.2849
678;4.6212;12.6562;0.2835
679;4.8557;12.5118;0.2900
680;5.0835;12.3494;0.3037
681;5.3055;12.1840;0.3191
682;5.5339;12.0235;0.3285
683;5.7652;11.8650;0.3252
684;6.0126;11.7128;0.3076
685;6.2593;11.5818;0.2867
686;6.5157;11.4572;0.2601
687;6.7732;11.3354;0.2185
688;7.0327;11.2264;0.1731
689;7.2947;11.1277;0.1278
690;7.5565;11.0345;0.0863
691;7.8151;10.9497;0.0501
692;8.0799;10.8657;0.0194
693;8.3492;10.7906;-0.0020
694;8.6209;10.7228;-0.0163
695;8.8942;10.6597;-0.0306
696;9.1667;10.5936;-0.0428
697;9.4430;10.5364;-0.0583
698;9.7178;10.4929;-0.0729
699;9.9945;10.4575;-0.0881
700;10.2697;10.4269;-0.1003
701;10.5428;10.3990;-0.1144
702;10.8068;10.3732;-0.1230
703;11.0583;10.3473;-0.0751
704;0.8692;13.6474;0.3990
705;1.1136;13.6200;0.3877
706;1.3779;13.5688;0.3737
707;1.6479;13.5163;0.3566
708;1.9191;13.4613;0.3404
709;2.1899;13.4040;0.3277
710;2.4599;13.3416;0.3163
711;2.7272;13.2704;0.3043
712;2.9927;13.1962;0.3005
713;3.2540;13.0968;0.2985
714;3.5118;12.9856;0.2991
715;3.7663;12.8764;0.2994
716;4.0175;12.7661;0.3068
717;4.2618;12.6291;0.3057
718;4.4987;12.4892;0.3027
719;4.7357;12.3466;0.3053
720;4.9631;12.1937;0.3118
721;5.1932;12.0306;0.3193
722;5.4251;11.8653;0.3212
723;5.6603;11.7155;0.3222
724;5.8921;11.5645;0.3103
725;6.1549;11.4152;0.2679
726;6.4012;11.3041;0.2471
727;6.6570;11.1758;0.2114
728;6.9191;11.0479;0.1695
729;7.1800;10.9466;0.1300
730;7.4387;10.8425;0.0929
731;7.6990;10.7499;0.0625
732;7.9582;10.6669;0.0339
733;8.2218;10.5913;0.0088
734;8.4886;10.5212;-0.0105
735;8.7588;10.4569;-0.0255
736;9.0311;10.3953;-0.0380
737;9.3056;10.3323;-0.0521
738;9.5796;10.2819;-0.0673
739;9.8541;10.2412;-0.0809
740;10.1293;10.2072;-0.0942
741;10.4017;10.1781;-0.1084
742;10.6670;10.1514;-0.1232
743;10.9130;10.1228;-0.1168
744;11.1148;10.0998;-0.0487
745;0.9586;13.4120;0.3934
746;1.2326;13.3610;0.3817
747;1.5034;13.3098;0.3661
748;1.7745;13.2567;0.3509
749;2.0461;13.2012;0.3369
750;2.3160;13.1410;0.3272
751;2.5858;13.0739;0.3146
752;2.8534;13.0009;0.3075
753;3.1171;12.9154;0.3054
754;3.3753;12.8086;0.3080
755;3.6305;12.6986;0.3101
756;3.8876;12.5898;0.3134
757;4.1371;12.4621;0.3120
758;4.3778;12.3203;0.3107
759;4.6176;12.1816;0.3111
760;4.8544;12.0356;0.3122
761;5.0863;11.8814;0.3126
762;5.3202;11.7143;0.3078
763;5.5557;11.5491;0.3103
764;5.8004;11.3954;0.2834
765;6.0457;11.2571;0.2542
766;6.2927;11.1369;0.2249
767;6.5426;11.0170;0.2009
768;6.7914;10.8759;0.1701
769;7.0435;10.7645;0.1340
770;7.3029;10.6612;0.0997
771;7.5640;10.5611;0.0701
772;7.8243;10.4725;0.0447
773;8.0858;10.3954;0.0213
774;8.3501;10.3221;-0.0006
775;8.6187;10.2561;-0.0177
776;8.8919;10.1942;-0.0317
777;9.1657;10.1338;-0.0444
778;9.4381;10.0753;-0.0596
779;9.7118;10.0279;-0.0739
780;9.9863;9.9905;-0.0868
781;10.2608;9.9582;-0.1016
782;10.5310;9.9298;-0.1152
783;10.7963;9.9019;-0.1226
784;11.0489;9.8622;-0.0698
785;0.8398;13.2145;0.4002
786;1.0963;13.1513;0.3879
787;1.3622;13.1015;0.3761
788;1.6305;13.0494;0.3612
789;1.8990;12.9944;0.3463
790;2.1709;12.9386;0.3370
791;2.4409;12.8741;0.3258
792;2.7045;12.8033;0.3155
793;2.9667;12.7251;0.3137
794;3.2281;12.6282;0.3159
795;3.4850;12.5198;0.3156
796;3.7411;12.4097;0.3186
797;3.9923;12.2910;0.3244
798;4.2392;12.1543;0.3269
799;4.4772;12.0170;0.3275
800;4.7198;11.8748;0.3283
801;4.9563;11.7295;0.3262
802;5.1909;11.5715;0.3234
803;5.4201;11.4063;0.3246
804;5.6591;11.2429;0.3046
805;5.9050;11.0979;0.2644
806;6.1516;10.9706;0.2328
807;6.4012;10.8526;0.2090
808;6.6541;10.7167;0.1828
809;6.8976;10.5857;0.1427
810;7.1569;10.4794;0.1065
811;7.4202;10.3755;0.0776
812;7.6811;10.2799;0.0534
813;7.9434;10.1994;0.0296
814;8.2077;10.1246;0.0092
815;8.4760;10.0549;-0.0086
816;8.7478;9.9915;-0.0244
817;9.0201;9.9319;-0.0362
818;9.2925;9.8714;-0.0498
819;9.5652;9.8185;-0.0662
820;9.8394;9.7758;-0.0785
821;10.1138;9.7395;-0.0904
822;10.3858;9.7087;-0.1049
823;10.6502;9.6813;-0.1174
824;10.8950;9.6539;-0.1090
825;11.1031;9.6030;-0.0464
826;0.9425;12.9441;0.3943
827;1.2229;12.8920;0.3808
828;1.4942;12.8401;0.3695
829;1.7661;12.7879;0.3532
830;2.0361;12.7311;0.3413
831;2.3037;12.6708;0.3335
832;2.5715;12.5986;0.3230
833;2.8359;12.5240;0.3191
834;3.0958;12.4351;0.3191
835;3.3496;12.3291;0.3185
836;3.6062;12.2178;0.3198
837;3.8542;12.1163;0.3261
838;4.1050;11.9817;0.3347
839;4.3480;11.8453;0.3376
840;4.5854;11.7081;0.3396
841;4.8244;11.5654;0.3393
842;5.0587;11.4144;0.3384
843;5.2924;11.2572;0.3239
844;5.5179;11.1018;0.3229
845;5.7651;10.9404;0.2851
846;6.0199;10.8042;0.2438
847;6.2706;10.6782;0.2137
848;6.5285;10.5586;0.1949
849;6.7752;10.4104;0.1511
850;7.0192;10.2965;0.1097
851;7.2786;10.1948;0.0800
852;7.5394;10.0943;0.0568
853;7.8010;10.0057;0.0346
854;8.0664;9.9283;0.0158
855;8.3346;9.8553;-0.0005
856;8.6044;9.7888;-0.0177
857;8.8758;9.7281;-0.0309
858;9.1479;9.6691;-0.0419
859;9.4206;9.6118;-0.0564
860;9.6937;9.5627;-0.0697
861;9.9686;9.5232;-0.0823
862;10.2433;9.4890;-0.0981
863;10.5134;9.4586;-0.1131
864;10.7733;9.4306;-0.1176
865;11.0182;9.4040;-0.0774
866;0.8350;12.7116;0.4014
867;1.0891;12.6839;0.3870
868;1.3538;12.6331;0.3741
869;1.6226;12.5814;0.3598
870;1.8922;12.5265;0.3477
871;2.1611;12.4675;0.3372
872;2.4285;12.4019;0.3291
873;2.6948;12.3270;0.3208
874;2.9572;12.2430;0.3182
875;3.2130;12.1440;0.3189
876;3.4694;12.0368;0.3205
877;3.7230;11.9259;0.3201
878;3.9806;11.8085;0.3209
