# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 459
stage;index;relative_time;date
"Stufe 459";459;208.5726;"2024-02-28T14:51:55.900"
# Name : Analogeingang 0
force;untransformed;transformed
3953.3806;3.9534;3953.3806
# Name : Flächenkomponente 3
id;x;y;z
0;9.4366;15.3600;0.1333
1;9.7111;15.3758;0.1076
2;9.9852;15.3653;0.0767
3;10.2625;15.3654;0.0299
4;10.5361;15.3707;-0.0240
5;10.8032;15.3801;-0.0686
6;11.0771;15.3777;-0.0931
8;11.3360;15.0890;-0.0052
14;11.3151;13.4595;0.0578
15;11.3140;13.1866;0.0608
16;11.3158;12.9210;0.0521
17;11.3166;12.6494;0.0476
75;11.0377;-2.8394;0.0554
76;10.7732;-2.8302;-0.0522
77;10.5012;-2.8244;-0.0797
79;9.9455;-2.7990;-0.0627
80;9.6668;-2.7825;-0.0462
81;9.3883;-2.7591;-0.0322
82;9.1141;-2.7328;-0.0103
83;8.8369;-2.6965;-0.0022
84;8.6398;-2.5033;0.0025
85;8.4502;-2.2851;0.0108
86;8.2610;-2.0655;0.0198
87;8.0686;-1.8518;0.0415
88;7.8762;-1.6156;0.0582
89;7.6903;-1.3670;0.0578
91;7.1885;-0.8476;0.1006
92;6.9790;-0.5904;0.1170
93;6.8095;-0.3505;0.1148
94;6.6463;-0.1193;0.1234
95;6.4854;0.1125;0.1355
96;6.3192;0.3456;0.1476
97;6.1473;0.5638;0.1909
99;5.7449;1.1565;0.2000
100;5.5366;1.3798;0.1974
102;4.9908;1.7383;0.3410
103;4.7245;1.8043;0.3678
104;4.4718;1.8228;0.4093
105;4.2305;1.7760;0.4673
107;3.9515;1.5105;0.4009
108;3.7678;1.4005;0.4015
109;3.5743;1.2772;0.4073
110;3.3770;1.1424;0.4141
111;3.1804;1.0037;0.4193
112;2.9850;0.8659;0.4229
113;2.7863;0.7285;0.4311
114;2.5888;0.5944;0.4440
115;2.3937;0.4678;0.4603
116;2.2019;0.3406;0.4788
117;2.0039;0.2045;0.5094
118;1.8101;0.0614;0.5499
119;1.6124;-0.0698;0.5970
120;1.4074;-0.1802;0.6402
121;1.1732;-0.2679;0.6210
122;0.9093;-0.2671;0.5447
123;0.6466;-0.2615;0.5211
124;0.3775;-0.2735;0.5241
125;0.2455;-0.1298;0.5477
126;0.2480;0.1322;0.5685
127;0.2524;0.4025;0.5610
128;0.2581;0.6709;0.5471
129;0.2553;0.9304;0.5327
130;0.2593;1.1940;0.5212
131;0.2651;1.4622;0.5133
132;0.2690;1.7296;0.5082
133;0.2714;1.9975;0.5098
134;0.2748;2.2670;0.5031
135;0.2797;2.5354;0.5004
136;0.2892;2.8026;0.4914
137;0.2962;3.0707;0.4835
138;0.3002;3.3393;0.4859
139;0.3032;3.6074;0.4817
140;0.3061;3.8769;0.4815
141;0.3132;4.1447;0.4753
142;0.3170;4.4127;0.4724
143;0.3196;4.6822;0.4673
144;0.3215;4.9504;0.4628
145;0.3212;5.2200;0.4633
146;0.3262;5.4884;0.4607
147;0.3309;5.7575;0.4603
148;0.3337;6.0256;0.4583
149;0.3348;6.2942;0.4575
150;0.3355;6.5634;0.4551
151;0.3377;6.8321;0.4542
152;0.3417;7.1011;0.4547
153;0.3435;7.3697;0.4549
154;0.3453;7.6389;0.4558
155;0.3457;7.9082;0.4528
156;0.3475;8.1765;0.4562
157;0.3496;8.4476;0.4686
158;0.3518;8.7179;0.4757
159;0.3529;8.9868;0.4761
160;0.3521;9.2563;0.4792
161;0.3573;9.5249;0.4601
162;0.3623;9.7937;0.4524
163;0.3673;10.0621;0.4454
164;0.3690;10.3327;0.4460
165;0.3715;10.6009;0.4372
166;0.3735;10.8697;0.4385
167;0.3757;11.1398;0.4383
168;0.3778;11.4101;0.4317
169;0.3784;11.6786;0.4405
170;0.3836;11.9495;0.4338
171;0.3833;12.2193;0.4262
172;0.3850;12.4888;0.4316
173;0.3903;12.7585;0.4338
174;0.3949;13.0279;0.4363
175;0.3964;13.2976;0.4288
176;0.3992;13.5676;0.4306
177;0.4030;13.8374;0.4290
178;0.4082;14.1070;0.4381
179;0.4168;14.3764;0.4279
180;0.4216;14.6449;0.4322
181;0.4179;14.9143;0.4181
182;0.4123;15.1847;0.4196
183;0.4158;15.4533;0.4212
184;0.4183;15.7237;0.4234
185;0.4181;15.9931;0.4356
186;0.4225;16.2678;0.4336
187;0.4246;16.5338;0.4273
188;0.4286;16.8037;0.4270
189;0.4325;17.0731;0.4238
190;0.4392;17.3428;0.4197
191;0.4484;17.6125;0.4157
192;0.5210;17.8391;0.4118
193;0.7934;17.8197;0.3982
194;1.0700;17.7955;0.3917
195;1.3442;17.7671;0.3741
196;1.6000;17.6891;0.3683
197;1.7980;17.4916;0.3661
198;1.9833;17.2739;0.3418
199;2.1696;17.0557;0.3355
200;2.3586;16.8329;0.3301
201;2.5513;16.6017;0.3232
202;2.7412;16.3704;0.3141
203;2.9335;16.1426;0.3056
204;3.1234;15.9201;0.2987
205;3.3105;15.7014;0.2965
206;3.4982;15.4890;0.2938
207;3.6894;15.2310;0.2844
208;3.8749;14.9616;0.2640
209;4.0569;14.7315;0.2674
210;4.2380;14.4922;0.2797
211;4.4359;14.2226;0.2719
213;4.8642;13.6168;0.2291
214;5.0898;13.4361;0.2295
215;5.3330;13.3121;0.2326
216;5.5830;13.2336;0.2273
217;5.8323;13.2199;0.2249
218;6.0850;13.2195;0.2242
219;6.3016;13.2967;0.2362
220;6.4770;13.4058;0.2265
221;6.6606;13.5190;0.1949
222;6.8535;13.6545;0.1644
223;7.0410;13.7887;0.1321
224;7.2328;13.9197;0.1091
225;7.4277;14.0540;0.0925
226;7.6273;14.1870;0.0805
227;7.8144;14.3240;0.0680
228;8.0055;14.4650;0.0492
229;8.2028;14.6036;0.0341
230;8.4031;14.7463;0.0307
231;8.6082;14.8888;0.0148
232;8.8132;15.0249;0.0147
233;9.0195;15.1529;0.0374
234;9.2222;15.2607;0.0834
235;9.5146;15.1929;0.0606
236;9.7937;15.1808;0.0356
237;10.0663;15.1703;0.0107
238;10.3449;15.1661;-0.0198
239;10.6137;15.1706;-0.0668
240;10.8755;15.1685;-0.0883
241;11.1267;15.1621;-0.0902
242;0.6676;17.6533;0.4012
243;0.8959;17.6039;0.3902
244;1.1438;17.5761;0.3827
245;1.3781;17.5333;0.3902
246;1.5880;17.4657;0.3877
247;9.3233;15.0520;0.0184
248;9.6147;15.0077;0.0002
249;9.8911;14.9861;-0.0234
250;10.1658;14.9681;-0.0194
251;10.4408;14.9602;-0.0648
252;10.7056;14.9495;-0.0858
253;10.9563;14.9360;-0.0957
254;11.1674;14.9294;-0.0750
255;0.7029;17.4230;0.4028
256;0.9733;17.3790;0.3908
257;1.2274;17.3370;0.3875
258;1.4752;17.2817;0.3789
259;1.7361;17.2529;0.3595
260;8.9922;14.9148;0.0038
261;9.2009;14.8797;-0.0054
262;9.4596;14.8243;-0.0231
263;9.7325;14.7951;-0.0383
264;10.0062;14.7728;-0.0469
265;10.2813;14.7525;-0.0666
266;10.5554;14.7335;-0.0823
267;10.8262;14.7152;-0.0933
268;11.0976;14.6945;-0.0807
269;0.6179;17.2042;0.4099
270;0.8385;17.1736;0.3987
271;1.0883;17.1366;0.3911
272;1.3457;17.0911;0.3765
273;1.6151;17.0509;0.3623
274;1.8923;17.0327;0.3489
275;8.8146;14.7522;0.0006
276;9.0611;14.6712;-0.0107
277;9.3133;14.6232;-0.0210
278;9.5809;14.5864;-0.0388
279;9.8543;14.5600;-0.0497
280;10.1301;14.5376;-0.0654
281;10.4045;14.5171;-0.0768
282;10.6721;14.4958;-0.0899
283;10.9269;14.4781;-0.0862
284;11.1523;14.4422;-0.0523
285;0.6822;16.9549;0.4088
286;0.9492;16.9302;0.3953
287;1.2113;16.8910;0.3849
288;1.4781;16.8509;0.3706
289;1.7524;16.8170;0.3577
290;2.0218;16.7943;0.3449
291;2.2563;16.6995;0.3354
292;8.4071;14.5269;0.0199
293;8.6296;14.5785;0.0062
294;8.8966;14.4896;-0.0045
295;9.1647;14.4188;-0.0192
296;9.4326;14.3752;-0.0339
297;9.7056;14.3448;-0.0487
298;9.9811;14.3197;-0.0606
299;10.2566;14.2977;-0.0704
300;10.5290;14.2760;-0.0844
301;10.7970;14.2539;-0.0893
302;11.0563;14.2333;-0.0625
303;0.6171;16.7157;0.4138
304;0.8372;16.7160;0.4052
305;1.0818;16.6809;0.3909
306;1.3419;16.6432;0.3791
307;1.6104;16.6070;0.3656
308;1.8815;16.5714;0.3541
309;2.1408;16.5093;0.3412
310;2.4198;16.4395;0.3304
311;8.2479;14.3592;0.0294
312;8.5127;14.3180;0.0136
313;8.7553;14.2957;0.0028
314;9.0202;14.2269;-0.0102
315;9.2897;14.1672;-0.0255
316;9.5601;14.1298;-0.0414
317;9.8357;14.1010;-0.0559
318;10.1114;14.0766;-0.0661
319;10.3856;14.0545;-0.0789
320;10.6566;14.0331;-0.0910
321;10.9168;14.0147;-0.0927
322;11.1559;14.0104;-0.0351
323;0.7002;16.4993;0.4071
324;0.9484;16.4668;0.3972
325;1.2044;16.4304;0.3873
326;1.4685;16.3949;0.3742
327;1.7376;16.3561;0.3601
328;2.0026;16.3070;0.3477
329;2.2680;16.2510;0.3368
330;2.5250;16.1981;0.3260
331;2.7353;16.1228;0.3173
332;8.0823;14.1977;0.0437
333;8.3554;14.1219;0.0251
334;8.6228;14.0751;0.0094
335;8.8840;14.0290;-0.0025
336;9.1530;13.9654;-0.0146
337;9.4232;13.9169;-0.0314
338;9.6955;13.8832;-0.0492
339;9.9701;13.8562;-0.0623
340;10.2457;13.8324;-0.0742
341;10.5201;13.8103;-0.0869
342;10.7910;13.7913;-0.0979
343;11.0556;13.7843;-0.0818
344;0.6136;16.3076;0.4144
345;0.8301;16.2500;0.4022
346;1.0728;16.2146;0.3912
347;1.3309;16.1798;0.3808
348;1.5972;16.1426;0.3672
349;1.8658;16.0983;0.3533
350;2.1332;16.0454;0.3419
351;2.3955;15.9882;0.3317
352;2.6437;15.9189;0.3217
353;2.8948;15.8827;0.3102
354;7.7132;14.0226;0.0678
355;7.9415;14.0190;0.0510
356;8.2037;13.9359;0.0338
357;8.4743;13.8734;0.0179
358;8.7447;13.8224;0.0041
359;9.0143;13.7672;-0.0072
360;9.2850;13.7083;-0.0199
361;9.5565;13.6675;-0.0375
362;9.8291;13.6361;-0.0540
363;10.1039;13.6102;-0.0686
364;10.3786;13.5871;-0.0797
365;10.6498;13.5661;-0.0925
366;10.9097;13.5506;-0.0973
367;11.1352;13.5621;-0.0565
368;0.6687;16.0509;0.4129
369;0.9282;16.0026;0.3975
370;1.1883;15.9655;0.3863
371;1.4537;15.9290;0.3756
372;1.7220;15.8885;0.3615
373;1.9914;15.8405;0.3484
374;2.2584;15.7846;0.3368
375;2.5209;15.7205;0.3269
376;2.7881;15.6651;0.3155
377;3.0596;15.6368;0.3076
378;3.2720;15.5001;0.3004
379;7.5372;13.8445;0.0801
380;7.8079;13.7940;0.0591
381;8.0603;13.7444;0.0425
382;8.3263;13.6756;0.0257
383;8.5974;13.6188;0.0110
384;8.8697;13.5639;-0.0006
385;9.1395;13.5029;-0.0108
386;9.4116;13.4527;-0.0279
387;9.6849;13.4169;-0.0431
388;9.9604;13.3896;-0.0616
389;10.2353;13.3645;-0.0749
390;10.5117;13.3423;-0.0866
391;10.7881;13.3222;-0.0951
392;11.0671;13.3148;-0.0705
393;0.5936;15.8138;0.4137
394;0.8070;15.7875;0.4033
395;1.0535;15.7497;0.3941
396;1.3147;15.7137;0.3879
397;1.5810;15.6746;0.3736
398;1.8496;15.6316;0.3553
399;2.1217;15.5805;0.3414
400;2.3885;15.5191;0.3315
401;2.6537;15.4601;0.3209
402;2.9197;15.4115;0.3107
403;3.1593;15.3299;0.3030
404;3.4266;15.2522;0.2925
405;7.2187;13.6848;0.1085
406;7.4207;13.6588;0.0880
407;7.6700;13.5977;0.0696
408;7.9259;13.5409;0.0516
409;8.1848;13.4753;0.0338
410;8.4530;13.4157;0.0190
411;8.7237;13.3590;0.0041
412;8.9949;13.3004;-0.0074
413;9.2659;13.2423;-0.0214
414;9.5395;13.2004;-0.0369
415;9.8150;13.1689;-0.0540
416;10.0905;13.1436;-0.0685
417;10.3669;13.1200;-0.0815
418;10.6410;13.0987;-0.0919
419;10.9038;13.0780;-0.0844
420;11.1344;13.0633;-0.0419
421;0.6561;15.5684;0.4109
422;0.9148;15.5354;0.3995
423;1.1762;15.4984;0.3919
424;1.4425;15.4603;0.3823
425;1.7122;15.4190;0.3628
426;1.9826;15.3717;0.3473
427;2.2527;15.3157;0.3335
428;2.5216;15.2558;0.3219
429;2.7889;15.1981;0.3120
430;3.0470;15.1267;0.3022
431;3.3117;15.0485;0.2891
432;3.5887;14.9848;0.2781
433;7.0542;13.5282;0.1289
434;7.2887;13.4468;0.1015
435;7.5300;13.4001;0.0812
436;7.7859;13.3419;0.0624
437;8.0462;13.2762;0.0442
438;8.3099;13.2120;0.0278
439;8.5793;13.1546;0.0116
440;8.8500;13.0974;-0.0023
441;9.1207;13.0374;-0.0136
442;9.3943;12.9871;-0.0309
443;9.6690;12.9507;-0.0454
444;9.9450;12.9229;-0.0610
445;10.2218;12.8980;-0.0752
446;10.4997;12.8753;-0.0873
447;10.7807;12.8543;-0.0989
448;11.0664;12.8268;-0.0739
449;0.5863;15.3340;0.4140
450;0.7967;15.3108;0.4037
451;1.0402;15.2816;0.3933
452;1.2999;15.2464;0.3824
453;1.5664;15.2071;0.3682
454;1.8356;15.1641;0.3533
455;2.1055;15.1130;0.3395
456;2.3755;15.0549;0.3266
457;2.6419;14.9958;0.3158
458;2.9089;14.9323;0.3049
459;3.1739;14.8599;0.2957
460;3.4436;14.7889;0.2842
461;3.7147;14.7315;0.2738
462;3.9476;14.6107;0.2715
463;6.8798;13.3706;0.1511
464;7.1303;13.2722;0.1196
465;7.3879;13.1993;0.0937
466;7.6455;13.1421;0.0747
467;7.9096;13.0808;0.0568
468;8.1713;13.0073;0.0380
469;8.4376;12.9491;0.0213
470;8.7065;12.8923;0.0068
471;8.9781;12.8352;-0.0049
472;9.2517;12.7770;-0.0209
473;9.5257;12.7349;-0.0376
474;9.8018;12.7027;-0.0542
475;10.0772;12.6761;-0.0688
476;10.3533;12.6529;-0.0811
477;10.6276;12.6315;-0.0903
478;10.8948;12.6086;-0.0956
479;11.1299;12.5713;-0.0493
480;0.6397;15.0844;0.4114
481;0.8935;15.0607;0.3997
482;1.1572;15.0304;0.3863
483;1.4246;14.9941;0.3742
484;1.6934;14.9532;0.3710
485;1.9643;14.9071;0.3505
486;2.2360;14.8521;0.3355
487;2.5062;14.7908;0.3217
488;2.7753;14.7308;0.3085
489;3.0442;14.6611;0.2990
490;3.3140;14.5869;0.2853
491;3.5818;14.5139;0.2733
492;3.8382;14.4243;0.2655
493;4.1113;14.3149;0.2655
494;6.5061;13.1804;0.2069
495;6.7081;13.2044;0.1732
496;6.9759;13.1007;0.1374
497;7.2450;13.0128;0.1089
498;7.5116;12.9422;0.0862
499;7.7770;12.8797;0.0670
500;8.0390;12.8085;0.0490
501;8.3038;12.7440;0.0299
502;8.5710;12.6863;0.0127
503;8.8398;12.6295;0.0000
504;9.1124;12.5703;-0.0102
505;9.3871;12.5204;-0.0262
506;9.6619;12.4838;-0.0451
507;9.9373;12.4552;-0.0616
508;10.2125;12.4301;-0.0745
509;10.4878;12.4066;-0.0818
510;10.7643;12.3840;-0.0895
511;11.0405;12.3567;-0.0768
512;0.7285;14.8476;0.4075
513;1.0161;14.8150;0.3918
514;1.2917;14.7792;0.3784
515;1.5634;14.7386;0.3683
516;1.8333;14.6969;0.3670
517;2.1053;14.6455;0.3478
518;2.3767;14.5872;0.3308
519;2.6460;14.5270;0.3172
520;2.9163;14.4653;0.3060
521;3.1879;14.3880;0.2916
522;3.4605;14.3081;0.2773
523;3.7250;14.2317;0.2622
524;3.9908;14.1347;0.2501
525;4.2461;14.0380;0.2424
526;4.4832;13.8812;0.2324
527;6.3419;13.0589;0.2000
528;6.5965;12.9610;0.1762
529;6.8362;12.9126;0.1456
530;7.0992;12.8279;0.1198
531;7.3655;12.7497;0.0964
532;7.6324;12.6782;0.0740
533;7.8995;12.6094;0.0553
534;8.1650;12.5393;0.0350
535;8.4326;12.4793;0.0188
536;8.7026;12.4239;0.0037
537;8.9727;12.3668;-0.0077
538;9.2463;12.3077;-0.0194
539;9.5211;12.2668;-0.0378
540;9.7951;12.2345;-0.0540
541;10.0695;12.2076;-0.0682
542;10.3440;12.1843;-0.0789
543;10.6202;12.1611;-0.0892
544;10.8929;12.1391;-0.0965
545;11.1484;12.1217;-0.0441
546;0.6144;14.6307;0.4149
547;0.8854;14.6023;0.3987
548;1.1592;14.5640;0.3834
549;1.4353;14.5231;0.3703
550;1.7081;14.4804;0.3597
551;1.9804;14.4323;0.3554
552;2.2515;14.3781;0.3364
553;2.5169;14.3210;0.3215
554;2.7842;14.2623;0.3090
555;3.0537;14.1946;0.2963
556;3.3269;14.1172;0.2831
557;3.5957;14.0342;0.2676
558;3.8637;13.9492;0.2520
559;4.1238;13.8362;0.2461
560;4.3638;13.7151;0.2411
561;4.6137;13.6199;0.2356
562;5.7057;13.0374;0.2212
563;5.9450;12.9905;0.2096
564;6.1761;12.9237;0.1934
565;6.4372;12.8115;0.1733
566;6.6930;12.7168;0.1489
567;6.9474;12.6397;0.1257
568;7.2112;12.5606;0.1034
569;7.4775;12.4842;0.0824
570;7.7453;12.4132;0.0611
571;8.0122;12.3405;0.0411
572;8.2821;12.2770;0.0247
573;8.5527;12.2190;0.0107
574;8.8247;12.1632;-0.0041
575;9.0970;12.1049;-0.0153
576;9.3708;12.0520;-0.0281
577;9.6456;12.0159;-0.0453
578;9.9214;11.9867;-0.0619
579;10.1951;11.9612;-0.0683
580;10.4729;11.9391;-0.0809
581;10.7524;11.9182;-0.0969
582;11.0339;11.8997;-0.0824
583;0.7268;14.3940;0.4088
584;1.0080;14.3531;0.3934
585;1.2840;14.3129;0.3767
586;1.5588;14.2702;0.3634
587;1.8320;14.2244;0.3520
588;2.1041;14.1739;0.3401
589;2.3761;14.1171;0.3237
590;2.6448;14.0585;0.3114
591;2.9129;13.9972;0.2998
592;3.1834;13.9242;0.2896
593;3.4522;13.8424;0.2773
594;3.7158;13.7615;0.2658
595;3.9746;13.6579;0.2569
596;4.2249;13.5476;0.2501
597;4.4863;13.4377;0.2421
598;4.7456;13.3596;0.2363
599;4.9748;13.2578;0.2351
600;5.2281;13.1169;0.2333
601;5.4978;12.9963;0.2277
602;5.7737;12.8163;0.2150
603;6.0291;12.7313;0.1995
604;6.2829;12.6463;0.1811
605;6.5386;12.5446;0.1610
606;6.7974;12.4508;0.1364
607;7.0596;12.3696;0.1132
608;7.3238;12.2928;0.0919
609;7.5892;12.2175;0.0709
610;7.8583;12.1438;0.0500
611;8.1282;12.0752;0.0306
612;8.4002;12.0137;0.0163
613;8.6733;11.9572;0.0021
614;8.9458;11.9028;-0.0112
615;9.2192;11.8427;-0.0229
616;9.4950;11.7996;-0.0376
617;9.7708;11.7659;-0.0529
618;10.0460;11.7392;-0.0663
619;10.3203;11.7156;-0.0731
620;10.5959;11.6958;-0.0921
621;10.8630;11.6789;-0.1015
622;11.1090;11.6662;-0.0551
623;0.6233;14.1864;0.4131
624;0.8703;14.1379;0.4006
625;1.1378;14.1005;0.3857
626;1.4101;14.0599;0.3706
627;1.6837;14.0149;0.3564
628;1.9559;13.9671;0.3458
629;2.2280;13.9145;0.3309
630;2.4980;13.8547;0.3160
631;2.7671;13.7950;0.3054
632;3.0364;13.7273;0.2942
633;3.3038;13.6501;0.2851
634;3.5680;13.5699;0.2776
635;3.8319;13.4800;0.2712
636;4.0854;13.3707;0.2606
637;4.3432;13.2628;0.2520
638;4.6043;13.1608;0.2446
639;4.8517;13.0528;0.2407
640;5.0976;12.9366;0.2371
641;5.3538;12.8136;0.2327
642;5.6066;12.6861;0.2234
643;5.8702;12.5570;0.2082
644;6.1308;12.4633;0.1910
645;6.3896;12.3697;0.1734
646;6.6489;12.2692;0.1526
647;6.9101;12.1802;0.1260
648;7.1752;12.0998;0.1041
649;7.4410;12.0227;0.0813
650;7.7089;11.9474;0.0593
651;7.9775;11.8753;0.0393
