# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 663
stage;index;relative_time;date
248;9.5121;13.6444;0.0491
249;9.7878;13.6182;0.0190
250;10.0665;13.5961;0.0122
251;10.3404;13.5917;-0.0524
252;10.5992;13.5890;-0.0930
253;10.8454;13.5778;-0.1113
254;11.0550;13.5696;-0.0936
255;1.1388;17.3775;0.3813
256;1.4059;17.3192;0.3724
257;1.6616;17.2634;0.3707
258;1.9065;17.1974;0.3619
259;2.1654;17.1594;0.3429
260;8.8828;13.5781;0.0275
261;9.0904;13.5321;0.0226
262;9.3485;13.4693;-0.0001
263;9.6222;13.4379;-0.0169
264;9.8981;13.4143;-0.0317
265;10.1747;13.3928;-0.0647
266;10.4463;13.3749;-0.0935
267;10.7141;13.3572;-0.1108
268;10.9837;13.3348;-0.0994
269;1.0518;17.1627;0.3915
270;1.2707;17.1205;0.3820
271;1.5202;17.0704;0.3739
272;1.7738;17.0125;0.3595
273;2.0417;16.9626;0.3455
274;2.3184;16.9343;0.3335
275;8.7072;13.4409;-0.0025
276;8.9509;13.3444;-0.0086
277;9.2017;13.2867;-0.0214
278;9.4682;13.2431;-0.0422
279;9.7415;13.2096;-0.0521
280;10.0185;13.1846;-0.0722
281;10.2928;13.1628;-0.0926
282;10.5587;13.1395;-0.1076
283;10.8121;13.1195;-0.1052
284;11.0367;13.0818;-0.0717
285;1.1188;16.9120;0.3915
286;1.3806;16.8718;0.3780
287;1.6430;16.8178;0.3675
288;1.9067;16.7669;0.3567
289;2.1791;16.7219;0.3426
290;2.4473;16.6909;0.3306
291;2.6808;16.5877;0.3224
292;8.3018;13.2425;0.0044
293;8.5231;13.2842;-0.0088
294;8.7880;13.1853;-0.0189
295;9.0544;13.1035;-0.0346
296;9.3198;13.0491;-0.0509
297;9.5912;13.0073;-0.0651
298;9.8668;12.9754;-0.0768
299;10.1429;12.9492;-0.0867
300;10.4141;12.9233;-0.1025
301;10.6812;12.8967;-0.1077
302;10.9402;12.8733;-0.0823
303;1.0517;16.6714;0.3948
304;1.2703;16.6602;0.3865
305;1.5139;16.6141;0.3750
306;1.7718;16.5646;0.3650
307;2.0390;16.5167;0.3520
308;2.3073;16.4713;0.3408
309;2.5647;16.4010;0.3289
310;2.8410;16.3214;0.3177
311;8.1412;13.0824;0.0123
312;8.4041;13.0306;-0.0037
313;8.6452;12.9986;-0.0145
314;8.9084;12.9204;-0.0271
315;9.1758;12.8512;-0.0440
316;9.4444;12.8033;-0.0606
317;9.7188;12.7654;-0.0753
318;9.9945;12.7345;-0.0848
319;10.2684;12.7063;-0.0976
320;10.5392;12.6787;-0.1102
321;10.7993;12.6559;-0.1128
322;11.0386;12.6487;-0.0557
323;1.1335;16.4516;0.3910
324;1.3791;16.4070;0.3815
325;1.6334;16.3572;0.3729
326;1.8952;16.3104;0.3606
327;2.1632;16.2613;0.3478
328;2.4262;16.2023;0.3368
329;2.6887;16.1366;0.3268
330;2.9435;16.0773;0.3176
331;3.1509;15.9995;0.3086
332;7.9774;12.9282;0.0264
333;8.2474;12.8404;0.0061
334;8.5126;12.7843;-0.0087
335;8.7720;12.7284;-0.0203
336;9.0397;12.6562;-0.0315
337;9.3081;12.5979;-0.0489
338;9.5785;12.5542;-0.0688
339;9.8526;12.5193;-0.0820
340;10.1279;12.4883;-0.0936
341;10.4020;12.4592;-0.1069
342;10.6729;12.4345;-0.1184
343;10.9372;12.4239;-0.1025
344;1.0422;16.2608;0.3961
345;1.2623;16.1962;0.3861
346;1.5023;16.1476;0.3771
347;1.7590;16.1007;0.3667
348;2.0231;16.0530;0.3546
349;2.2886;15.9984;0.3422
350;2.5546;15.9362;0.3319
351;2.8140;15.8701;0.3243
352;3.0595;15.7950;0.3164
353;3.3107;15.7605;0.3085
354;7.6133;12.7746;0.0495
355;7.8381;12.7580;0.0332
356;8.0959;12.6611;0.0133
357;8.3643;12.5885;-0.0024
358;8.6333;12.5276;-0.0154
359;8.9012;12.4634;-0.0257
360;9.1700;12.3944;-0.0382
361;9.4398;12.3440;-0.0567
362;9.7110;12.3039;-0.0749
363;9.9855;12.2700;-0.0885
364;10.2601;12.2395;-0.0991
365;10.5310;12.2118;-0.1123
366;10.7908;12.1917;-0.1168
367;11.0164;12.2006;-0.0763
368;1.0967;15.9986;0.3954
369;1.3580;15.9423;0.3813
370;1.6157;15.8930;0.3710
371;1.8789;15.8454;0.3630
372;2.1459;15.7942;0.3505
373;2.4131;15.7360;0.3376
374;2.6776;15.6705;0.3276
375;2.9377;15.5973;0.3196
376;3.2037;15.5407;0.3121
377;3.4748;15.5195;0.3075
378;3.6887;15.3853;0.3052
379;7.4424;12.6040;0.0751
380;7.7045;12.5426;0.0394
381;7.9517;12.4777;0.0204
382;8.2142;12.3963;0.0032
383;8.4840;12.3297;-0.0100
384;8.7547;12.2652;-0.0205
385;9.0230;12.1945;-0.0298
386;9.2935;12.1344;-0.0470
387;9.5654;12.0893;-0.0641
388;9.8407;12.0538;-0.0825
389;10.1150;12.0209;-0.0943
390;10.3913;11.9912;-0.1065
391;10.6680;11.9652;-0.1161
392;10.9472;11.9539;-0.0919
393;1.0248;15.7691;0.3965
394;1.2368;15.7342;0.3846
395;1.4822;15.6843;0.3769
396;1.7410;15.6352;0.3734
397;2.0045;15.5857;0.3593
398;2.2723;15.5316;0.3436
399;2.5411;15.4698;0.3316
400;2.8052;15.3985;0.3233
401;3.0681;15.3349;0.3147
402;3.3347;15.2893;0.3094
403;3.5735;15.2124;0.3088
404;3.8413;15.1460;0.3089
406;7.3379;12.4182;0.1056
407;7.5718;12.3539;0.0552
408;7.8185;12.2843;0.0295
409;8.0724;12.2025;0.0107
410;8.3383;12.1325;-0.0045
411;8.6075;12.0656;-0.0174
412;8.8772;11.9975;-0.0277
413;9.1466;11.9290;-0.0410
414;9.4190;11.8782;-0.0582
415;9.6937;11.8377;-0.0749
416;9.9689;11.8042;-0.0889
417;10.2449;11.7730;-0.1021
418;10.5194;11.7449;-0.1130
419;10.7823;11.7188;-0.1043
420;11.0138;11.7016;-0.0647
421;1.0850;15.5214;0.3936
422;1.3416;15.4757;0.3835
423;1.6018;15.4259;0.3763
424;1.8659;15.3768;0.3692
425;2.1332;15.3246;0.3497
426;2.4013;15.2661;0.3362
427;2.6686;15.2005;0.3250
428;2.9340;15.1321;0.3141
429;3.2004;15.0716;0.3083
430;3.4576;15.0071;0.3104
431;3.7232;14.9418;0.3146
432;4.0040;14.8922;0.3194
435;7.4456;12.1604;0.0952
436;7.6853;12.0943;0.0452
437;7.9365;12.0128;0.0224
438;8.1956;11.9346;0.0049
439;8.4628;11.8671;-0.0115
440;8.7319;11.8000;-0.0239
441;9.0008;11.7299;-0.0341
442;9.2730;11.6698;-0.0517
443;9.5469;11.6247;-0.0669
444;9.8226;11.5879;-0.0829
445;10.0990;11.5549;-0.0955
446;10.3772;11.5243;-0.1074
447;10.6581;11.4972;-0.1179
448;10.9444;11.4651;-0.1008
449;1.0142;15.2887;0.3965
450;1.2232;15.2559;0.3869
451;1.4644;15.2156;0.3788
452;1.7224;15.1687;0.3684
453;1.9866;15.1184;0.3560
454;2.2541;15.0646;0.3423
455;2.5207;15.0035;0.3284
456;2.7881;14.9343;0.3182
457;3.0510;14.8672;0.3105
458;3.3146;14.8020;0.3157
459;3.5748;14.7280;0.3354
460;3.8403;14.6845;0.3581
465;7.3269;11.9680;0.1478
466;7.5562;11.9003;0.0754
467;7.8055;11.8287;0.0383
468;8.0586;11.7365;0.0167
469;8.3214;11.6676;-0.0010
470;8.5880;11.6010;-0.0157
471;8.8580;11.5341;-0.0252
472;9.1298;11.4650;-0.0398
473;9.4028;11.4137;-0.0578
474;9.6785;11.3722;-0.0755
475;9.9536;11.3374;-0.0899
476;10.2300;11.3059;-0.1014
477;10.5042;11.2777;-0.1102
478;10.7722;11.2496;-0.1160
479;11.0083;11.2092;-0.0696
480;1.0641;15.0370;0.3953
481;1.3163;15.0022;0.3854
482;1.5777;14.9597;0.3733
483;1.8428;14.9122;0.3628
484;2.1087;14.8601;0.3602
485;2.3766;14.8030;0.3394
486;2.6453;14.7369;0.3254
487;2.9117;14.6645;0.3134
488;3.1768;14.5965;0.3076
489;3.4369;14.5141;0.3242
490;3.6999;14.3612;0.3298
497;7.2165;11.7983;0.2065
498;7.4382;11.7078;0.1301
499;7.6822;11.6362;0.0608
500;7.9324;11.5490;0.0325
501;8.1898;11.4692;0.0112
502;8.4536;11.4010;-0.0079
503;8.7205;11.3344;-0.0196
504;8.9916;11.2638;-0.0267
505;9.2657;11.2040;-0.0438
506;9.5401;11.1579;-0.0650
507;9.8152;11.1204;-0.0832
508;10.0900;11.0871;-0.0956
509;10.3658;11.0562;-0.1033
510;10.6422;11.0276;-0.1128
511;10.9197;10.9960;-0.0979
512;1.1471;14.7968;0.3943
513;1.4316;14.7515;0.3808
514;1.7039;14.7040;0.3674
515;1.9721;14.6522;0.3584
516;2.2385;14.5998;0.3578
517;2.5077;14.5373;0.3400
518;2.7758;14.4663;0.3235
519;3.0436;14.3963;0.3076
520;3.3186;14.3102;0.3012
521;3.6102;14.1529;0.2924
523;4.1750;13.8785;0.3131
524;4.5111;13.7192;0.3348
526;4.9842;13.3204;0.3467
531;7.3149;11.5484;0.1990
532;7.5563;11.4434;0.1014
533;7.8044;11.3583;0.0519
534;8.0581;11.2708;0.0194
535;8.3217;11.1997;-0.0004
536;8.5889;11.1340;-0.0129
537;8.8581;11.0665;-0.0242
538;9.1312;10.9944;-0.0340
539;9.4054;10.9456;-0.0557
540;9.6779;10.9043;-0.0740
541;9.9508;10.8689;-0.0895
542;10.2245;10.8379;-0.0989
543;10.5005;10.8078;-0.1112
544;10.7734;10.7805;-0.1180
545;11.0292;10.7595;-0.0637
546;1.0300;14.5841;0.4018
547;1.2971;14.5439;0.3892
548;1.5700;14.4940;0.3752
549;1.8409;14.4430;0.3628
550;2.1077;14.3867;0.3536
551;2.3762;14.3277;0.3501
552;2.6434;14.2659;0.3324
553;2.9081;14.1959;0.3170
554;3.1756;14.1301;0.3026
555;3.4594;14.0106;0.2962
556;3.7613;13.8400;0.2926
557;4.0423;13.6893;0.3015
558;4.3407;13.5619;0.3089
559;4.6179;13.3702;0.3229
560;4.8237;13.1964;0.3350
561;5.0396;13.0418;0.3491
562;5.8974;12.1644;0.4676
563;6.1085;12.0477;0.4885
567;6.9698;11.4904;0.3412
568;7.1911;11.3909;0.2204
569;7.4241;11.2808;0.1286
570;7.6712;11.1789;0.0608
571;7.9204;11.0773;0.0334
572;8.1813;11.0028;0.0079
573;8.4479;10.9338;-0.0077
574;8.7175;10.8682;-0.0211
575;8.9866;10.7982;-0.0313
576;9.2591;10.7345;-0.0436
577;9.5323;10.6900;-0.0645
578;9.8061;10.6522;-0.0829
579;10.0783;10.6189;-0.0899
580;10.3551;10.5894;-0.1030
581;10.6342;10.5618;-0.1188
582;10.9158;10.5389;-0.1032
583;1.1459;14.3403;0.3987
584;1.4266;14.2873;0.3865
585;1.6999;14.2348;0.3700
586;1.9697;14.1806;0.3574
587;2.2400;14.1229;0.3482
588;2.5089;14.0620;0.3380
589;2.7763;13.9926;0.3232
590;3.0425;13.9271;0.3069
591;3.3215;13.8399;0.2978
592;3.6092;13.6985;0.2950
593;3.8933;13.5219;0.2977
594;4.1701;13.3957;0.3043
595;4.4370;13.2347;0.3167
596;4.6482;13.0687;0.3238
597;4.8740;12.8975;0.3373
598;5.0980;12.7564;0.3568
599;5.2866;12.5954;0.3808
600;5.4853;12.3833;0.4096
601;5.7014;12.1822;0.4392
602;5.9132;11.9229;0.4528
603;6.1318;11.7672;0.4578
604;6.3537;11.6149;0.4545
605;6.5751;11.4515;0.4381
606;6.8091;11.3188;0.3680
607;7.0443;11.2121;0.2711
608;7.2814;11.1033;0.1831
609;7.5217;10.9996;0.1094
610;7.7735;10.8991;0.0548
611;8.0306;10.8089;0.0188
612;8.2967;10.7343;-0.0014
613;8.5667;10.6670;-0.0154
614;8.8362;10.6035;-0.0293
615;9.1068;10.5296;-0.0389
616;9.3820;10.4781;-0.0546
617;9.6561;10.4358;-0.0730
618;9.9303;10.4006;-0.0882
619;10.2035;10.3697;-0.0951
620;10.4781;10.3429;-0.1138
621;10.7448;10.3209;-0.1243
622;10.9909;10.3043;-0.0771
623;1.0510;14.1365;0.4034
624;1.2972;14.0757;0.3899
625;1.5632;14.0255;0.3769
626;1.8325;13.9730;0.3610
627;2.1044;13.9161;0.3473
628;2.3758;13.8561;0.3382
629;2.6438;13.7931;0.3233
630;2.9108;13.7218;0.3096
631;3.1849;13.6479;0.2998
632;3.4661;13.5236;0.2965
633;3.7400;13.3678;0.2983
634;4.0010;13.2291;0.3061
635;4.2612;13.0953;0.3196
636;4.4832;12.9272;0.3260
637;4.7022;12.7611;0.3322
638;4.9253;12.5950;0.3476
639;5.1297;12.4211;0.3692
640;5.3282;12.2379;0.3968
641;5.5319;12.0400;0.4238
642;5.7347;11.8393;0.4413
643;5.9529;11.6386;0.4392
644;6.1790;11.4746;0.4302
645;6.4084;11.3189;0.4110
646;6.6439;11.1673;0.3775
647;6.8856;11.0397;0.3151
648;7.1346;10.9241;0.2428
649;7.3820;10.8165;0.1684
650;7.6334;10.7154;0.1009
651;7.8876;10.6202;0.0462
652;8.1469;10.5398;0.0124
653;8.4141;10.4683;-0.0083
654;8.6850;10.4029;-0.0233
655;8.9559;10.3368;-0.0359
656;9.2299;10.2699;-0.0491
657;9.5044;10.2229;-0.0668
658;9.7791;10.1834;-0.0810
659;10.0549;10.1500;-0.0933
660;10.3272;10.1204;-0.1029
661;10.5940;10.0948;-0.1210
662;10.8371;10.0719;-0.1145
663;11.0371;10.0552;-0.0502
664;1.1250;13.8753;0.3967
665;1.4166;13.8208;0.3808
666;1.6929;13.7667;0.3654
667;1.9664;13.7107;0.3485
668;2.2383;13.6525;0.3352
669;2.5086;13.5927;0.3233
670;2.7764;13.5236;0.3106
671;3.0440;13.4530;0.3002
672;3.3114;13.3578;0.2961
673;3.5857;13.2255;0.2984
674;3.8394;13.0634;0.3075
675;4.0941;12.9420;0.3194
676;4.3259;12.7867;0.3390
677;4.5350;12.6222;0.3379
678;4.7487;12.4589;0.3501
679;4.9611;12.2880;0.3718
680;5.1643;12.0985;0.4022
681;5.3595;11.9074;0.4400
682;5.5653;11.7213;0.4681
683;5.7752;11.5359;0.4814
684;6.0002;11.3557;0.4718
685;6.2557;11.1708;0.4527
686;6.5015;11.0106;0.4159
687;6.7518;10.8674;0.3612
688;6.9997;10.7443;0.2949
689;7.2532;10.6297;0.2231
690;7.5011;10.5254;0.1497
691;7.7511;10.4337;0.0870
692;8.0089;10.3472;0.0356
693;8.2720;10.2712;0.0013
694;8.5406;10.2028;-0.0168
695;8.8122;10.1388;-0.0305
696;9.0831;10.0715;-0.0439
697;9.3586;10.0132;-0.0589
698;9.6329;9.9685;-0.0744
699;9.9092;9.9318;-0.0904
700;10.1842;9.8997;-0.1019
701;10.4572;9.8703;-0.1158
702;10.7213;9.8432;-0.1235
703;10.9727;9.8167;-0.0755
704;1.0489;13.6406;0.3962
705;1.2938;13.6121;0.3858
706;1.5587;13.5599;0.3722
707;1.8295;13.5060;0.3548
708;2.1016;13.4495;0.3393
709;2.3730;13.3900;0.3265
710;2.6434;13.3263;0.3140
711;2.9106;13.2532;0.3043
712;3.1767;13.1696;0.3024
713;3.4424;13.0491;0.3066
714;3.6944;12.9135;0.3154
715;3.9382;12.7731;0.3245
716;4.1748;12.6364;0.3427
717;4.3984;12.4708;0.3525
718;4.6153;12.3030;0.3652
719;4.8335;12.1310;0.3844
720;5.0410;11.9560;0.4073
721;5.2441;11.7688;0.4268
722;5.4645;11.5691;0.4555
723;5.6804;11.3917;0.4840
724;5.8985;11.2096;0.4685
725;6.1782;11.0359;0.4304
726;6.3912;10.8770;0.3846
727;6.6415;10.7224;0.3347
728;6.8930;10.5825;0.2747
729;7.1445;10.4743;0.2119
730;7.3889;10.3481;0.1511
731;7.6368;10.2437;0.0963
732;7.8880;10.1536;0.0510
733;8.1465;10.0724;0.0147
734;8.4097;10.0012;-0.0092
735;8.6782;9.9361;-0.0256
736;8.9488;9.8736;-0.0383
737;9.2221;9.8096;-0.0540
738;9.4954;9.7579;-0.0689
739;9.7695;9.7160;-0.0829
740;10.0445;9.6806;-0.0962
741;10.3166;9.6501;-0.1101
742;10.5819;9.6220;-0.1258
743;10.8279;9.5926;-0.1160
744;11.0297;9.5687;-0.0497
745;1.1412;13.4051;0.3885
746;1.4162;13.3529;0.3777
747;1.6874;13.3004;0.3625
748;1.9595;13.2464;0.3473
749;2.2322;13.1891;0.3328
750;2.5029;13.1272;0.3232
751;2.7731;13.0580;0.3111
752;3.0399;12.9785;0.3078
753;3.3017;12.8779;0.3135
754;3.5531;12.7505;0.3226
755;3.7949;12.6126;0.3341
756;4.0367;12.4722;0.3433
757;4.2671;12.3144;0.3562
758;4.4905;12.1425;0.3716
759;4.7151;11.9744;0.3895
760;4.9374;11.8020;0.4048
761;5.1552;11.6264;0.4170
762;5.3693;11.4337;0.4259
763;5.5807;11.2338;0.4557
764;5.8132;11.0514;0.4246
765;6.0464;10.8852;0.3857
766;6.2833;10.7427;0.3512
767;6.5250;10.6013;0.3168
768;6.7632;10.4413;0.2677
769;7.0031;10.3088;0.2130
770;7.2508;10.1840;0.1553
771;7.5003;10.0672;0.1041
772;7.7521;9.9656;0.0632
773;8.0079;9.8809;0.0294
774;8.2691;9.8036;0.0020
775;8.5364;9.7362;-0.0182
776;8.8088;9.6733;-0.0329
777;9.0817;9.6117;-0.0455
778;9.3538;9.5518;-0.0607
779;9.6271;9.5033;-0.0756
780;9.9013;9.4646;-0.0884
781;10.1756;9.4309;-0.1031
782;10.4457;9.4011;-0.1170
783;10.7108;9.3720;-0.1249
784;10.9638;9.3312;-0.0727
785;1.0224;13.2087;0.3952
786;1.2791;13.1444;0.3814
787;1.5457;13.0935;0.3704
788;1.8144;13.0399;0.3565
789;2.0829;12.9839;0.3408
790;2.3552;12.9269;0.3315
791;2.6253;12.8605;0.3216
792;2.8866;12.7852;0.3146
793;3.1440;12.6959;0.3212
794;3.3985;12.5810;0.3353
795;3.6439;12.4469;0.3526
796;3.8848;12.3053;0.3710
797;4.1179;12.1537;0.3888
798;4.3471;11.9855;0.4044
799;4.5661;11.8225;0.4181
800;4.7933;11.6549;0.4294
801;5.0167;11.4875;0.4382
802;5.2417;11.3119;0.4438
803;5.4458;11.1165;0.4673
804;5.6643;10.9199;0.4562
805;5.9004;10.7447;0.4078
806;6.1367;10.5919;0.3714
807;6.3851;10.4531;0.3488
808;6.6327;10.2977;0.3018
809;6.8555;10.1428;0.2347
810;7.1024;10.0123;0.1772
811;7.3562;9.8872;0.1250
812;7.6079;9.7774;0.0792
813;7.8646;9.6884;0.0435
814;8.1257;9.6086;0.0156
815;8.3929;9.5360;-0.0078
816;8.6638;9.4711;-0.0248
817;8.9357;9.4105;-0.0370
818;9.2077;9.3488;-0.0507
819;9.4803;9.2944;-0.0681
820;9.7542;9.2504;-0.0801
821;10.0284;9.2128;-0.0926
822;10.3002;9.1806;-0.1070
823;10.5645;9.1521;-0.1193
824;10.8094;9.1237;-0.1107
825;11.0178;9.0718;-0.0477
826;1.1258;12.9379;0.3889
827;1.4064;12.8846;0.3758
828;1.6781;12.8314;0.3630
829;1.9503;12.7780;0.3477
830;2.2200;12.7201;0.3353
831;2.4868;12.6580;0.3286
832;2.7531;12.5815;0.3220
833;3.0141;12.4985;0.3225
834;3.2661;12.3951;0.3389
835;3.5071;12.2662;0.3625
836;3.7484;12.1238;0.3837
841;4.8688;11.3436;0.4683
842;5.1012;11.1692;0.4776
843;5.3291;10.9928;0.4711
844;5.5226;10.8057;0.4818
845;5.7609;10.6046;0.4393
846;6.0136;10.4409;0.3901
847;6.2587;10.2898;0.3639
848;6.5190;10.1505;0.3447
849;6.7396;9.9643;0.2676
850;6.9650;9.8394;0.1909
851;7.2141;9.7165;0.1355
852;7.4667;9.5976;0.0886
853;7.7226;9.4982;0.0512
854;7.9843;9.4145;0.0241
855;8.2513;9.3378;0.0021
856;8.5205;9.2694;-0.0169
857;8.7915;9.2073;-0.0311
858;9.0632;9.1471;-0.0426
859;9.3357;9.0884;-0.0581
860;9.6086;9.0382;-0.0718
861;9.8832;8.9973;-0.0839
862;10.1576;8.9618;-0.1005
863;10.4278;8.9301;-0.1157
864;10.6876;8.9010;-0.1198
865;10.9329;8.8729;-0.0787
866;1.0187;12.7064;0.3953
867;1.2727;12.6773;0.3798
868;1.5379;12.6250;0.3676
869;1.8069;12.5721;0.3535
870;2.0766;12.5157;0.3415
871;2.3449;12.4554;0.3314
872;2.6117;12.3862;0.3259
873;2.8761;12.3042;0.3222
874;3.1332;12.2069;0.3322
875;3.3797;12.0917;0.3445
876;3.6275;11.9629;0.3584
877;3.8730;11.8215;0.3693
881;4.7906;11.2265;0.4342
882;5.0021;11.0360;0.4395
883;5.2168;10.8471;0.4596
884;5.4192;10.6519;0.4719
885;5.6304;10.4661;0.4701
886;5.8976;10.2902;0.4021
887;6.1647;10.1390;0.3477
888;6.4416;10.0072;0.3362
889;6.6566;9.8448;0.3046
890;6.8497;9.6813;0.1853
891;7.0826;9.5512;0.1346
892;7.3293;9.4299;0.0948
893;7.5823;9.3182;0.0615
894;7.8415;9.2252;0.0323
895;8.1065;9.1436;0.0097
896;8.3749;9.0709;-0.0085
897;8.6455;9.0053;-0.0237
898;8.9177;8.9455;-0.0357
899;9.1901;8.8857;-0.0486
900;9.4631;8.8300;-0.0618
901;9.7367;8.7836;-0.0719
902;10.0124;8.7448;-0.0882
903;10.2848;8.7105;-0.1067
904;10.5490;8.6799;-0.1135
905;10.7951;8.6516;-0.0967
906;11.0108;8.6571;-0.0320
907;1.1214;12.4697;0.3890
908;1.3903;12.4188;0.3758
909;1.6590;12.3667;0.3603
910;1.9277;12.3123;0.3471
911;2.1964;12.2544;0.3355
912;2.4646;12.1907;0.3266
913;2.7302;12.1171;0.3222
914;2.9903;12.0251;0.3246
915;3.2427;11.9136;0.3384
916;3.4895;11.7863;0.3545
917;3.7343;11.6535;0.3691
918;3.9744;11.5212;0.3823
919;4.2105;11.3850;0.3938
920;4.4451;11.2329;0.4030
921;4.6762;11.0675;0.4103
922;4.9016;10.8970;0.4121
923;5.1180;10.7145;0.4168
924;5.3285;10.5191;0.4302
925;5.5131;10.3195;0.4722
926;5.7744;10.1573;0.4107
927;6.0426;9.9854;0.3524
928;6.2992;9.8369;0.3029
929;6.5374;9.6923;0.2936
930;6.7588;9.5296;0.2404
