# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 19
stage;index;relative_time;date
177;0.0024;14.0518;0.1452
178;0.0011;14.3219;0.1542
179;0.0025;14.5923;0.1472
180;0.0024;14.8618;0.1476
181;0.0049;15.1318;0.1338
182;0.0041;15.4021;0.1382
183;0.0036;15.6715;0.1434
184;0.0042;15.9421;0.1390
185;0.0026;16.2118;0.1553
186;0.0025;16.4822;0.1556
187;0.0033;16.7520;0.1481
188;0.0036;17.0220;0.1475
189;0.0041;17.2918;0.1453
190;0.0051;17.5619;0.1421
191;0.0057;17.8318;0.1401
192;0.0677;18.0652;0.1367
193;0.3424;18.0703;0.1243
194;0.6161;18.0760;0.1200
195;0.8915;18.0818;0.1031
196;1.1513;18.0362;0.0975
197;1.3591;17.8641;0.0934
198;1.5568;17.6732;0.0698
199;1.7523;17.4833;0.0627
200;1.9481;17.2934;0.0535
201;2.1440;17.1035;0.0434
202;2.3398;16.9134;0.0357
203;2.5361;16.7231;0.0278
204;2.7322;16.5330;0.0192
205;2.9283;16.3425;0.0111
206;3.1248;16.1524;-0.0001
207;3.3212;15.9618;-0.0091
208;3.5176;15.7714;-0.0180
209;3.7136;15.5810;-0.0256
210;3.9102;15.3900;-0.0327
211;4.1076;15.1989;-0.0456
212;4.3048;15.0081;-0.0558
213;4.5350;14.8641;-0.0668
214;4.7973;14.7867;-0.0790
215;5.0720;14.7758;-0.0886
216;5.3450;14.8169;-0.1031
217;5.6006;14.9205;-0.1153
218;5.8561;15.0248;-0.1262
219;6.0782;15.1858;-0.1341
220;6.2828;15.3675;-0.1421
221;6.4857;15.5522;-0.1529
222;6.6889;15.7367;-0.1651
223;6.8916;15.9219;-0.1744
224;7.0941;16.1065;-0.1822
225;7.2969;16.2920;-0.1914
226;7.5000;16.4767;-0.2025
227;7.7031;16.6617;-0.2138
228;7.9058;16.8467;-0.2233
229;8.1085;17.0317;-0.2312
230;8.3099;17.2166;-0.2307
231;8.5139;17.4022;-0.2452
232;8.7176;17.5871;-0.2579
233;8.9205;17.7723;-0.2658
234;9.1237;17.9577;-0.2752
235;9.4184;17.9463;-0.2879
236;9.6958;17.9566;-0.2990
237;9.9729;17.9542;-0.3082
238;10.2491;17.9516;-0.3123
239;10.5257;17.9489;-0.3350
240;10.7938;17.9473;-0.3449
241;11.0481;17.9483;-0.3468
242;0.2221;17.8918;0.1278
243;0.4533;17.8652;0.1186
244;0.7019;17.8662;0.1099
245;0.9382;17.8527;0.1172
246;1.1513;17.8103;0.1141
247;9.2358;17.7417;-0.2807
248;9.5273;17.7316;-0.2919
249;9.8066;17.7316;-0.3050
250;10.0805;17.7274;-0.2958
251;10.3590;17.7235;-0.3252
252;10.6283;17.7195;-0.3411
253;10.8814;17.7137;-0.3495
254;11.0955;17.7146;-0.3287
255;0.2669;17.6645;0.1262
256;0.5373;17.6483;0.1153
257;0.7939;17.6377;0.1124
258;1.0452;17.6128;0.1035
259;1.3092;17.6182;0.0859
260;8.9043;17.5140;-0.2660
261;9.1182;17.5266;-0.2750
262;9.3815;17.5116;-0.2861
263;9.6557;17.5049;-0.2956
264;9.9309;17.5013;-0.3036
265;10.2081;17.4970;-0.3215
266;10.4838;17.4918;-0.3348
267;10.7562;17.4859;-0.3458
268;11.0300;17.4757;-0.3334
269;0.1881;17.4389;0.1299
270;0.4100;17.4290;0.1202
271;0.6611;17.4201;0.1143
272;0.9219;17.4065;0.0991
273;1.1944;17.4009;0.0864
274;1.4745;17.4195;0.0737
275;8.7287;17.3059;-0.2585
276;8.9828;17.2768;-0.2692
277;9.2400;17.2815;-0.2775
278;9.5108;17.2763;-0.2907
279;9.7859;17.2718;-0.3008
280;10.0626;17.2673;-0.3164
281;10.3378;17.2625;-0.3286
282;10.6081;17.2571;-0.3396
283;10.8650;17.2513;-0.3365
284;11.0925;17.2248;-0.3009
285;0.2567;17.1961;0.1296
286;0.5237;17.1986;0.1169
287;0.7876;17.1895;0.1060
288;1.0580;17.1836;0.0921
289;1.3348;17.1864;0.0794
290;1.6085;17.2031;0.0676
291;1.8446;17.1483;0.0569
292;8.3173;16.9962;-0.2411
293;8.5440;17.0922;-0.2493
294;8.8179;17.0555;-0.2605
295;9.0939;17.0446;-0.2747
296;9.3662;17.0446;-0.2850
297;9.6418;17.0408;-0.2976
298;9.9188;17.0361;-0.3093
299;10.1949;17.0314;-0.3191
300;10.4695;17.0259;-0.3321
301;10.7386;17.0200;-0.3391
302;11.0003;17.0115;-0.3114
303;0.1940;16.9507;0.1349
304;0.4144;16.9722;0.1253
305;0.6608;16.9656;0.1116
306;0.9225;16.9595;0.0988
307;1.1932;16.9571;0.0862
308;1.4658;16.9588;0.0734
309;1.7292;16.9396;0.0604
310;2.0135;16.9214;0.0477
311;8.1558;16.7943;-0.2342
312;8.4253;16.8058;-0.2465
313;8.6738;16.8305;-0.2558
314;8.9462;16.8174;-0.2687
315;9.2222;16.8116;-0.2794
316;9.4978;16.8085;-0.2901
317;9.7752;16.8041;-0.3035
318;10.0521;16.7992;-0.3150
319;10.3279;16.7941;-0.3265
320;10.5999;16.7885;-0.3402
321;10.8619;16.7845;-0.3398
322;11.1051;16.7931;-0.2808
323;0.2806;16.7426;0.1262
324;0.5301;16.7361;0.1160
325;0.7872;16.7308;0.1049
326;1.0531;16.7270;0.0932
327;1.3239;16.7244;0.0776
328;1.5915;16.7154;0.0656
329;1.8603;16.7064;0.0540
330;2.1228;16.7029;0.0424
331;2.3367;16.6686;0.0347
332;7.9781;16.5952;-0.2274
333;8.2601;16.5776;-0.2395
334;8.5342;16.5816;-0.2525
335;8.8024;16.5865;-0.2642
336;9.0776;16.5804;-0.2747
337;9.3546;16.5757;-0.2851
338;9.6318;16.5718;-0.2985
339;9.9096;16.5670;-0.3112
340;10.1866;16.5616;-0.3214
341;10.4623;16.5557;-0.3360
342;10.7346;16.5519;-0.3448
343;11.0025;16.5593;-0.3288
344;0.1936;16.5404;0.1358
345;0.4123;16.5063;0.1219
346;0.6565;16.4995;0.1112
347;0.9162;16.4957;0.1004
348;1.1839;16.4918;0.0871
349;1.4540;16.4857;0.0730
350;1.7248;16.4786;0.0600
351;1.9922;16.4708;0.0485
352;2.2469;16.4497;0.0374
353;2.5036;16.4602;0.0273
354;7.5936;16.3300;-0.2087
355;7.8303;16.3811;-0.2200
356;8.1044;16.3592;-0.2325
357;8.3830;16.3510;-0.2440
358;8.6590;16.3500;-0.2563
359;8.9341;16.3489;-0.2694
360;9.2110;16.3439;-0.2811
361;9.4884;16.3392;-0.2917
362;9.7662;16.3345;-0.3050
363;10.0437;16.3291;-0.3157
364;10.3200;16.3233;-0.3262
365;10.5927;16.3175;-0.3392
366;10.8552;16.3162;-0.3428
367;11.0837;16.3400;-0.3009
368;0.2530;16.2893;0.1314
369;0.5148;16.2694;0.1189
370;0.7769;16.2643;0.1071
371;1.0439;16.2600;0.0957
372;1.3147;16.2555;0.0819
373;1.5871;16.2493;0.0671
374;1.8590;16.2423;0.0547
375;2.1285;16.2294;0.0426
376;2.4022;16.2257;0.0313
377;2.6776;16.2438;0.0211
378;2.8984;16.1376;0.0115
379;7.4151;16.1075;-0.1986
380;7.6970;16.1201;-0.2130
381;7.9607;16.1328;-0.2251
382;8.2360;16.1240;-0.2379
383;8.5131;16.1184;-0.2502
384;8.7903;16.1154;-0.2615
385;9.0673;16.1118;-0.2736
386;9.3448;16.1067;-0.2862
387;9.6225;16.1018;-0.2973
388;9.9009;16.0967;-0.3100
389;10.1784;16.0909;-0.3202
390;10.4566;16.0847;-0.3327
391;10.7356;16.0800;-0.3407
392;11.0174;16.0881;-0.3159
393;0.1816;16.0484;0.1333
394;0.3957;16.0412;0.1241
395;0.6438;16.0325;0.1146
396;0.9053;16.0283;0.1069
397;1.1744;16.0238;0.0931
398;1.4472;16.0190;0.0760
399;1.7207;16.0131;0.0617
400;1.9936;16.0048;0.0501
401;2.2675;15.9984;0.0380
402;2.5386;15.9979;0.0265
403;2.7861;15.9598;0.0166
404;3.0567;15.9329;0.0037
405;7.0833;15.8663;-0.1828
406;7.2965;15.8928;-0.1927
407;7.5564;15.8900;-0.2043
408;7.8243;15.8929;-0.2174
409;8.0937;15.8935;-0.2299
410;8.3690;15.8881;-0.2426
411;8.6459;15.8829;-0.2543
412;8.9236;15.8787;-0.2663
413;9.2014;15.8739;-0.2797
414;9.4791;15.8688;-0.2903
415;9.7574;15.8634;-0.3034
416;10.0353;15.8583;-0.3140
417;10.3134;15.8526;-0.3275
418;10.5894;15.8472;-0.3370
419;10.8566;15.8431;-0.3278
420;11.0915;15.8411;-0.2891
421;0.2445;15.8074;0.1317
422;0.5040;15.8009;0.1199
423;0.7663;15.7959;0.1123
424;1.0338;15.7920;0.1044
425;1.3063;15.7876;0.0846
426;1.5801;15.7823;0.0697
427;1.8543;15.7760;0.0561
428;2.1289;15.7700;0.0434
429;2.4023;15.7648;0.0309
430;2.6681;15.7472;0.0202
431;2.9412;15.7298;0.0081
432;3.2269;15.7302;-0.0043
433;6.9093;15.6648;-0.1760
434;7.1597;15.6460;-0.1868
435;7.4132;15.6588;-0.1980
436;7.6803;15.6596;-0.2104
437;7.9518;15.6585;-0.2226
438;8.2257;15.6558;-0.2345
439;8.5023;15.6510;-0.2481
440;8.7799;15.6457;-0.2600
441;9.0576;15.6413;-0.2731
442;9.3358;15.6358;-0.2865
443;9.6138;15.6307;-0.2964
444;9.8922;15.6256;-0.3094
445;10.1710;15.6199;-0.3207
446;10.4503;15.6144;-0.3321
447;10.7328;15.6095;-0.3433
448;11.0220;15.5985;-0.3293
449;0.1784;15.5670;0.1328
450;0.3897;15.5644;0.1245
451;0.6347;15.5615;0.1146
452;0.8967;15.5594;0.1040
453;1.1663;15.5556;0.0912
454;1.4394;15.5510;0.0770
455;1.7139;15.5458;0.0628
456;1.9888;15.5401;0.0480
457;2.2629;15.5342;0.0372
458;2.5352;15.5246;0.0253
459;2.8092;15.5136;0.0122
460;3.0880;15.5087;-0.0004
461;3.3669;15.5139;-0.0130
462;3.6079;15.4470;-0.0241
463;6.7244;15.4616;-0.1665
464;6.9920;15.4282;-0.1799
465;7.2642;15.4225;-0.1920
466;7.5343;15.4271;-0.2045
467;7.8077;15.4257;-0.2172
468;8.0830;15.4223;-0.2294
469;8.3590;15.4184;-0.2419
470;8.6364;15.4133;-0.2537
471;8.9143;15.4083;-0.2666
472;9.1924;15.4032;-0.2798
473;9.4705;15.3980;-0.2915
474;9.7492;15.3925;-0.3038
475;10.0273;15.3872;-0.3156
476;10.3054;15.3818;-0.3274
477;10.5809;15.3765;-0.3352
478;10.8498;15.3696;-0.3402
479;11.0884;15.3456;-0.2958
480;0.2336;15.3222;0.1291
481;0.4888;15.3235;0.1190
482;0.7544;15.3251;0.1065
483;1.0249;15.3230;0.0954
484;1.2965;15.3189;0.0947
485;1.5719;15.3143;0.0735
486;1.8478;15.3093;0.0549
487;2.1223;15.3035;0.0423
488;2.3966;15.2967;0.0303
489;2.6714;15.2892;0.0197
490;2.9480;15.2833;0.0049
491;3.2233;15.2795;-0.0071
492;3.4887;15.2525;-0.0194
493;3.7762;15.2250;-0.0317
494;6.3109;15.1499;-0.1487
495;6.5412;15.2471;-0.1584
496;6.8256;15.2133;-0.1704
497;7.1085;15.1981;-0.1853
498;7.3868;15.1946;-0.1980
499;7.6625;15.1933;-0.2103
500;7.9390;15.1901;-0.2228
501;8.2159;15.1856;-0.2368
502;8.4932;15.1805;-0.2486
503;8.7706;15.1754;-0.2596
504;9.0486;15.1704;-0.2724
505;9.3271;15.1652;-0.2854
506;9.6053;15.1597;-0.2973
507;9.8840;15.1545;-0.3098
508;10.1622;15.1488;-0.3206
509;10.4401;15.1430;-0.3275
510;10.7190;15.1363;-0.3356
511;10.9986;15.1250;-0.3235
512;0.3161;15.0937;0.1255
513;0.6030;15.0929;0.1131
514;0.8804;15.0908;0.0995
515;1.1555;15.0875;0.0912
516;1.4289;15.0831;0.0894
517;1.7052;15.0776;0.0680
518;1.9812;15.0725;0.0490
519;2.2564;15.0667;0.0359
520;2.5312;15.0607;0.0275
521;2.8068;15.0548;0.0137
522;3.0817;15.0492;0.0005
523;3.3517;15.0366;-0.0130
524;3.6222;15.0220;-0.0239
525;3.8890;15.0109;-0.0366
526;4.1091;14.9675;-0.0467
527;6.1424;14.9557;-0.1395
528;6.4290;14.9641;-0.1542
529;6.6852;14.9884;-0.1652
530;6.9608;14.9738;-0.1775
531;7.2396;14.9656;-0.1905
532;7.5175;14.9613;-0.2038
533;7.7951;14.9577;-0.2167
534;8.0722;14.9531;-0.2287
535;8.3498;14.9480;-0.2413
536;8.6273;14.9426;-0.2532
537;8.9054;14.9373;-0.2659
538;9.1836;14.9320;-0.2777
539;9.4620;14.9267;-0.2914
540;9.7403;14.9213;-0.3025
541;10.0186;14.9158;-0.3149
542;10.2966;14.9105;-0.3238
543;10.5749;14.9043;-0.3351
544;10.8510;14.8982;-0.3422
545;11.1109;14.8962;-0.2870
546;0.1946;14.8652;0.1325
547;0.4640;14.8645;0.1204
548;0.7386;14.8598;0.1057
549;1.0140;14.8557;0.0935
550;1.2888;14.8510;0.0827
551;1.5631;14.8459;0.0772
552;1.8396;14.8409;0.0578
553;2.1150;14.8357;0.0434
554;2.3903;14.8298;0.0313
555;2.6661;14.8244;0.0184
556;2.9413;14.8187;0.0067
557;3.2145;14.8104;-0.0062
558;3.4869;14.8004;-0.0181
559;3.7570;14.7885;-0.0308
560;4.0167;14.7618;-0.0414
561;4.2844;14.7676;-0.0548
562;5.4969;14.6855;-0.1119
563;5.7490;14.7388;-0.1242
564;5.9940;14.7567;-0.1345
565;6.2739;14.7389;-0.1464
566;6.5502;14.7403;-0.1603
567;6.8193;14.7440;-0.1699
568;7.0954;14.7365;-0.1843
569;7.3734;14.7306;-0.1975
570;7.6510;14.7257;-0.2100
571;7.9286;14.7207;-0.2221
572;8.2062;14.7154;-0.2336
573;8.4836;14.7102;-0.2459
574;8.7620;14.7048;-0.2596
575;9.0402;14.6994;-0.2713
576;9.3182;14.6936;-0.2833
577;9.5968;14.6882;-0.2957
578;9.8755;14.6830;-0.3084
579;10.1528;14.6776;-0.3132
580;10.4320;14.6727;-0.3268
581;10.7134;14.6688;-0.3421
582;10.9985;14.6669;-0.3260
583;0.3120;14.6392;0.1283
584;0.5938;14.6297;0.1152
585;0.8710;14.6243;0.1021
586;1.1471;14.6195;0.0885
587;1.4222;14.6148;0.0763
588;1.6974;14.6095;0.0665
589;1.9734;14.6041;0.0488
590;2.2487;14.5987;0.0382
591;2.5244;14.5932;0.0258
592;2.7999;14.5875;0.0147
593;3.0748;14.5813;0.0002
594;3.3493;14.5735;-0.0123
595;3.6230;14.5642;-0.0251
596;3.8945;14.5490;-0.0361
597;4.1720;14.5433;-0.0488
598;4.4505;14.5714;-0.0630
599;4.7007;14.5721;-0.0734
600;4.9808;14.5495;-0.0871
601;5.2760;14.5534;-0.1011
602;5.5821;14.4979;-0.1152
603;5.8553;14.5118;-0.1265
604;6.1250;14.5166;-0.1399
605;6.4020;14.5097;-0.1523
606;6.6782;14.5075;-0.1646
607;6.9529;14.5047;-0.1771
608;7.2296;14.4991;-0.1900
609;7.5071;14.4935;-0.2026
610;7.7849;14.4880;-0.2154
611;8.0629;14.4828;-0.2284
612;8.3404;14.4774;-0.2385
613;8.6186;14.4717;-0.2522
614;8.8965;14.4664;-0.2633
615;9.1748;14.4608;-0.2764
616;9.4533;14.4553;-0.2887
617;9.7313;14.4499;-0.2998
618;10.0096;14.4446;-0.3119
619;10.2861;14.4397;-0.3171
620;10.5623;14.4362;-0.3347
621;10.8314;14.4359;-0.3450
622;11.0794;14.4374;-0.2985
623;0.2146;14.4206;0.1326
624;0.4624;14.3980;0.1217
625;0.7314;14.3928;0.1098
626;1.0055;14.3880;0.0962
627;1.2807;14.3829;0.0825
628;1.5553;14.3777;0.0730
629;1.8314;14.3726;0.0576
630;2.1072;14.3671;0.0441
631;2.3824;14.3617;0.0335
632;2.6582;14.3564;0.0204
633;2.9336;14.3503;0.0080
634;3.2087;14.3443;-0.0048
635;3.4842;14.3370;-0.0179
636;3.7590;14.3275;-0.0314
637;4.0367;14.3205;-0.0430
638;4.3171;14.3243;-0.0557
639;4.5874;14.3255;-0.0686
640;4.8572;14.3214;-0.0811
641;5.1379;14.3161;-0.0950
642;5.4151;14.3019;-0.1069
643;5.7036;14.2814;-0.1199
644;5.9809;14.2823;-0.1317
645;6.2563;14.2811;-0.1453
646;6.5332;14.2759;-0.1569
647;6.8100;14.2717;-0.1698
648;7.0867;14.2668;-0.1830
649;7.3638;14.2615;-0.1942
650;7.6417;14.2556;-0.2086
651;7.9194;14.2503;-0.2204
652;8.1968;14.2448;-0.2312
653;8.4750;14.2391;-0.2441
654;8.7529;14.2338;-0.2557
655;9.0310;14.2283;-0.2678
656;9.3096;14.2227;-0.2827
657;9.5879;14.2173;-0.2952
658;9.8660;14.2117;-0.3055
659;10.1436;14.2063;-0.3156
660;10.4178;14.2015;-0.3237
661;10.6851;14.1979;-0.3390
662;10.9303;14.1940;-0.3327
663;11.1304;14.1928;-0.2691
664;0.2872;14.1714;0.1280
665;0.5811;14.1634;0.1150
666;0.8614;14.1569;0.1022
667;1.1383;14.1514;0.0881
668;1.4141;14.1460;0.0758
669;1.6893;14.1408;0.0648
670;1.9653;14.1355;0.0509
671;2.2405;14.1300;0.0385
672;2.5164;14.1245;0.0258
673;2.7921;14.1193;0.0136
674;3.0676;14.1133;0.0010
675;3.3434;14.1072;-0.0122
676;3.6191;14.1003;-0.0253
677;3.8961;14.0937;-0.0376
678;4.1744;14.0905;-0.0504
679;4.4504;14.0877;-0.0622
680;4.7249;14.0839;-0.0751
681;5.0005;14.0804;-0.0897
682;5.2761;14.0720;-0.1011
683;5.5537;14.0621;-0.1129
684;5.8346;14.0524;-0.1249
685;6.1124;14.0489;-0.1386
686;6.3889;14.0449;-0.1501
687;6.6664;14.0398;-0.1633
688;6.9435;14.0346;-0.1761
689;7.2209;14.0291;-0.1903
690;7.4986;14.0235;-0.2025
691;7.7760;14.0177;-0.2139
692;8.0540;14.0121;-0.2270
693;8.3321;14.0064;-0.2398
694;8.6098;14.0010;-0.2504
695;8.8878;13.9956;-0.2625
696;9.1661;13.9900;-0.2745
697;9.4444;13.9843;-0.2883
698;9.7226;13.9787;-0.2993
699;10.0010;13.9728;-0.3126
700;10.2775;13.9677;-0.3221
701;10.5508;13.9621;-0.3348
702;10.8169;13.9560;-0.3411
703;11.0698;13.9487;-0.2946
704;0.2091;13.9255;0.1320
705;0.4561;13.9348;0.1223
706;0.7241;13.9263;0.1097
707;0.9979;13.9201;0.0952
708;1.2727;13.9147;0.0814
709;1.5480;13.9091;0.0697
710;1.8233;13.9037;0.0566
711;2.0990;13.8981;0.0439
712;2.3745;13.8929;0.0311
713;2.6503;13.8876;0.0194
714;2.9259;13.8819;0.0072
715;3.2017;13.8762;-0.0064
716;3.4779;13.8701;-0.0186
717;3.7541;13.8643;-0.0313
718;4.0315;13.8591;-0.0445
719;4.3082;13.8546;-0.0573
720;4.5844;13.8497;-0.0701
721;4.8608;13.8450;-0.0839
722;5.1364;13.8390;-0.0953
723;5.4125;13.8318;-0.1068
724;5.6899;13.8248;-0.1194
725;5.9688;13.8180;-0.1324
726;6.2462;13.8130;-0.1468
727;6.5232;13.8079;-0.1582
728;6.8004;13.8026;-0.1694
729;7.0783;13.7967;-0.1847
730;7.3560;13.7911;-0.1981
731;7.6335;13.7853;-0.2095
732;7.9111;13.7797;-0.2222
733;8.1892;13.7740;-0.2348
734;8.4669;13.7682;-0.2460
735;8.7448;13.7630;-0.2581
736;9.0229;13.7573;-0.2698
737;9.3015;13.7514;-0.2830
738;9.5797;13.7459;-0.2940
739;9.8575;13.7399;-0.3044
740;10.1350;13.7344;-0.3172
741;10.4094;13.7287;-0.3284
742;10.6766;13.7226;-0.3424
743;10.9242;13.7128;-0.3352
744;11.1274;13.7052;-0.2668
745;0.3034;13.7031;0.1271
746;0.5810;13.6945;0.1141
747;0.8561;13.6885;0.1017
748;1.1312;13.6829;0.0881
749;1.4062;13.6775;0.0760
750;1.6811;13.6722;0.0659
751;1.9572;13.6666;0.0501
752;2.2330;13.6611;0.0373
753;2.5087;13.6558;0.0245
754;2.7844;13.6502;0.0121
755;3.0604;13.6446;-0.0011
756;3.3363;13.6388;-0.0131
757;3.6125;13.6334;-0.0259
758;3.8892;13.6277;-0.0384
759;4.1656;13.6227;-0.0503
760;4.4424;13.6171;-0.0631
761;4.7187;13.6118;-0.0762
762;4.9950;13.6060;-0.0891
763;5.2711;13.6000;-0.0994
764;5.5480;13.5935;-0.1128
765;5.8255;13.5871;-0.1260
766;6.1030;13.5813;-0.1383
767;6.3804;13.5758;-0.1516
768;6.6576;13.5699;-0.1630
769;6.9348;13.5643;-0.1745
770;7.2127;13.5587;-0.1891
771;7.4904;13.5530;-0.2025
772;7.7682;13.5471;-0.2158
773;8.0459;13.5414;-0.2280
774;8.3236;13.5358;-0.2393
775;8.6013;13.5301;-0.2492
776;8.8799;13.5247;-0.2633
777;9.1580;13.5185;-0.2759
778;9.4364;13.5129;-0.2879
779;9.7145;13.5069;-0.2986
780;9.9923;13.5017;-0.3093
781;10.2687;13.4960;-0.3210
782;10.5411;13.4897;-0.3344
783;10.8072;13.4825;-0.3439
784;11.0619;13.4626;-0.2906
785;0.1889;13.4883;0.1312
786;0.4464;13.4632;0.1193
787;0.7163;13.4571;0.1098
788;0.9898;13.4514;0.0960
789;1.2648;13.4457;0.0814
790;1.5395;13.4404;0.0713
791;1.8151;13.4351;0.0593
792;2.0909;13.4294;0.0441
793;2.3666;13.4240;0.0312
794;2.6422;13.4186;0.0196
795;2.9183;13.4129;0.0054
796;3.1940;13.4072;-0.0051
797;3.4700;13.4017;-0.0170
798;3.7467;13.3962;-0.0323
799;4.0230;13.3907;-0.0439
800;4.2996;13.3849;-0.0564
801;4.5762;13.3793;-0.0685
802;4.8526;13.3734;-0.0815
803;5.1294;13.3677;-0.0950
804;5.4059;13.3615;-0.1064
805;5.6828;13.3555;-0.1188
806;5.9600;13.3499;-0.1309
807;6.2373;13.3437;-0.1436
808;6.5147;13.3382;-0.1570
809;6.7916;13.3322;-0.1663
810;7.0695;13.3265;-0.1810
811;7.3471;13.3207;-0.1940
812;7.6249;13.3147;-0.2070
813;7.9029;13.3091;-0.2214
814;8.1806;13.3032;-0.2322
815;8.4582;13.2976;-0.2442
816;8.7366;13.2917;-0.2573
817;9.0147;13.2861;-0.2692
818;9.2932;13.2798;-0.2824
819;9.5712;13.2744;-0.2937
820;9.8490;13.2688;-0.3032
821;10.1257;13.2627;-0.3123
822;10.3995;13.2565;-0.3244
823;10.6647;13.2504;-0.3373
824;10.9103;13.2426;-0.3300
825;11.1200;13.2081;-0.2656
826;0.2902;13.2340;0.1272
827;0.5717;13.2267;0.1156
828;0.8477;13.2202;0.1033
829;1.1231;13.2142;0.0889
830;1.3983;13.2089;0.0754
831;1.6729;13.2034;0.0667
832;1.9487;13.1975;0.0511
833;2.2244;13.1920;0.0391
834;2.5001;13.1868;0.0264
835;2.7762;13.1811;0.0133
836;3.0520;13.1753;0.0011
837;3.3279;13.1700;-0.0102
838;3.6042;13.1642;-0.0242
839;3.8806;13.1587;-0.0368
840;4.1570;13.1527;-0.0498
841;4.4334;13.1470;-0.0623
