# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 355
stage;index;relative_time;date
"Stufe 355";355;187.7726;"2024-02-28T14:51:35.100"
# Name : Analogeingang 0
force;untransformed;transformed
3493.5379;3.4935;3493.5379
# Name : Flächenkomponente 3
id;x;y;z
0;9.4290;16.0503;0.0576
1;9.7055;16.0711;0.0383
2;9.9788;16.0629;0.0156
3;10.2565;16.0629;-0.0172
4;10.5324;16.0636;-0.0513
5;10.8053;16.0668;-0.0750
6;11.0812;16.0632;-0.0967
8;11.3421;15.7739;-0.0077
11;11.3250;14.9560;0.0473
14;11.3245;14.1434;0.0568
15;11.3241;13.8697;0.0584
16;11.3260;13.6039;0.0515
75;11.0558;-2.1622;0.0465
76;10.7901;-2.1592;-0.0608
77;10.5180;-2.1571;-0.0876
78;10.2414;-2.1521;-0.0861
79;9.9615;-2.1446;-0.0713
80;9.6841;-2.1349;-0.0546
81;9.4052;-2.1215;-0.0412
82;9.1287;-2.1048;-0.0185
83;8.8511;-2.0777;-0.0110
84;8.6510;-1.8914;-0.0064
85;8.4600;-1.6802;0.0024
86;8.2701;-1.4616;0.0122
87;8.0739;-1.2543;0.0305
88;7.8786;-1.0283;0.0475
89;7.6818;-0.7871;0.0472
90;7.4840;-0.5599;0.0620
91;7.2735;-0.3283;0.0722
92;7.0393;-0.0800;0.0946
93;6.8539;0.1511;0.0961
94;6.6778;0.3753;0.1008
95;6.5022;0.5985;0.1075
96;6.3205;0.8282;0.1193
97;6.1447;1.0551;0.1532
98;5.9131;1.4045;0.1630
99;5.7180;1.5874;0.1701
100;5.5036;1.7883;0.1882
101;5.2512;1.9450;0.2253
102;4.9831;2.0660;0.2673
103;4.7252;2.1047;0.2746
104;4.4740;2.0907;0.2904
105;4.2396;2.0121;0.3218
106;4.0447;1.8763;0.3240
107;3.8648;1.7421;0.3325
108;3.6779;1.6157;0.3437
109;3.4818;1.4781;0.3521
110;3.2841;1.3315;0.3620
111;3.0868;1.1825;0.3689
112;2.8892;1.0347;0.3751
113;2.6895;0.8862;0.3823
114;2.4897;0.7398;0.3922
115;2.2894;0.5967;0.4047
116;2.0935;0.4485;0.4154
117;1.8981;0.2950;0.4307
118;1.7066;0.1397;0.4499
119;1.5109;-0.0028;0.4806
120;1.3115;-0.1271;0.5076
121;1.0805;-0.2155;0.4945
122;0.8104;-0.2314;0.4804
123;0.5388;-0.2469;0.4803
124;0.2658;-0.2633;0.4908
125;0.1360;-0.1168;0.4963
126;0.1368;0.1496;0.5062
127;0.1388;0.4204;0.5061
128;0.1395;0.6885;0.4993
129;0.1389;0.9536;0.4982
130;0.1416;1.2207;0.4960
131;0.1448;1.4896;0.4930
132;0.1482;1.7577;0.4885
133;0.1491;2.0261;0.4884
134;0.1512;2.2956;0.4839
135;0.1541;2.5639;0.4840
136;0.1604;2.8320;0.4750
137;0.1650;3.1006;0.4666
138;0.1682;3.3693;0.4657
139;0.1722;3.6379;0.4664
140;0.1744;3.9075;0.4674
141;0.1798;4.1764;0.4626
142;0.1832;4.4446;0.4601
143;0.1858;4.7141;0.4566
144;0.1874;4.9822;0.4513
145;0.1870;5.2520;0.4524
146;0.1906;5.5208;0.4499
147;0.1941;5.7907;0.4509
148;0.1975;6.0591;0.4476
149;0.1982;6.3281;0.4463
150;0.1987;6.5973;0.4430
151;0.2006;6.8665;0.4423
152;0.2034;7.1356;0.4439
153;0.2060;7.4047;0.4433
154;0.2069;7.6742;0.4443
155;0.2074;7.9436;0.4426
156;0.2086;8.2124;0.4455
157;0.2105;8.4832;0.4572
158;0.2120;8.7540;0.4651
159;0.2133;9.0228;0.4665
160;0.2121;9.2925;0.4674
161;0.2169;9.5615;0.4501
162;0.2209;9.8307;0.4435
163;0.2250;10.0991;0.4355
164;0.2267;10.3699;0.4371
165;0.2290;10.6385;0.4288
166;0.2301;10.9075;0.4303
167;0.2319;11.1776;0.4302
168;0.2348;11.4478;0.4253
169;0.2354;11.7164;0.4351
170;0.2391;11.9872;0.4264
171;0.2396;12.2567;0.4206
172;0.2408;12.5263;0.4263
173;0.2444;12.7963;0.4295
174;0.2481;13.0657;0.4301
175;0.2508;13.3353;0.4215
176;0.2522;13.6051;0.4239
177;0.2548;13.8753;0.4214
