# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 476
stage;index;relative_time;date
"Stufe 476";476;211.9726;"2024-02-28T14:51:59.300"
# Name : Analogeingang 0
force;untransformed;transformed
4014.4596;4.0145;4014.4596
# Name : Flächenkomponente 3
id;x;y;z
0;9.4377;15.2466;0.1407
1;9.7118;15.2625;0.1136
2;9.9856;15.2513;0.0812
3;10.2627;15.2509;0.0326
4;10.5359;15.2566;-0.0236
5;10.8022;15.2667;-0.0701
6;11.0758;15.2645;-0.0949
8;11.3338;14.9765;-0.0073
14;11.3126;13.3467;0.0545
15;11.3111;13.0738;0.0581
16;11.3128;12.8079;0.0508
76;10.7710;-2.9414;-0.0549
77;10.4982;-2.9352;-0.0834
78;10.2227;-2.9227;-0.0814
79;9.9428;-2.9073;-0.0668
80;9.6640;-2.8894;-0.0495
81;9.3856;-2.8647;-0.0359
82;9.1118;-2.8368;-0.0131
83;8.8347;-2.7991;-0.0050
84;8.6379;-2.6049;-0.0014
85;8.4489;-2.3858;0.0076
86;8.2602;-2.1651;0.0157
87;8.0675;-1.9515;0.0384
88;7.8757;-1.7135;0.0560
90;7.3589;-1.1808;0.0889
91;7.1784;-0.9360;0.0988
92;6.9697;-0.6774;0.1136
93;6.8018;-0.4353;0.1128
94;6.6403;-0.2031;0.1212
95;6.4817;0.0297;0.1345
96;6.3183;0.2640;0.1475
97;6.1516;0.4862;0.1905
99;5.7498;1.0821;0.1993
100;5.5422;1.3099;0.1992
101;5.2903;1.5080;0.2501
102;4.9886;1.6830;0.3440
103;4.7224;1.7545;0.3757
104;4.4713;1.7790;0.4281
105;4.2306;1.7385;0.4949
107;3.9679;1.4755;0.4163
108;3.7856;1.3670;0.4084
109;3.5923;1.2450;0.4135
110;3.3950;1.1113;0.4197
111;3.1986;0.9741;0.4227
112;3.0040;0.8379;0.4256
113;2.8056;0.7021;0.4340
114;2.6096;0.5700;0.4475
115;2.4160;0.4458;0.4649
116;2.2244;0.3225;0.4856
117;2.0255;0.1888;0.5201
118;1.8305;0.0478;0.5631
119;1.6316;-0.0814;0.6127
120;1.4251;-0.1888;0.6582
121;1.1896;-0.2748;0.6410
122;0.9267;-0.2757;0.5556
123;0.6669;-0.2641;0.5296
125;0.2671;-0.1314;0.5508
126;0.2716;0.1299;0.5734
127;0.2753;0.4002;0.5677
128;0.2818;0.6663;0.5654
129;0.2789;0.9245;0.5441
130;0.2814;1.1822;0.5173
131;0.2881;1.4512;0.5100
132;0.2926;1.7196;0.5068
133;0.2956;1.9880;0.5081
134;0.2992;2.2583;0.5010
135;0.3045;2.5274;0.4992
136;0.3145;2.7948;0.4892
137;0.3224;3.0633;0.4847
138;0.3272;3.3323;0.4894
139;0.3289;3.6004;0.4807
140;0.3321;3.8701;0.4802
141;0.3395;4.1380;0.4734
142;0.3430;4.4061;0.4714
143;0.3456;4.6757;0.4667
144;0.3480;4.9441;0.4609
145;0.3474;5.2137;0.4608
146;0.3528;5.4820;0.4575
147;0.3580;5.7510;0.4594
148;0.3603;6.0190;0.4574
149;0.3614;6.2879;0.4556
150;0.3622;6.5572;0.4530
151;0.3647;6.8255;0.4527
152;0.3688;7.0944;0.4528
153;0.3705;7.3631;0.4535
154;0.3724;7.6323;0.4535
155;0.3727;7.9015;0.4510
156;0.3748;8.1698;0.4542
157;0.3772;8.4410;0.4673
158;0.3788;8.7114;0.4738
159;0.3802;8.9800;0.4744
160;0.3793;9.2497;0.4773
161;0.3849;9.5182;0.4589
162;0.3900;9.7870;0.4514
163;0.3951;10.0553;0.4427
164;0.3969;10.3259;0.4439
165;0.3994;10.5942;0.4365
166;0.4014;10.8627;0.4376
167;0.4038;11.1329;0.4363
168;0.4054;11.4033;0.4284
169;0.4059;11.6719;0.4371
170;0.4115;11.9432;0.4321
171;0.4112;12.2128;0.4238
172;0.4128;12.4825;0.4288
173;0.4187;12.7518;0.4316
174;0.4231;13.0215;0.4345
175;0.4246;13.2912;0.4271
176;0.4277;13.5611;0.4288
177;0.4320;13.8309;0.4265
178;0.4372;14.1003;0.4357
179;0.4456;14.3697;0.4263
180;0.4499;14.6381;0.4310
181;0.4450;14.9080;0.4173
182;0.4399;15.1782;0.4186
183;0.4438;15.4469;0.4189
184;0.4468;15.7171;0.4227
185;0.4468;15.9871;0.4331
186;0.4513;16.2619;0.4306
187;0.4533;16.5275;0.4250
188;0.4576;16.7973;0.4236
189;0.4615;17.0666;0.4211
190;0.4684;17.3364;0.4167
191;0.4778;17.6064;0.4131
192;0.5512;17.8324;0.4092
193;0.8232;17.8112;0.3968
194;1.0992;17.7844;0.3886
195;1.3736;17.7540;0.3715
196;1.6286;17.6741;0.3660
197;1.8264;17.4755;0.3638
198;2.0111;17.2572;0.3385
199;2.1968;17.0380;0.3331
200;2.3854;16.8143;0.3270
201;2.5783;16.5817;0.3205
202;2.7681;16.3491;0.3122
203;2.9595;16.1211;0.3037
204;3.1493;15.8994;0.2979
205;3.3373;15.6822;0.2954
206;3.5251;15.4700;0.2931
207;3.7111;15.1539;0.2816
208;3.9001;14.9377;0.2666
209;4.0816;14.7047;0.2715
210;4.2613;14.4614;0.2826
211;4.4568;14.1936;0.2755
213;4.8879;13.5642;0.2307
214;5.1099;13.3796;0.2323
215;5.3504;13.2509;0.2365
216;5.5981;13.1672;0.2335
217;5.8458;13.1476;0.2339
218;6.0977;13.1426;0.2355
219;6.3141;13.2174;0.2490
220;6.4875;13.3248;0.2364
221;6.6687;13.4341;0.2011
222;6.8596;13.5685;0.1659
223;7.0450;13.7010;0.1315
224;7.2355;13.8303;0.1074
225;7.4299;13.9623;0.0910
226;7.6292;14.0937;0.0792
227;7.8153;14.2289;0.0660
228;8.0059;14.3683;0.0470
229;8.2029;14.5053;0.0318
230;8.4032;14.6464;0.0277
231;8.6082;14.7869;0.0122
232;8.8131;14.9198;0.0149
233;9.0194;15.0445;0.0416
234;9.2225;15.1495;0.0915
235;9.5147;15.0802;0.0649
236;9.7937;15.0672;0.0402
237;10.0662;15.0561;0.0132
238;10.3449;15.0519;-0.0192
239;10.6128;15.0575;-0.0699
240;10.8742;15.0557;-0.0906
241;11.1251;15.0494;-0.0942
242;0.6973;17.6456;0.3987
243;0.9256;17.5947;0.3868
244;1.1725;17.5648;0.3804
245;1.4066;17.5201;0.3875
246;1.6163;17.4510;0.3852
247;9.3226;14.9411;0.0211
248;9.6146;14.8959;0.0027
249;9.8905;14.8733;-0.0222
250;10.1654;14.8546;-0.0205
251;10.4400;14.8474;-0.0665
252;10.7043;14.8372;-0.0893
253;10.9548;14.8233;-0.0993
254;11.1656;14.8166;-0.0784
255;0.7316;17.4148;0.3995
256;1.0022;17.3693;0.3883
257;1.2558;17.3248;0.3860
258;1.5032;17.2676;0.3761
259;1.7639;17.2373;0.3563
260;8.9915;14.8080;0.0048
261;9.1999;14.7711;-0.0048
262;9.4584;14.7141;-0.0227
263;9.7313;14.6844;-0.0394
264;10.0049;14.6619;-0.0487
265;10.2801;14.6411;-0.0708
266;10.5537;14.6217;-0.0857
267;10.8245;14.6029;-0.0973
268;11.0958;14.5817;-0.0836
269;0.6466;17.1969;0.4073
270;0.8670;17.1647;0.3961
271;1.1164;17.1254;0.3884
272;1.3735;17.0777;0.3741
273;1.6425;17.0360;0.3593
274;1.9194;17.0166;0.3465
275;8.8140;14.6484;-0.0019
276;9.0601;14.5655;-0.0124
277;9.3121;14.5159;-0.0231
278;9.5794;14.4773;-0.0417
279;9.8526;14.4500;-0.0527
280;10.1285;14.4271;-0.0685
281;10.4026;14.4057;-0.0804
282;10.6702;14.3838;-0.0930
283;10.9249;14.3654;-0.0892
284;11.1505;14.3293;-0.0548
285;0.7112;16.9468;0.4064
286;0.9781;16.9201;0.3931
287;1.2396;16.8791;0.3821
288;1.5063;16.8371;0.3686
289;1.7799;16.8011;0.3561
290;2.0491;16.7772;0.3423
291;2.2834;16.6809;0.3329
292;8.4070;14.4270;0.0179
293;8.6290;14.4771;0.0029
294;8.8956;14.3865;-0.0070
295;9.1634;14.3131;-0.0223
296;9.4309;14.2679;-0.0375
297;9.7037;14.2362;-0.0524
298;9.9792;14.2100;-0.0637
299;10.2546;14.1870;-0.0741
300;10.5271;14.1644;-0.0883
301;10.7950;14.1418;-0.0917
302;11.0543;14.1206;-0.0656
303;0.6459;16.7081;0.4101
304;0.8661;16.7066;0.4027
305;1.1105;16.6698;0.3882
306;1.3702;16.6300;0.3769
307;1.6386;16.5920;0.3637
308;1.9095;16.5546;0.3523
309;2.1682;16.4915;0.3395
310;2.4469;16.4197;0.3275
311;8.2476;14.2606;0.0266
312;8.5123;14.2175;0.0108
313;8.7544;14.1935;0.0000
314;9.0192;14.1227;-0.0128
315;9.2881;14.0612;-0.0292
316;9.5583;14.0225;-0.0447
317;9.8337;13.9924;-0.0590
318;10.1092;13.9668;-0.0694
319;10.3833;13.9436;-0.0829
320;10.6545;13.9214;-0.0948
321;10.9146;13.9023;-0.0965
322;11.1539;13.8976;-0.0385
323;0.7287;16.4910;0.4048
324;0.9768;16.4567;0.3953
325;1.2325;16.4181;0.3848
326;1.4964;16.3809;0.3716
327;1.7654;16.3404;0.3579
328;2.0300;16.2897;0.3467
329;2.2951;16.2320;0.3353
330;2.5518;16.1777;0.3250
331;2.7617;16.1013;0.3159
332;8.0828;14.1001;0.0410
333;8.3553;14.0225;0.0224
334;8.6223;13.9739;0.0067
335;8.8831;13.9260;-0.0052
336;9.1520;13.8607;-0.0176
337;9.4216;13.8106;-0.0354
338;9.6934;13.7752;-0.0520
339;9.9682;13.7471;-0.0658
340;10.2436;13.7221;-0.0771
341;10.5178;13.6990;-0.0916
342;10.7887;13.6793;-0.1027
343;11.0531;13.6719;-0.0855
344;0.6420;16.2997;0.4115
345;0.8586;16.2408;0.4001
346;1.1010;16.2034;0.3900
347;1.3588;16.1666;0.3794
348;1.6249;16.1277;0.3651
349;1.8933;16.0817;0.3518
350;2.1605;16.0272;0.3408
351;2.4223;15.9683;0.3311
352;2.6701;15.8978;0.3208
353;2.9211;15.8614;0.3094
354;7.7148;13.9287;0.0655
355;7.9426;13.9231;0.0486
356;8.2040;13.8376;0.0309
357;8.4742;13.7732;0.0150
358;8.7443;13.7204;0.0017
359;9.0136;13.6635;-0.0101
360;9.2838;13.6027;-0.0226
361;9.5549;13.5603;-0.0413
362;9.8274;13.5276;-0.0577
363;10.1019;13.5005;-0.0718
364;10.3765;13.4764;-0.0829
365;10.6476;13.4544;-0.0959
366;10.9075;13.4384;-0.1002
367;11.1329;13.4497;-0.0599
368;0.6972;16.0431;0.4090
369;0.9562;15.9926;0.3948
370;1.2162;15.9533;0.3848
371;1.4813;15.9151;0.3740
