# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;137.9726;"2024-02-28T14:50:45.300"
# Name : Analogeingang 0
force;untransformed;transformed
2004.6406;2.0046;2004.6406
# Name : Flächenkomponente 3
id;x;y;z
0;9.3847;17.6716;-0.1156
1;9.6606;17.7000;-0.1280
2;9.9365;17.6913;-0.1351
3;10.2152;17.6897;-0.1566
4;10.4922;17.6846;-0.1706
5;10.7690;17.6804;-0.1789
6;11.0471;17.6748;-0.1941
7;11.3123;17.6538;-0.1605
8;11.3153;17.3883;-0.1033
11;11.3038;16.5703;-0.0441
14;11.3067;15.7567;-0.0353
16;11.3096;15.2144;-0.0414
17;11.3096;14.9421;-0.0370
75;11.0793;-0.5635;-0.0437
76;10.8175;-0.5756;-0.1517
77;10.5457;-0.5810;-0.1801
78;10.2688;-0.5859;-0.1792
79;9.9894;-0.5898;-0.1654
80;9.7102;-0.5938;-0.1499
81;9.4317;-0.5967;-0.1356
82;9.1524;-0.5986;-0.1159
83;8.8748;-0.5892;-0.1075
84;8.6687;-0.4171;-0.1023
85;8.4728;-0.2199;-0.0933
86;8.2761;-0.0213;-0.0830
87;8.0777;0.1749;-0.0721
88;7.8799;0.3730;-0.0610
89;7.6838;0.5711;-0.0644
90;7.4835;0.7705;-0.0468
91;7.2864;0.9689;-0.0390
92;7.0888;1.1685;-0.0261
93;6.8920;1.3673;-0.0185
94;6.6937;1.5663;-0.0083
95;6.4958;1.7661;0.0024
96;6.2978;1.9681;0.0114
97;6.0994;2.1699;0.0327
98;5.9068;2.3756;0.0359
99;5.6857;2.5499;0.0439
100;5.4523;2.7084;0.0585
101;5.1857;2.7814;0.0759
102;4.9010;2.8116;0.0913
103;4.6382;2.7979;0.1047
104;4.3797;2.7239;0.1173
105;4.1480;2.5922;0.1336
106;3.9478;2.4186;0.1434
107;3.7511;2.2452;0.1530
108;3.5525;2.0719;0.1655
109;3.3530;1.8958;0.1782
110;3.1536;1.7181;0.1881
111;2.9537;1.5403;0.1990
112;2.7536;1.3628;0.2092
113;2.5531;1.1852;0.2192
114;2.3528;1.0080;0.2310
115;2.1529;0.8311;0.2419
116;1.9543;0.6543;0.2540
117;1.7554;0.4768;0.2669
118;1.5567;0.2993;0.2783
119;1.3570;0.1252;0.2898
120;1.1572;-0.0420;0.3051
121;0.9286;-0.1564;0.3168
122;0.6548;-0.1812;0.3291
123;0.3818;-0.2005;0.3380
124;0.1079;-0.2198;0.3487
125;-0.0215;-0.0712;0.3518
126;-0.0212;0.1979;0.3518
127;-0.0210;0.4675;0.3498
128;-0.0204;0.7366;0.3489
129;-0.0209;1.0059;0.3533
130;-0.0206;1.2753;0.3535
131;-0.0202;1.5452;0.3529
132;-0.0187;1.8143;0.3484
133;-0.0188;2.0841;0.3496
134;-0.0175;2.3542;0.3490
135;-0.0171;2.6233;0.3501
136;-0.0149;2.8924;0.3415
137;-0.0128;3.1625;0.3417
138;-0.0113;3.4315;0.3421
139;-0.0101;3.7008;0.3391
140;-0.0093;3.9712;0.3419
141;-0.0066;4.2410;0.3371
142;-0.0053;4.5101;0.3361
143;-0.0029;4.7802;0.3342
144;-0.0014;5.0493;0.3288
145;-0.0015;5.3195;0.3304
146;-0.0004;5.5891;0.3276
147;0.0008;5.8593;0.3297
148;0.0030;6.1286;0.3262
