# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;143.3726;"2024-02-28T14:50:50.700"
# Name : Analogeingang 0
force;untransformed;transformed
2228.8055;2.2288;2228.8055
# Name : Flächenkomponente 3
id;x;y;z
0;9.3920;17.5040;-0.0849
1;9.6678;17.5312;-0.0995
2;9.9432;17.5224;-0.1071
3;10.2219;17.5208;-0.1289
4;10.4990;17.5156;-0.1433
5;10.7756;17.5124;-0.1526
6;11.0535;17.5073;-0.1689
7;11.3177;17.4873;-0.1345
11;11.3075;16.4015;-0.0183
14;11.3099;15.5872;-0.0124
16;11.3122;15.0460;-0.0154
17;11.3122;14.7734;-0.0130
75;11.0739;-0.7301;-0.0190
76;10.8116;-0.7409;-0.1257
77;10.5396;-0.7453;-0.1555
78;10.2626;-0.7493;-0.1548
79;9.9831;-0.7520;-0.1407
80;9.7042;-0.7546;-0.1259
81;9.4259;-0.7561;-0.1116
82;9.1465;-0.7564;-0.0915
83;8.8690;-0.7455;-0.0831
84;8.6633;-0.5723;-0.0779
85;8.4679;-0.3740;-0.0688
86;8.2726;-0.1729;-0.0597
87;8.0736;0.0235;-0.0480
88;7.8760;0.2231;-0.0370
89;7.6799;0.4234;-0.0403
90;7.4796;0.6253;-0.0234
91;7.2829;0.8259;-0.0154
92;7.0853;1.0282;-0.0032
93;6.8885;1.2301;0.0032
94;6.6897;1.4323;0.0136
95;6.4916;1.6354;0.0253
96;6.2933;1.8419;0.0335
97;6.0947;2.0507;0.0609
98;5.9028;2.2622;0.0723
99;5.6842;2.4430;0.0663
100;5.4536;2.6096;0.0808
101;5.1891;2.6946;0.0979
102;4.9035;2.7368;0.1153
103;4.6417;2.7308;0.1294
104;4.3835;2.6652;0.1436
105;4.1511;2.5405;0.1607
106;3.9503;2.3720;0.1706
107;3.7548;2.2034;0.1805
108;3.5570;2.0350;0.1924
109;3.3579;1.8624;0.2047
110;3.1587;1.6873;0.2144
111;2.9590;1.5121;0.2249
112;2.7591;1.3374;0.2357
113;2.5586;1.1620;0.2448
114;2.3581;0.9870;0.2562
115;2.1580;0.8122;0.2670
116;1.9596;0.6372;0.2790
117;1.7608;0.4611;0.2916
118;1.5626;0.2851;0.3023
119;1.3631;0.1135;0.3153
120;1.1636;-0.0497;0.3313
121;0.9348;-0.1623;0.3415
122;0.6609;-0.1869;0.3533
123;0.3881;-0.2059;0.3623
124;0.1144;-0.2253;0.3730
125;-0.0152;-0.0768;0.3752
126;-0.0148;0.1924;0.3749
127;-0.0145;0.4619;0.3738
128;-0.0139;0.7308;0.3728
129;-0.0145;1.0000;0.3768
130;-0.0143;1.2691;0.3764
131;-0.0137;1.5390;0.3763
132;-0.0120;1.8078;0.3722
133;-0.0120;2.0775;0.3730
134;-0.0106;2.3477;0.3718
135;-0.0100;2.6165;0.3722
136;-0.0076;2.8856;0.3645
137;-0.0051;3.1555;0.3642
138;-0.0032;3.4245;0.3648
139;-0.0019;3.6936;0.3612
140;-0.0009;3.9638;0.3640
141;0.0019;4.2334;0.3585
142;0.0036;4.5026;0.3581
143;0.0060;4.7724;0.3552
144;0.0077;5.0415;0.3505
145;0.0073;5.3116;0.3523
146;0.0088;5.5810;0.3486
147;0.0102;5.8512;0.3514
148;0.0125;6.1205;0.3474
