# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 173
stage;index;relative_time;date
"Stufe 173";173;151.3726;"2024-02-28T14:50:58.700"
# Name : Analogeingang 0
force;untransformed;transformed
2497.4213;2.4974;2497.4213
# Name : Flächenkomponente 3
id;x;y;z
0;9.4009;17.2482;-0.0496
1;9.6764;17.2752;-0.0643
2;9.9515;17.2660;-0.0736
3;10.2299;17.2643;-0.0966
4;10.5071;17.2594;-0.1116
5;10.7835;17.2569;-0.1218
6;11.0610;17.2519;-0.1397
7;11.3245;17.2332;-0.1043
11;11.3125;16.1452;0.0103
12;11.3076;15.8767;0.0389
14;11.3145;15.3308;0.0140
16;11.3166;14.7905;0.0106
75;11.0703;-0.9831;0.0061
76;10.8074;-0.9916;-0.1015
77;10.5351;-0.9947;-0.1300
78;10.2579;-0.9973;-0.1287
79;9.9779;-0.9982;-0.1150
80;9.6997;-0.9989;-0.0991
81;9.4207;-0.9980;-0.0848
82;9.1420;-0.9961;-0.0650
83;8.8640;-0.9830;-0.0564
84;8.6593;-0.8083;-0.0504
85;8.4646;-0.6084;-0.0411
86;8.2687;-0.4075;-0.0327
87;8.0716;-0.2068;-0.0205
88;7.8742;-0.0037;-0.0082
89;7.6782;0.2002;-0.0101
90;7.4776;0.4064;0.0059
91;7.2815;0.6113;0.0143
92;7.0841;0.8190;0.0267
93;6.8870;1.0260;0.0323
94;6.6881;1.2329;0.0423
95;6.4906;1.4408;0.0534
96;6.2924;1.6562;0.0619
97;6.0986;1.8743;0.0870
98;5.9052;2.0937;0.0999
99;5.6872;2.2866;0.0995
100;5.4588;2.4634;0.1135
101;5.1965;2.5635;0.1318
102;4.9095;2.6211;0.1547
103;4.6515;2.6256;0.1673
104;4.3941;2.5704;0.1827
105;4.1609;2.4557;0.2013
106;3.9599;2.2951;0.2117
107;3.7662;2.1348;0.2218
108;3.5700;1.9748;0.2352
109;3.3712;1.8083;0.2472
110;3.1722;1.6383;0.2568
111;2.9728;1.4679;0.2665
112;2.7733;1.2977;0.2768
113;2.5727;1.1263;0.2862
114;2.3722;0.9554;0.2973
115;2.1720;0.7841;0.3082
116;1.9737;0.6120;0.3205
117;1.7756;0.4385;0.3328
118;1.5777;0.2646;0.3438
119;1.3784;0.0972;0.3582
120;1.1790;-0.0607;0.3746
121;0.9502;-0.1701;0.3846
122;0.6764;-0.1942;0.3939
123;0.4041;-0.2133;0.4016
124;0.1304;-0.2326;0.4136
125;0.0009;-0.0839;0.4162
126;0.0014;0.1851;0.4160
127;0.0016;0.4544;0.4140
128;0.0021;0.7233;0.4127
129;0.0017;0.9921;0.4174
130;0.0021;1.2610;0.4171
131;0.0027;1.5307;0.4162
132;0.0045;1.7995;0.4121
133;0.0047;2.0691;0.4133
134;0.0061;2.3391;0.4114
135;0.0070;2.6079;0.4118
136;0.0100;2.8768;0.4032
137;0.0131;3.1465;0.4024
138;0.0153;3.4153;0.4045
139;0.0166;3.6842;0.3995
140;0.0180;3.9543;0.4018
141;0.0212;4.2238;0.3965
142;0.0231;4.4925;0.3959
143;0.0253;4.7625;0.3916
144;0.0273;5.0313;0.3883
145;0.0270;5.3013;0.3893
146;0.0289;5.5704;0.3866
147;0.0304;5.8406;0.3887
148;0.0329;6.1098;0.3853
149;0.0334;6.3793;0.3847
150;0.0342;6.6491;0.3817
151;0.0354;6.9187;0.3809
152;0.0372;7.1882;0.3824
153;0.0390;7.4580;0.3820
154;0.0395;7.7275;0.3832
155;0.0403;7.9976;0.3815
156;0.0412;8.2668;0.3820
157;0.0414;8.5377;0.3950
158;0.0421;8.8087;0.4045
159;0.0430;9.0778;0.4057
160;0.0423;9.3477;0.4082
161;0.0463;9.6171;0.3893
162;0.0491;9.8864;0.3840
163;0.0519;10.1557;0.3769
164;0.0529;10.4264;0.3780
165;0.0547;10.6958;0.3726
166;0.0552;10.9652;0.3714
167;0.0567;11.2353;0.3729
168;0.0591;11.5057;0.3691
169;0.0595;11.7744;0.3807
170;0.0620;12.0456;0.3687
171;0.0628;12.3154;0.3640
172;0.0633;12.5854;0.3693
173;0.0651;12.8552;0.3734
174;0.0669;13.1249;0.3754
175;0.0701;13.3949;0.3672
176;0.0704;13.6646;0.3670
177;0.0716;13.9350;0.3638
178;0.0735;14.2049;0.3749
179;0.0774;14.4751;0.3684
180;0.0795;14.7444;0.3684
181;0.0827;15.0142;0.3530
182;0.0823;15.2839;0.3572
183;0.0843;15.5529;0.3617
184;0.0846;15.8238;0.3644
185;0.0846;16.0939;0.3730
186;0.0858;16.3643;0.3731
187;0.0871;16.6334;0.3669
188;0.0886;16.9033;0.3652
189;0.0914;17.1729;0.3618
190;0.0948;17.4426;0.3578
191;0.0988;17.7126;0.3542
192;0.1643;17.9443;0.3524
193;0.4394;17.9433;0.3382
194;0.7139;17.9422;0.3330
195;0.9898;17.9409;0.3148
196;1.2493;17.8887;0.3087
197;1.4543;17.7114;0.3051
198;1.6492;17.5149;0.2809
199;1.8424;17.3186;0.2729
200;2.0360;17.1208;0.2636
201;2.2303;16.9221;0.2536
202;2.4252;16.7223;0.2447
203;2.6216;16.5216;0.2354
204;2.8174;16.3202;0.2265
205;3.0114;16.1167;0.2170
206;3.2059;15.9127;0.2073
207;3.4003;15.7061;0.1978
208;3.5942;15.4975;0.1882
209;3.7891;15.2866;0.1788
210;3.9853;15.0733;0.1702
211;4.1846;14.8578;0.1601
212;4.3862;14.6392;0.1506
213;4.6110;14.4583;0.1428
214;4.8662;14.3400;0.1336
215;5.1355;14.2854;0.1269
216;5.4063;14.2828;0.1133
217;5.6650;14.3451;0.1012
218;5.9243;14.4115;0.0928
219;6.1508;14.5411;0.0890
220;6.3522;14.6995;0.0824
221;6.5512;14.8635;0.0696
222;6.7528;15.0302;0.0546
223;6.9549;15.1978;0.0411
224;7.1573;15.3667;0.0307
225;7.3604;15.5377;0.0200
226;7.5633;15.7077;0.0086
227;7.7637;15.8800;-0.0022
228;7.9650;16.0529;-0.0111
229;8.1682;16.2261;-0.0186
230;8.3709;16.4004;-0.0180
231;8.5770;16.5758;-0.0324
232;8.7830;16.7500;-0.0440
233;8.9887;16.9241;-0.0501
234;9.1936;17.0930;-0.0551
235;9.4877;17.0620;-0.0683
236;9.7655;17.0637;-0.0798
237;10.0414;17.0562;-0.0896
238;10.3174;17.0479;-0.0972
239;10.5932;17.0411;-0.1190
240;10.8599;17.0367;-0.1318
241;11.1124;17.0331;-0.1348
242;0.3166;17.7678;0.3421
243;0.5472;17.7360;0.3317
244;0.7967;17.7305;0.3236
245;1.0332;17.7110;0.3291
246;1.2458;17.6635;0.3256
247;9.3017;16.8718;-0.0645
248;9.5928;16.8492;-0.0786
249;9.8717;16.8416;-0.0904
250;10.1449;16.8312;-0.0816
251;10.4230;16.8221;-0.1122
252;10.6913;16.8127;-0.1283
253;10.9435;16.8026;-0.1384
254;11.1557;16.7988;-0.1172
255;0.3583;17.5398;0.3416
256;0.6289;17.5168;0.3297
257;0.8856;17.4998;0.3251
258;1.1367;17.4683;0.3147
259;1.4007;17.4670;0.2981
260;8.9679;16.6675;-0.0531
261;9.1810;16.6661;-0.0619
262;9.4438;16.6373;-0.0736
263;9.7176;16.6215;-0.0836
264;9.9923;16.6111;-0.0904
265;10.2690;16.6007;-0.1092
266;10.5438;16.5897;-0.1238
