# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 390
stage;index;relative_time;date
"Stufe 390";390;194.7726;"2024-02-28T14:51:42.100"
# Name : Analogeingang 0
force;untransformed;transformed
3655.3459;3.6553;3655.3459
# Name : Flächenkomponente 3
id;x;y;z
0;9.4299;15.8180;0.0920
1;9.7067;15.8362;0.0723
2;9.9810;15.8276;0.0456
3;10.2585;15.8284;0.0073
4;10.5341;15.8312;-0.0339
5;10.8050;15.8370;-0.0684
6;11.0798;15.8341;-0.0904
7;11.3401;15.8156;-0.0495
8;11.3398;15.5446;-0.0017
11;11.3219;14.7277;0.0542
12;11.3157;14.4591;0.0841
14;11.3213;13.9147;0.0608
15;11.3205;13.6407;0.0653
16;11.3230;13.3749;0.0534
17;11.3235;13.1031;0.0502
75;11.0490;-2.3879;0.0557
76;10.7835;-2.3841;-0.0499
77;10.5111;-2.3808;-0.0786
78;10.2358;-2.3737;-0.0771
79;9.9548;-2.3641;-0.0630
80;9.6775;-2.3521;-0.0463
81;9.3984;-2.3352;-0.0316
82;9.1232;-2.3155;-0.0094
83;8.8452;-2.2854;-0.0017
84;8.6463;-2.0966;0.0031
85;8.4558;-1.8828;0.0116
86;8.2660;-1.6651;0.0203
87;8.0715;-1.4545;0.0402
88;7.8773;-1.2261;0.0565
89;7.6712;-0.9743;0.0593
90;7.4630;-0.7323;0.0798
91;7.2552;-0.5004;0.0901
92;7.0239;-0.2495;0.1091
93;6.8425;-0.0155;0.1075
94;6.6703;0.2106;0.1145
95;6.4993;0.4356;0.1219
96;6.3210;0.6654;0.1335
98;5.9498;1.2355;0.1740
99;5.7265;1.4443;0.1867
100;5.5114;1.6523;0.2050
101;5.2547;1.8216;0.2583
102;5.0010;1.9553;0.2914
103;4.7363;2.0007;0.3030
104;4.4848;1.9958;0.3232
105;4.2499;1.9260;0.3601
106;4.0607;1.7931;0.3544
107;3.8883;1.6616;0.3579
108;3.7032;1.5404;0.3677
109;3.5081;1.4082;0.3756
110;3.3104;1.2658;0.3850
111;3.1134;1.1201;0.3908
112;2.9163;0.9756;0.3961
113;2.7169;0.8306;0.4038
114;2.5174;0.6883;0.4143
115;2.3178;0.5509;0.4273
116;2.1232;0.4096;0.4410
117;1.9273;0.2631;0.4625
118;1.7360;0.1118;0.4909
119;1.5403;-0.0276;0.5284
120;1.3390;-0.1473;0.5637
121;1.1063;-0.2341;0.5449
122;0.8409;-0.2415;0.5008
123;0.5709;-0.2534;0.4935
124;0.2980;-0.2681;0.5027
125;0.1669;-0.1245;0.5158
126;0.1673;0.1416;0.5349
127;0.1710;0.4135;0.5342
128;0.1732;0.6819;0.5220
129;0.1717;0.9448;0.5142
130;0.1751;1.2101;0.5094
131;0.1792;1.4789;0.5050
132;0.1830;1.7472;0.5006
133;0.1842;2.0154;0.5012
134;0.1864;2.2848;0.4964
135;0.1897;2.5533;0.4960
136;0.1972;2.8214;0.4857
137;0.2021;3.0897;0.4769
138;0.2053;3.3585;0.4750
139;0.2100;3.6269;0.4776
140;0.2123;3.8965;0.4787
141;0.2182;4.1649;0.4725
142;0.2219;4.4331;0.4698
143;0.2245;4.7026;0.4657
144;0.2262;4.9706;0.4611
145;0.2260;5.2405;0.4627
146;0.2299;5.5093;0.4604
147;0.2337;5.7788;0.4607
148;0.2370;6.0471;0.4566
149;0.2378;6.3160;0.4564
150;0.2386;6.5852;0.4541
151;0.2405;6.8543;0.4514
152;0.2437;7.1235;0.4536
153;0.2461;7.3924;0.4531
154;0.2469;7.6617;0.4538
155;0.2476;7.9312;0.4512
156;0.2488;8.1995;0.4542
157;0.2509;8.4706;0.4675
158;0.2527;8.7412;0.4746
159;0.2539;9.0100;0.4749
160;0.2530;9.2797;0.4778
161;0.2577;9.5487;0.4600
162;0.2620;9.8177;0.4524
163;0.2664;10.0862;0.4442
164;0.2682;10.3566;0.4454
165;0.2707;10.6251;0.4375
166;0.2721;10.8943;0.4387
167;0.2739;11.1642;0.4386
168;0.2768;11.4346;0.4341
169;0.2772;11.7032;0.4423
170;0.2813;11.9740;0.4346
171;0.2816;12.2435;0.4275
172;0.2827;12.5129;0.4343
173;0.2870;12.7826;0.4378
174;0.2910;13.0524;0.4375
175;0.2937;13.3220;0.4300
176;0.2951;13.5917;0.4313
177;0.2983;13.8619;0.4285
178;0.3030;14.1316;0.4403
179;0.3102;14.4016;0.4316
180;0.3147;14.6702;0.4325
181;0.3146;14.9391;0.4197
182;0.3088;15.2091;0.4203
183;0.3118;15.4779;0.4275
184;0.3129;15.7486;0.4327
185;0.3133;16.0184;0.4383
186;0.3170;16.2905;0.4366
187;0.3189;16.5586;0.4303
188;0.3220;16.8284;0.4291
189;0.3262;17.0976;0.4261
190;0.3321;17.3674;0.4219
191;0.3400;17.6371;0.4179
192;0.4102;17.8659;0.4139
193;0.6857;17.8531;0.4017
194;0.9611;17.8375;0.3938
195;1.2361;17.8182;0.3760
196;1.4932;17.7478;0.3698
197;1.6933;17.5555;0.3675
198;1.8815;17.3425;0.3441
199;2.0702;17.1284;0.3368
200;2.2601;16.9094;0.3289
201;2.4513;16.6859;0.3227
202;2.6431;16.4599;0.3140
203;2.8383;16.2341;0.3038
204;3.0292;16.0089;0.2945
205;3.2157;15.7856;0.2876
206;3.4023;15.5700;0.2829
207;3.5938;15.3286;0.2746
208;3.7866;15.0810;0.2532
209;3.9729;14.8574;0.2522
210;4.1579;14.6264;0.2639
