# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 414
stage;index;relative_time;date
"Stufe 414";414;199.5726;"2024-02-28T14:51:46.900"
# Name : Analogeingang 0
force;untransformed;transformed
3765.6708;3.7657;3765.6708
# Name : Flächenkomponente 3
id;x;y;z
0;9.4326;15.6598;0.1012
1;9.7087;15.6768;0.0807
2;9.9828;15.6676;0.0541
3;10.2604;15.6683;0.0113
4;10.5356;15.6721;-0.0334
5;10.8054;15.6792;-0.0699
6;11.0800;15.6762;-0.0934
8;11.3394;15.3873;-0.0044
11;11.3211;14.5700;0.0519
12;11.3150;14.2998;0.0809
14;11.3206;13.7570;0.0564
16;11.3216;13.2179;0.0520
17;11.3230;12.9462;0.0451
75;11.0461;-2.5442;0.0541
76;10.7813;-2.5394;-0.0524
77;10.5088;-2.5346;-0.0797
78;10.2330;-2.5265;-0.0784
79;9.9525;-2.5154;-0.0647
80;9.6744;-2.5019;-0.0484
81;9.3958;-2.4827;-0.0340
82;9.1208;-2.4609;-0.0109
83;8.8431;-2.4287;-0.0036
84;8.6446;-2.2383;0.0009
85;8.4546;-2.0230;0.0101
86;8.2647;-1.8059;0.0179
87;8.0713;-1.5928;0.0383
88;7.8776;-1.3621;0.0549
89;7.6969;-1.1166;0.0566
90;7.4084;-0.8549;0.0842
91;7.2203;-0.6194;0.0951
92;7.0046;-0.3678;0.1111
93;6.8293;-0.1316;0.1092
94;6.6604;0.0963;0.1167
95;6.4939;0.3242;0.1269
96;6.3205;0.5545;0.1377
97;6.1374;0.7613;0.1747
98;5.9490;1.1347;0.1745
102;4.9977;1.8783;0.3068
103;4.7329;1.9310;0.3207
104;4.4794;1.9348;0.3524
105;4.2387;1.8716;0.3961
106;4.0622;1.7387;0.3711
107;3.9096;1.6065;0.3670
108;3.7248;1.4898;0.3761
109;3.5302;1.3611;0.3835
110;3.3326;1.2213;0.3926
111;3.1357;1.0780;0.3982
112;2.9393;0.9359;0.4036
113;2.7400;0.7936;0.4108
114;2.5407;0.6540;0.4217
115;2.3424;0.5206;0.4354
116;2.1488;0.3843;0.4510
117;1.9524;0.2415;0.4752
118;1.7606;0.0933;0.5073
119;1.5648;-0.0435;0.5470
120;1.3621;-0.1598;0.5851
121;1.1295;-0.2468;0.5660
122;0.8650;-0.2494;0.5101
123;0.5966;-0.2580;0.4952
124;0.3239;-0.2708;0.5052
125;0.1917;-0.1282;0.5220
126;0.1931;0.1367;0.5419
127;0.1979;0.4086;0.5394
128;0.2014;0.6774;0.5263
129;0.1992;0.9394;0.5152
130;0.2030;1.2039;0.5091
131;0.2076;1.4726;0.5047
132;0.2118;1.7404;0.4996
133;0.2133;2.0088;0.5009
134;0.2157;2.2784;0.4952
135;0.2195;2.5468;0.4944
136;0.2275;2.8145;0.4849
137;0.2327;3.0826;0.4739
138;0.2357;3.3515;0.4713
139;0.2408;3.6197;0.4764
140;0.2435;3.8892;0.4764
141;0.2497;4.1575;0.4693
142;0.2535;4.4254;0.4654
143;0.2562;4.6949;0.4633
144;0.2580;4.9631;0.4590
145;0.2576;5.2328;0.4591
146;0.2620;5.5015;0.4562
147;0.2661;5.7710;0.4567
148;0.2691;6.0391;0.4538
149;0.2700;6.3080;0.4535
150;0.2706;6.5772;0.4508
151;0.2729;6.8461;0.4497
152;0.2762;7.1154;0.4511
153;0.2784;7.3842;0.4507
154;0.2797;7.6535;0.4512
155;0.2802;7.9228;0.4494
156;0.2816;8.1912;0.4526
157;0.2838;8.4623;0.4646
158;0.2855;8.7328;0.4719
159;0.2868;9.0018;0.4725
160;0.2857;9.2712;0.4750
161;0.2908;9.5402;0.4574
162;0.2954;9.8091;0.4499
163;0.3000;10.0774;0.4419
164;0.3020;10.3480;0.4433
165;0.3042;10.6163;0.4351
166;0.3058;10.8855;0.4365
167;0.3078;11.1556;0.4361
168;0.3105;11.4258;0.4302
169;0.3115;11.6945;0.4396
170;0.3156;11.9652;0.4317
171;0.3156;12.2348;0.4246
172;0.3172;12.5045;0.4302
173;0.3216;12.7741;0.4336
174;0.3254;13.0438;0.4348
