# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 495
stage;index;relative_time;date
119;1.6533;-0.0933;0.6311
120;1.4453;-0.1968;0.6805
121;1.2089;-0.2799;0.6627
122;0.9449;-0.2834;0.5699
123;0.6911;-0.2669;0.5378
125;0.2924;-0.1330;0.5567
126;0.2985;0.1272;0.5811
127;0.3020;0.3982;0.5737
128;0.3091;0.6637;0.5721
129;0.3061;0.9207;0.5480
130;0.3086;1.1751;0.5153
131;0.3162;1.4436;0.5103
132;0.3210;1.7118;0.5073
133;0.3245;1.9807;0.5083
134;0.3282;2.2509;0.5016
135;0.3340;2.5204;0.5009
136;0.3444;2.7879;0.4902
137;0.3534;3.0565;0.4868
138;0.3590;3.3255;0.4936
139;0.3598;3.5935;0.4806
140;0.3627;3.8632;0.4798
141;0.3705;4.1312;0.4741
142;0.3738;4.3995;0.4713
143;0.3768;4.6692;0.4667
144;0.3792;4.9375;0.4608
145;0.3789;5.2070;0.4610
146;0.3845;5.4753;0.4576
147;0.3895;5.7442;0.4581
148;0.3916;6.0123;0.4561
149;0.3930;6.2811;0.4549
150;0.3939;6.5503;0.4532
151;0.3964;6.8188;0.4524
152;0.4010;7.0875;0.4524
153;0.4021;7.3559;0.4532
154;0.4047;7.6254;0.4535
155;0.4049;7.8947;0.4515
156;0.4070;8.1629;0.4547
157;0.4094;8.4341;0.4657
158;0.4110;8.7043;0.4728
159;0.4126;8.9731;0.4752
160;0.4118;9.2427;0.4771
161;0.4172;9.5112;0.4581
162;0.4225;9.7799;0.4497
163;0.4277;10.0479;0.4423
164;0.4296;10.3187;0.4430
165;0.4322;10.5870;0.4350
166;0.4345;10.8554;0.4364
167;0.4367;11.1259;0.4352
168;0.4384;11.3965;0.4269
169;0.4385;11.6649;0.4356
170;0.4444;11.9363;0.4308
171;0.4441;12.2058;0.4233
172;0.4460;12.4754;0.4270
173;0.4520;12.7447;0.4316
174;0.4565;13.0144;0.4325
175;0.4577;13.2844;0.4269
176;0.4614;13.5543;0.4273
177;0.4658;13.8241;0.4256
178;0.4716;14.0933;0.4341
179;0.4801;14.3622;0.4263
180;0.4827;14.6314;0.4294
181;0.4777;14.9012;0.4162
182;0.4732;15.1716;0.4168
183;0.4775;15.4400;0.4161
184;0.4804;15.7100;0.4211
185;0.4805;15.9800;0.4289
186;0.4853;16.2554;0.4293
187;0.4873;16.5207;0.4231
188;0.4922;16.7905;0.4215
189;0.4955;17.0600;0.4196
190;0.5026;17.3297;0.4149
191;0.5124;17.5996;0.4106
192;0.5863;17.8250;0.4064
193;0.8580;17.8018;0.3946
194;1.1341;17.7724;0.3864
195;1.4083;17.7397;0.3695
196;1.6631;17.6582;0.3643
197;1.8601;17.4585;0.3616
198;2.0440;17.2390;0.3369
199;2.2290;17.0193;0.3315
200;2.4174;16.7945;0.3262
201;2.6105;16.5602;0.3184
202;2.7999;16.3261;0.3093
203;2.9909;16.0981;0.3017
204;3.1803;15.8763;0.2961
205;3.3691;15.6605;0.2956
206;3.5568;15.4487;0.2931
208;3.9307;14.9125;0.2708
209;4.1118;14.6757;0.2760
210;4.2886;14.4283;0.2854
211;4.4829;14.1586;0.2811
213;4.9148;13.5059;0.2340
214;5.1328;13.3172;0.2375
215;5.3701;13.1834;0.2430
216;5.6149;13.0933;0.2429
217;5.8605;13.0666;0.2466
218;6.1111;13.0551;0.2536
219;6.3278;13.1278;0.2727
220;6.5000;13.2336;0.2543
221;6.6780;13.3389;0.2094
222;6.8659;13.4711;0.1691
223;7.0472;13.6017;0.1308
224;7.2363;13.7289;0.1057
225;7.4303;13.8585;0.0886
226;7.6295;13.9878;0.0763
227;7.8149;14.1210;0.0645
228;8.0051;14.2588;0.0438
229;8.2018;14.3941;0.0290
230;8.4021;14.5335;0.0251
231;8.6068;14.6716;0.0110
232;8.8116;14.8010;0.0162
233;9.0182;14.9225;0.0474
234;9.2219;15.0248;0.0998
235;9.5137;14.9540;0.0724
236;9.7927;14.9399;0.0464
237;10.0651;14.9280;0.0175
238;10.3442;14.9239;-0.0171
239;10.6108;14.9311;-0.0714
240;10.8714;14.9293;-0.0930
241;11.1223;14.9227;-0.0968
242;0.7322;17.6370;0.3970
243;0.9601;17.5843;0.3857
244;1.2064;17.5524;0.3782
245;1.4405;17.5055;0.3852
246;1.6499;17.4352;0.3831
247;9.3208;14.8170;0.0263
248;9.6130;14.7707;0.0072
249;9.8887;14.7469;-0.0187
250;10.1638;14.7274;-0.0185
251;10.4380;14.7210;-0.0679
252;10.7015;14.7111;-0.0919
253;10.9517;14.6969;-0.1023
254;11.1626;14.6901;-0.0809
255;0.7654;17.4056;0.3981
256;1.0357;17.3586;0.3873
257;1.2894;17.3118;0.3839
258;1.5366;17.2525;0.3744
259;1.7968;17.2205;0.3550
260;8.9895;14.6877;0.0048
261;9.1975;14.6489;-0.0036
262;9.4557;14.5903;-0.0224
263;9.7288;14.5602;-0.0396
264;10.0024;14.5373;-0.0501
265;10.2776;14.5164;-0.0742
266;10.5509;14.4964;-0.0885
267;10.8213;14.4768;-0.1007
268;11.0927;14.4556;-0.0865
269;0.6803;17.1892;0.4055
270;0.9005;17.1550;0.3944
271;1.1493;17.1132;0.3864
272;1.4062;17.0631;0.3724
273;1.6750;17.0201;0.3578
274;1.9517;16.9989;0.3452
275;8.8122;14.5313;-0.0035
276;9.0577;14.4463;-0.0146
277;9.3092;14.3950;-0.0267
278;9.5765;14.3551;-0.0443
279;9.8497;14.3266;-0.0556
280;10.1256;14.3033;-0.0718
281;10.3996;14.2812;-0.0838
282;10.6671;14.2583;-0.0962
283;10.9217;14.2395;-0.0919
284;11.1471;14.2034;-0.0562
285;0.7454;16.9380;0.4043
286;1.0119;16.9094;0.3911
287;1.2730;16.8663;0.3808
288;1.5396;16.8221;0.3675
289;1.8128;16.7840;0.3540
290;2.0820;16.7586;0.3417
291;2.3163;16.6609;0.3316
292;8.4055;14.3140;0.0149
293;8.6273;14.3622;0.0007
294;8.8934;14.2694;-0.0093
295;9.1608;14.1942;-0.0254
296;9.4280;14.1473;-0.0400
297;9.7006;14.1142;-0.0551
298;9.9761;14.0872;-0.0664
299;10.2514;14.0633;-0.0769
300;10.5237;14.0396;-0.0910
301;10.7914;14.0161;-0.0948
302;11.0510;13.9945;-0.0683
303;0.6803;16.6998;0.4080
304;0.9003;16.6966;0.4005
305;1.1444;16.6576;0.3865
306;1.4040;16.6157;0.3751
307;1.6723;16.5756;0.3626
308;1.9425;16.5365;0.3506
309;2.2010;16.4725;0.3382
310;2.4793;16.3985;0.3256
311;8.2462;14.1489;0.0237
312;8.5103;14.1040;0.0079
313;8.7523;14.0780;-0.0021
314;9.0167;14.0052;-0.0153
315;9.2851;13.9420;-0.0316
316;9.5551;13.9016;-0.0477
317;9.8301;13.8703;-0.0625
318;10.1057;13.8437;-0.0724
319;10.3799;13.8193;-0.0853
320;10.6509;13.7962;-0.0976
321;10.9111;13.7765;-0.0992
322;11.1503;13.7715;-0.0415
323;0.7626;16.4819;0.4033
324;1.0106;16.4455;0.3933
325;1.2660;16.4048;0.3834
326;1.5296;16.3658;0.3707
327;1.7985;16.3234;0.3570
328;2.0627;16.2710;0.3450
329;2.3274;16.2116;0.3339
330;2.5837;16.1559;0.3237
331;2.7933;16.0781;0.3142
332;8.0819;13.9899;0.0379
333;8.3539;13.9100;0.0197
334;8.6203;13.8597;0.0042
335;8.8808;13.8099;-0.0077
336;9.1493;13.7427;-0.0202
337;9.4187;13.6907;-0.0370
338;9.6902;13.6539;-0.0548
339;9.9647;13.6246;-0.0685
340;10.2401;13.5985;-0.0801
341;10.5144;13.5744;-0.0934
342;10.7851;13.5540;-0.1046
343;11.0497;13.5460;-0.0879
344;0.6762;16.2921;0.4107
345;0.8922;16.2309;0.3987
346;1.1347;16.1914;0.3890
347;1.3920;16.1524;0.3777
348;1.6579;16.1116;0.3641
349;1.9261;16.0639;0.3504
350;2.1929;16.0078;0.3395
351;2.4542;15.9472;0.3297
352;2.7016;15.8753;0.3191
353;2.9526;15.8381;0.3079
354;7.7149;13.8224;0.0633
355;7.9422;13.8143;0.0463
356;8.2029;13.7262;0.0279
357;8.4725;13.6600;0.0125
358;8.7422;13.6054;-0.0012
359;9.0112;13.5468;-0.0122
360;9.2811;13.4839;-0.0247
361;9.5518;13.4401;-0.0441
362;9.8240;13.4058;-0.0599
363;10.0984;13.3775;-0.0742
364;10.3731;13.3522;-0.0858
365;10.6441;13.3295;-0.0981
366;10.9039;13.3128;-0.1022
367;11.1292;13.3236;-0.0619
368;0.7306;16.0340;0.4074
369;0.9898;15.9818;0.3936
370;1.2494;15.9403;0.3833
371;1.5144;15.9002;0.3725
372;1.7823;15.8560;0.3589
373;2.0512;15.8046;0.3453
374;2.3174;15.7453;0.3339
375;2.5792;15.6777;0.3243
376;2.8460;15.6209;0.3135
377;3.1177;15.5939;0.3051
378;3.3305;15.4591;0.2993
379;7.5392;13.6473;0.0762
380;7.8086;13.5924;0.0545
381;8.0595;13.5375;0.0372
382;8.3242;13.4643;0.0202
383;8.5947;13.4038;0.0059
384;8.8663;13.3455;-0.0056
385;9.1355;13.2805;-0.0147
386;9.4069;13.2268;-0.0335
387;9.6795;13.1880;-0.0499
388;9.9548;13.1581;-0.0676
389;10.2295;13.1307;-0.0802
390;10.5059;13.1065;-0.0927
391;10.7822;13.0850;-0.1016
392;11.0609;13.0764;-0.0768
393;0.6557;15.7980;0.4100
394;0.8687;15.7688;0.3986
395;1.1149;15.7269;0.3904
396;1.3757;15.6866;0.3834
397;1.6413;15.6438;0.3699
398;1.9094;15.5973;0.3528
399;2.1810;15.5428;0.3394
400;2.4469;15.4778;0.3293
401;2.7116;15.4160;0.3185
402;2.9773;15.3664;0.3083
403;3.2166;15.2854;0.3014
404;3.4884;15.1822;0.2918
405;7.2228;13.4944;0.1063
406;7.4232;13.4637;0.0843
407;7.6711;13.3987;0.0649
408;7.9257;13.3372;0.0462
409;8.1827;13.2660;0.0285
410;8.4499;13.2028;0.0133
411;8.7201;13.1424;-0.0009
412;8.9908;13.0802;-0.0114
413;9.2611;13.0182;-0.0263
414;9.5342;12.9732;-0.0435
415;9.8090;12.9388;-0.0599
416;10.0844;12.9111;-0.0742
417;10.3607;12.8853;-0.0877
418;10.6349;12.8625;-0.0991
419;10.8974;12.8404;-0.0900
420;11.1282;12.8249;-0.0485
421;0.7176;15.5520;0.4068
422;0.9758;15.5148;0.3956
423;1.2369;15.4733;0.3881
424;1.5026;15.4315;0.3790
425;1.7715;15.3866;0.3599
426;2.0414;15.3356;0.3444
427;2.3105;15.2761;0.3304
428;2.5787;15.2128;0.3193
429;2.8453;15.1526;0.3096
430;3.1028;15.0802;0.3014
431;3.3675;15.0013;0.2915
432;3.6443;14.9365;0.2833
433;7.0618;13.3411;0.1285
434;7.2926;13.2546;0.0983
435;7.5319;13.2031;0.0772
436;7.7863;13.1412;0.0574
437;8.0449;13.0701;0.0398
438;8.3070;13.0011;0.0220
439;8.5756;12.9402;0.0062
440;8.8455;12.8794;-0.0073
441;9.1155;12.8154;-0.0186
442;9.3886;12.7618;-0.0365
443;9.6630;12.7224;-0.0510
444;9.9388;12.6917;-0.0674
445;10.2154;12.6645;-0.0817
446;10.4934;12.6397;-0.0937
447;10.7742;12.6172;-0.1048
448;11.0597;12.5889;-0.0801
449;0.6475;15.3181;0.4104
450;0.8574;15.2919;0.4001
451;1.1002;15.2589;0.3908
452;1.3594;15.2197;0.3791
453;1.6252;15.1767;0.3653
454;1.8937;15.1300;0.3499
455;2.1626;15.0756;0.3362
456;2.4319;15.0135;0.3239
457;2.6976;14.9512;0.3130
458;2.9637;14.8856;0.3042
459;3.2284;14.8120;0.2966
460;3.4978;14.7383;0.2896
461;3.7684;14.6776;0.2826
462;3.9986;14.5510;0.2801
463;6.8921;13.1858;0.1572
464;7.1368;13.0834;0.1195
465;7.3908;13.0052;0.0926
466;7.6464;12.9438;0.0712
467;7.9090;12.8785;0.0524
468;8.1688;12.7986;0.0334
469;8.4340;12.7365;0.0169
470;8.7020;12.6763;0.0004
471;8.9729;12.6156;-0.0106
472;9.2458;12.5536;-0.0254
473;9.5196;12.5084;-0.0427
474;9.7952;12.4732;-0.0604
475;10.0707;12.4439;-0.0750
476;10.3469;12.4184;-0.0877
477;10.6208;12.3953;-0.0958
478;10.8883;12.3711;-0.1022
479;11.1235;12.3332;-0.0566
480;0.6999;15.0679;0.4076
481;0.9534;15.0406;0.3966
482;1.2164;15.0059;0.3836
483;1.4832;14.9659;0.3707
484;1.7510;14.9212;0.3689
485;2.0210;14.8715;0.3484
486;2.2917;14.8127;0.3329
487;2.5615;14.7472;0.3195
488;2.8296;14.6843;0.3072
489;3.0976;14.6106;0.2979
490;3.3656;14.5272;0.2868
491;3.6332;14.4497;0.2782
492;3.8886;14.3525;0.2721
493;4.1597;14.2493;0.2720
494;6.5265;13.0041;0.2427
495;6.7211;13.0193;0.1917
496;6.9845;12.9146;0.1432
497;7.2500;12.8225;0.1098
498;7.5144;12.7466;0.0867
499;7.7785;12.6798;0.0648
500;8.0382;12.6032;0.0454
501;8.3015;12.5334;0.0275
502;8.5672;12.4722;0.0082
503;8.8353;12.4120;-0.0053
504;9.1072;12.3488;-0.0135
505;9.3819;12.2954;-0.0306
506;9.6563;12.2558;-0.0499
507;9.9315;12.2243;-0.0677
508;10.2064;12.1968;-0.0810
509;10.4817;12.1715;-0.0876
510;10.7578;12.1474;-0.0969
511;11.0342;12.1189;-0.0833
512;0.7877;14.8298;0.4036
513;1.0741;14.7929;0.3898
514;1.3489;14.7532;0.3758
515;1.6193;14.7088;0.3661
516;1.8882;14.6635;0.3653
517;2.1593;14.6086;0.3463
518;2.4300;14.5455;0.3293
519;2.6992;14.4813;0.3153
520;2.9692;14.4175;0.3045
521;3.2427;14.3263;0.2900
522;3.5166;14.2366;0.2771
523;3.7805;14.1569;0.2636
524;4.0463;14.0586;0.2516
525;4.2983;13.9611;0.2470
526;4.5073;13.8301;0.2389
527;6.3638;12.8871;0.2345
528;6.6112;12.7813;0.2056
529;6.8461;12.7288;0.1608
530;7.1066;12.6399;0.1250
531;7.3703;12.5570;0.0990
532;7.6358;12.4802;0.0731
533;7.9009;12.4066;0.0533
534;8.1645;12.3308;0.0328
535;8.4311;12.2669;0.0151
536;8.7002;12.2078;-0.0003
537;8.9695;12.1472;-0.0111
538;9.2428;12.0837;-0.0214
539;9.5172;12.0402;-0.0414
540;9.7907;12.0051;-0.0591
541;10.0645;11.9756;-0.0743
542;10.3386;11.9502;-0.0852
543;10.6146;11.9252;-0.0961
544;10.8870;11.9019;-0.1033
545;11.1425;11.8835;-0.0500
546;0.6746;14.6143;0.4108
547;0.9448;14.5815;0.3972
548;1.2180;14.5393;0.3809
549;1.4929;14.4947;0.3683
550;1.7642;14.4471;0.3583
551;2.0352;14.3957;0.3546
552;2.3046;14.3392;0.3361
553;2.5700;14.2771;0.3218
554;2.8378;14.2148;0.3085
555;3.1089;14.1414;0.2960
556;3.3837;14.0495;0.2837
557;3.6526;13.9597;0.2683
558;3.9220;13.8698;0.2522
559;4.1816;13.7485;0.2479
560;4.4178;13.6206;0.2442
561;4.6645;13.5178;0.2387
562;5.7300;12.8902;0.2390
563;5.9661;12.8327;0.2301
564;6.1950;12.7571;0.2165
565;6.4532;12.6372;0.1976
566;6.7059;12.5375;0.1658
567;6.9575;12.4553;0.1337
568;7.2190;12.3703;0.1062
569;7.4828;12.2889;0.0818
570;7.7487;12.2132;0.0589
571;8.0137;12.1344;0.0394
572;8.2821;12.0664;0.0211
573;8.5514;12.0049;0.0063
574;8.8226;11.9456;-0.0077
575;9.0939;11.8834;-0.0185
576;9.3671;11.8269;-0.0308
577;9.6415;11.7880;-0.0498
578;9.9168;11.7559;-0.0679
579;10.1900;11.7281;-0.0745
580;10.4674;11.7041;-0.0873
581;10.7468;11.6814;-0.1028
582;11.0281;11.6619;-0.0881
583;0.7896;14.3752;0.4058
584;1.0713;14.3297;0.3910
585;1.3469;14.2852;0.3747
586;1.6213;14.2383;0.3602
587;1.8943;14.1884;0.3496
588;2.1658;14.1341;0.3371
589;2.4357;14.0741;0.3234
590;2.7022;14.0127;0.3112
591;2.9694;13.9490;0.2991
592;3.2410;13.8641;0.2899
593;3.5091;13.7708;0.2775
594;3.7715;13.6850;0.2659
595;4.0279;13.5748;0.2582
596;4.2741;13.4579;0.2508
597;4.5326;13.3398;0.2456
598;4.7881;13.2535;0.2422
599;5.0132;13.1430;0.2429
600;5.2609;12.9916;0.2439
601;5.5255;12.8576;0.2412
602;5.7942;12.6646;0.2308
603;6.0460;12.5691;0.2154
604;6.2971;12.4754;0.1972
605;6.5493;12.3671;0.1759
606;6.8058;12.2686;0.1458
607;7.0668;12.1827;0.1182
608;7.3285;12.1008;0.0948
609;7.5916;12.0201;0.0699
610;7.8593;11.9409;0.0485
611;8.1275;11.8671;0.0270
612;8.3985;11.8016;0.0119
613;8.6710;11.7415;-0.0019
614;8.9427;11.6839;-0.0144
615;9.2151;11.6192;-0.0260
616;9.4905;11.5731;-0.0413
617;9.7659;11.5366;-0.0585
618;10.0409;11.5074;-0.0727
619;10.3149;11.4817;-0.0791
620;10.5902;11.4599;-0.0969
621;10.8570;11.4421;-0.1080
622;11.1028;11.4282;-0.0623
623;0.6866;14.1697;0.4110
624;0.9331;14.1169;0.3955
625;1.2005;14.0751;0.3824
626;1.4725;14.0303;0.3662
627;1.7455;13.9812;0.3522
628;2.0173;13.9296;0.3425
629;2.2887;13.8735;0.3270
630;2.5579;13.8105;0.3138
631;2.8255;13.7473;0.3037
632;3.0943;13.6743;0.2942
633;3.3601;13.5825;0.2857
634;3.6224;13.4960;0.2789
635;3.8841;13.4009;0.2729
636;4.1338;13.2849;0.2632
637;4.3881;13.1693;0.2563
638;4.6455;13.0582;0.2500
639;4.8888;12.9406;0.2478
640;5.1302;12.8148;0.2482
641;5.3811;12.6798;0.2450
642;5.6285;12.5405;0.2370
643;5.8868;12.4004;0.2231
644;6.1442;12.2970;0.2064
645;6.4002;12.1961;0.1865
646;6.6577;12.0904;0.1630
647;6.9167;11.9961;0.1328
648;7.1801;11.9108;0.1073
649;7.4442;11.8280;0.0821
650;7.7102;11.7475;0.0577
651;7.9772;11.6699;0.0363
652;8.2461;11.6009;0.0194
653;8.5179;11.5381;0.0049
654;8.7916;11.4796;-0.0093
655;9.0645;11.4209;-0.0213
656;9.3396;11.3622;-0.0362
657;9.6150;11.3207;-0.0511
658;9.8906;11.2873;-0.0654
659;10.1667;11.2594;-0.0778
660;10.4396;11.2349;-0.0881
661;10.7066;11.2140;-0.1042
662;10.9495;11.1943;-0.0972
663;11.1490;11.1801;-0.0309
664;0.7516;13.9128;0.4054
665;1.0439;13.8671;0.3910
666;1.3210;13.8215;0.3751
667;1.5957;13.7738;0.3583
668;1.8681;13.7236;0.3463
669;2.1393;13.6710;0.3346
670;2.4091;13.6103;0.3198
671;2.6776;13.5457;0.3084
672;2.9451;13.4803;0.2990
673;3.2119;13.3969;0.2919
674;3.4731;13.3047;0.2862
675;3.7357;13.2219;0.2829
676;3.9917;13.1125;0.2794
677;4.2428;12.9964;0.2693
678;4.4936;12.8834;0.2610
679;4.7441;12.7671;0.2561
680;4.9907;12.6384;0.2542
681;5.2344;12.5064;0.2556
682;5.4809;12.3746;0.2547
683;5.7309;12.2445;0.2441
684;5.9915;12.1231;0.2269
685;6.2514;12.0202;0.2097
686;6.5096;11.9177;0.1857
687;6.7694;11.8147;0.1526
688;7.0341;11.7215;0.1224
689;7.3004;11.6358;0.0974
690;7.5664;11.5533;0.0714
691;7.8312;11.4757;0.0481
692;8.0996;11.4025;0.0284
693;8.3706;11.3365;0.0104
694;8.6436;11.2754;-0.0035
695;8.9176;11.2185;-0.0166
696;9.1918;11.1587;-0.0312
697;9.4679;11.1077;-0.0443
698;9.7432;11.0695;-0.0593
699;10.0203;11.0384;-0.0743
700;10.2957;11.0118;-0.0857
701;10.5693;10.9877;-0.0987
702;10.8333;10.9646;-0.1070
703;11.0849;10.9405;-0.0588
704;0.6693;13.6759;0.4101
705;0.9145;13.6555;0.3978
706;1.1796;13.6110;0.3848
707;1.4507;13.5653;0.3691
708;1.7228;13.5167;0.3534
709;1.9946;13.4652;0.3407
710;2.2657;13.4090;0.3276
711;2.5348;13.3443;0.3155
712;2.8031;13.2802;0.3062
713;3.0698;13.2026;0.2993
714;3.3332;13.1156;0.2945
715;3.5945;13.0288;0.2904
716;3.8546;12.9358;0.2894
717;4.1121;12.8207;0.2839
718;4.3646;12.7056;0.2752
719;4.6175;12.5913;0.2686
720;4.8646;12.4694;0.2625
721;5.1105;12.3338;0.2593
722;5.3590;12.2024;0.2512
723;5.6110;12.0791;0.2418
724;5.8636;11.9543;0.2279
725;6.1269;11.8420;0.2046
726;6.3852;11.7419;0.1856
727;6.6433;11.6303;0.1616
728;6.9068;11.5270;0.1320
729;7.1731;11.4409;0.1061
730;7.4378;11.3556;0.0813
731;7.7031;11.2749;0.0586
732;7.9677;11.2027;0.0381
733;8.2355;11.1350;0.0191
734;8.5053;11.0719;0.0026
735;8.7778;11.0131;-0.0118
736;9.0519;10.9569;-0.0238
737;9.3276;10.9001;-0.0394
738;9.6026;10.8552;-0.0537
739;9.8779;10.8196;-0.0671
740;10.1538;10.7901;-0.0804
741;10.4267;10.7650;-0.0938
742;10.6924;10.7413;-0.1076
743;10.9391;10.7150;-0.0992
744;11.1410;10.6934;-0.0329
745;0.7600;13.4425;0.4032
746;1.0352;13.3991;0.3926
747;1.3072;13.3546;0.3779
748;1.5796;13.3082;0.3624
749;1.8521;13.2585;0.3490
750;2.1232;13.2044;0.3389
751;2.3945;13.1441;0.3251
752;2.6641;13.0787;0.3147
753;2.9323;13.0097;0.3077
754;3.1975;12.9236;0.3024
755;3.4612;12.8363;0.2982
756;3.7255;12.7489;0.2955
757;3.9853;12.6422;0.2912
758;4.2392;12.5259;0.2833
759;4.4929;12.4143;0.2764
760;4.7442;12.2983;0.2699
761;4.9914;12.1719;0.2625
762;5.2411;12.0330;0.2525
763;5.4944;11.9068;0.2376
764;5.7509;11.7793;0.2202
765;6.0066;11.6654;0.1997
766;6.2613;11.5641;0.1784
767;6.5179;11.4606;0.1605
768;6.7757;11.3402;0.1376
769;7.0363;11.2493;0.1111
770;7.3023;11.1634;0.0862
771;7.5685;11.0784;0.0639
772;7.8335;11.0020;0.0452
773;8.0992;10.9345;0.0283
774;8.3669;10.8689;0.0102
775;8.6375;10.8090;-0.0037
776;8.9119;10.7526;-0.0191
777;9.1866;10.6975;-0.0313
778;9.4606;10.6451;-0.0456
779;9.7352;10.6034;-0.0595
780;10.0102;10.5712;-0.0727
781;10.2854;10.5431;-0.0871
782;10.5561;10.5182;-0.0994
783;10.8217;10.4932;-0.1074
784;11.0750;10.4556;-0.0542
785;0.6428;13.2419;0.4103
786;0.8998;13.1853;0.3977
787;1.1669;13.1430;0.3855
788;1.4368;13.0975;0.3723
789;1.7072;13.0489;0.3579
790;1.9798;12.9986;0.3479
791;2.2520;12.9409;0.3362
792;2.5186;12.8770;0.3237
793;2.7855;12.8109;0.3178
794;3.0534;12.7336;0.3120
795;3.3184;12.6473;0.3053
796;3.5824;12.5587;0.2986
797;3.8430;12.4606;0.2970
798;4.1013;12.3473;0.2887
799;4.3547;12.2348;0.2806
800;4.6106;12.1220;0.2727
801;4.8609;12.0047;0.2632
802;5.1071;11.8726;0.2567
803;5.3574;11.7366;0.2430
804;5.6117;11.6115;0.2250
805;5.8678;11.4919;0.2026
806;6.1221;11.3862;0.1784
807;6.3769;11.2867;0.1602
808;6.6345;11.1685;0.1416
809;6.8912;11.0614;0.1148
810;7.1571;10.9749;0.0892
811;7.4247;10.8877;0.0692
812;7.6904;10.8045;0.0513
813;7.9566;10.7340;0.0342
814;8.2238;10.6675;0.0187
815;8.4939;10.6049;0.0040
816;8.7671;10.5471;-0.0128
817;9.0408;10.4926;-0.0245
818;9.3144;10.4380;-0.0374
819;9.5884;10.3908;-0.0533
820;9.8635;10.3536;-0.0647
821;10.1387;10.3222;-0.0754
822;10.4110;10.2952;-0.0899
823;10.6758;10.2710;-0.1020
824;10.9208;10.2463;-0.0937
825;11.1290;10.1969;-0.0308
826;0.7449;12.9748;0.4055
827;1.0258;12.9308;0.3932
828;1.2982;12.8858;0.3800
829;1.5709;12.8397;0.3656
830;1.8423;12.7894;0.3528
831;2.1117;12.7349;0.3442
832;2.3813;12.6715;0.3319
833;2.6489;12.6064;0.3231
834;2.9152;12.5353;0.3168
835;3.1784;12.4517;0.3098
836;3.4425;12.3629;0.3023
837;3.7017;12.2752;0.2974
838;3.9608;12.1653;0.2912
839;4.2171;12.0515;0.2825
840;4.4709;11.9405;0.2727
841;4.7259;11.8259;0.2631
842;4.9743;11.7045;0.2532
843;5.2190;11.5701;0.2460
844;5.4708;11.4450;0.2327
845;5.7281;11.3196;0.2100
846;5.9863;11.2087;0.1854
847;6.2397;11.1035;0.1617
848;6.4973;11.0012;0.1452
849;6.7543;10.8774;0.1172
850;7.0148;10.7851;0.0930
851;7.2805;10.6996;0.0705
852;7.5460;10.6128;0.0551
853;7.8123;10.5355;0.0391
854;8.0807;10.4671;0.0237
855;8.3512;10.4021;0.0108
856;8.6230;10.3419;-0.0057
857;8.8957;10.2863;-0.0173
858;9.1691;10.2326;-0.0297
859;9.4432;10.1809;-0.0431
860;9.7174;10.1377;-0.0558
861;9.9931;10.1032;-0.0678
862;10.2683;10.0736;-0.0834
863;10.5390;10.0470;-0.0986
864;10.7991;10.0216;-0.1035
865;11.0443;9.9973;-0.0624
866;0.6369;12.7392;0.4135
867;0.8915;12.7190;0.3993
868;1.1570;12.6753;0.3848
