# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;142.7726;"2024-02-28T14:50:50.100"
# Name : Analogeingang 0
force;untransformed;transformed
2206.7413;2.2067;2206.7413
# Name : Flächenkomponente 3
id;x;y;z
0;9.3909;17.5225;-0.0845
1;9.6666;17.5499;-0.0980
2;9.9420;17.5411;-0.1060
3;10.2207;17.5396;-0.1287
4;10.4978;17.5343;-0.1419
5;10.7746;17.5308;-0.1510
6;11.0524;17.5256;-0.1679
7;11.3167;17.5054;-0.1333
11;11.3064;16.4203;-0.0167
12;11.3019;16.1510;0.0131
14;11.3093;15.6064;-0.0112
16;11.3117;15.0647;-0.0161
75;11.0752;-0.7106;-0.0237
76;10.8127;-0.7210;-0.1296
77;10.5407;-0.7257;-0.1580
78;10.2636;-0.7298;-0.1574
79;9.9841;-0.7325;-0.1440
80;9.7052;-0.7353;-0.1280
81;9.4268;-0.7372;-0.1143
82;9.1476;-0.7377;-0.0944
83;8.8700;-0.7267;-0.0859
84;8.6644;-0.5535;-0.0799
85;8.4688;-0.3556;-0.0706
86;8.2731;-0.1549;-0.0616
87;8.0744;0.0417;-0.0499
88;7.8767;0.2412;-0.0386
89;7.6807;0.4412;-0.0419
90;7.4803;0.6428;-0.0248
91;7.2837;0.8432;-0.0161
92;7.0860;1.0451;-0.0039
93;6.8892;1.2467;0.0021
94;6.6905;1.4485;0.0131
95;6.4924;1.6512;0.0244
96;6.2938;1.8572;0.0330
97;6.0949;2.0651;0.0600
98;5.9032;2.2758;0.0717
99;5.6845;2.4561;0.0661
100;5.4537;2.6218;0.0809
101;5.1888;2.7056;0.0991
102;4.9031;2.7465;0.1164
103;4.6413;2.7396;0.1305
104;4.3831;2.6730;0.1438
105;4.1506;2.5476;0.1611
106;3.9500;2.3785;0.1710
107;3.7544;2.2094;0.1814
108;3.5566;2.0405;0.1936
109;3.3573;1.8674;0.2059
110;3.1580;1.6921;0.2161
111;2.9582;1.5167;0.2269
112;2.7584;1.3414;0.2371
113;2.5578;1.1657;0.2466
114;2.3574;0.9907;0.2584
115;2.1574;0.8156;0.2692
116;1.9589;0.6403;0.2815
117;1.7602;0.4640;0.2945
118;1.5617;0.2879;0.3053
119;1.3622;0.1162;0.3178
120;1.1629;-0.0476;0.3343
121;0.9339;-0.1604;0.3450
122;0.6600;-0.1848;0.3580
123;0.3872;-0.2043;0.3655
124;0.1136;-0.2235;0.3765
125;-0.0159;-0.0749;0.3791
126;-0.0156;0.1944;0.3791
127;-0.0153;0.4638;0.3775
128;-0.0147;0.7327;0.3761
129;-0.0153;1.0019;0.3811
130;-0.0149;1.2710;0.3808
131;-0.0143;1.5407;0.3809
132;-0.0129;1.8098;0.3756
133;-0.0128;2.0795;0.3770
134;-0.0117;2.3494;0.3747
135;-0.0109;2.6186;0.3758
136;-0.0084;2.8875;0.3683
137;-0.0060;3.1574;0.3676
138;-0.0042;3.4264;0.3684
139;-0.0030;3.6955;0.3649
140;-0.0019;3.9657;0.3672
141;0.0008;4.2353;0.3615
142;0.0024;4.5045;0.3608
143;0.0048;4.7745;0.3587
144;0.0065;5.0435;0.3543
145;0.0062;5.3135;0.3553
146;0.0078;5.5828;0.3531
147;0.0093;5.8531;0.3553
148;0.0113;6.1226;0.3515
149;0.0118;6.3921;0.3509
150;0.0125;6.6619;0.3480
151;0.0136;6.9316;0.3463
152;0.0154;7.2015;0.3490
153;0.0168;7.4711;0.3479
154;0.0174;7.7409;0.3493
155;0.0184;8.0111;0.3483
156;0.0192;8.2802;0.3495
157;0.0188;8.5513;0.3613
158;0.0194;8.8220;0.3701
159;0.0201;9.0914;0.3723
