# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 668
stage;index;relative_time;date
"Stufe 668";668;250.3726;"2024-02-28T14:52:37.700"
# Name : Analogeingang 0
force;untransformed;transformed
4142.6907;4.1427;4142.6907
# Name : Flächenkomponente 3
id;x;y;z
2;9.8954;13.9515;0.1614
3;10.1716;13.9508;0.1016
4;10.4422;13.9603;0.0271
5;10.6992;13.9752;-0.0454
6;10.9703;13.9770;-0.0818
7;11.2254;13.9626;-0.0485
8;11.2211;13.6959;-0.0163
11;11.1974;12.8784;0.0382
12;11.1908;12.6067;0.0619
14;11.1943;12.0644;0.0443
15;11.1920;11.7925;0.0488
16;11.1934;11.5248;0.0383
41;11.1956;4.7138;0.1009
75;10.9372;-4.2360;0.0367
76;10.6761;-4.2168;-0.0801
77;10.4046;-4.2046;-0.1057
78;10.1284;-4.1855;-0.1026
79;9.8524;-4.1618;-0.0871
80;9.5823;-4.1365;-0.0627
87;7.9798;-3.1479;0.0156
88;7.7902;-2.9063;0.0342
96;6.2894;-0.7355;0.2826
102;4.9991;1.2391;0.6095
103;4.8164;1.3391;0.7109
104;4.5746;1.4700;0.8258
105;4.3318;1.4804;0.9104
109;3.8750;1.0430;0.7432
110;3.6842;0.9031;0.6900
111;3.5065;0.7671;0.6147
112;3.3332;0.6422;0.5489
113;3.1533;0.5361;0.5033
114;2.9701;0.4307;0.4995
115;2.7812;0.3262;0.5209
116;2.5899;0.2237;0.5498
117;2.3849;0.1069;0.6026
118;2.1817;-0.0181;0.6621
119;1.9732;-0.1307;0.7249
120;1.7583;-0.2111;0.7862
126;0.6614;0.1210;0.6498
127;0.6587;0.3903;0.5954
128;0.6636;0.6516;0.6010
129;0.6609;0.9028;0.5700
130;0.6679;1.1471;0.5229
131;0.6793;1.4146;0.5126
132;0.6856;1.6823;0.5104
133;0.6897;1.9504;0.5106
134;0.6934;2.2209;0.5025
135;0.6991;2.4903;0.5006
136;0.7093;2.7579;0.4910
137;0.7174;3.0271;0.4854
138;0.7232;3.2961;0.4840
139;0.7266;3.5649;0.4793
140;0.7312;3.8342;0.4776
141;0.7409;4.1023;0.4697
142;0.7449;4.3711;0.4665
143;0.7506;4.6410;0.4613
144;0.7555;4.9096;0.4540
145;0.7560;5.1789;0.4520
146;0.7633;5.4465;0.4471
147;0.7706;5.7142;0.4475
148;0.7708;5.9830;0.4472
149;0.7746;6.2519;0.4455
150;0.7774;6.5206;0.4445
151;0.7818;6.7887;0.4429
152;0.7862;7.0567;0.4433
153;0.7851;7.3258;0.4440
154;0.7902;7.5954;0.4438
155;0.7913;7.8648;0.4431
156;0.7939;8.1329;0.4443
157;0.7960;8.4045;0.4556
158;0.7958;8.6746;0.4617
159;0.7972;8.9431;0.4641
160;0.7967;9.2125;0.4653
161;0.8037;9.4808;0.4464
162;0.8093;9.7495;0.4375
163;0.8144;10.0180;0.4316
164;0.8170;10.2886;0.4300
165;0.8208;10.5568;0.4216
166;0.8247;10.8248;0.4231
167;0.8269;11.0955;0.4218
168;0.8277;11.3666;0.4133
169;0.8265;11.6355;0.4199
170;0.8344;11.9075;0.4178
171;0.8354;12.1768;0.4075
172;0.8385;12.4460;0.4135
173;0.8463;12.7152;0.4165
174;0.8512;12.9843;0.4156
175;0.8496;13.2548;0.4127
176;0.8539;13.5246;0.4156
177;0.8551;13.7939;0.4150
178;0.8530;14.0638;0.4237
179;0.8524;14.3340;0.4213
180;0.8508;14.6047;0.4208
181;0.8513;14.8748;0.4059
182;0.8508;15.1452;0.4080
183;0.8566;15.4130;0.4068
184;0.8613;15.6837;0.4065
185;0.8607;15.9516;0.4186
186;0.8643;16.2270;0.4166
187;0.8685;16.4955;0.4099
188;0.8767;16.7644;0.4092
189;0.8790;17.0368;0.4064
190;0.8887;17.3050;0.3990
191;0.8993;17.5753;0.3975
192;0.9743;17.7988;0.3909
193;1.2504;17.7683;0.3800
197;2.2364;17.3863;0.3916
198;2.4238;17.1678;0.3281
199;2.6061;16.9476;0.3216
200;2.7927;16.7186;0.3186
201;2.9841;16.4803;0.3121
202;3.1712;16.2443;0.3056
203;3.3611;16.0206;0.3032
204;3.5502;15.8015;0.3026
205;3.7384;15.5847;0.3038
206;3.9271;15.3745;0.3048
207;4.1160;15.1519;0.3107
212;5.1948;13.2304;0.3702
213;5.2945;12.9557;0.3796
214;5.4566;12.7198;0.4025
215;5.6456;12.5292;0.4389
216;5.8497;12.3746;0.4821
217;6.0743;12.2816;0.5207
218;6.3035;12.2004;0.5722
224;7.1628;12.6856;0.1271
225;7.3320;12.7880;0.0932
226;7.5273;12.9116;0.0708
227;7.7108;13.0379;0.0595
228;7.9011;13.1699;0.0372
229;8.0983;13.2989;0.0227
230;8.2991;13.4317;0.0216
231;8.5033;13.5591;0.0153
232;8.7079;13.6698;0.0428
233;8.9160;13.7741;0.0979
234;9.1240;13.8654;0.1681
237;9.9687;13.7617;0.0745
238;10.2494;13.7574;0.0265
239;10.5128;13.7734;-0.0471
240;10.7670;13.7800;-0.0895
241;11.0148;13.7733;-0.1023
242;1.1175;17.6050;0.3828
243;1.3478;17.5458;0.3710
244;1.5900;17.5059;0.3639
245;1.8240;17.4507;0.3734
246;2.0321;17.3734;0.3783
247;9.2166;13.6626;0.0761
248;9.5107;13.6143;0.0560
249;9.7864;13.5878;0.0252
250;10.0649;13.5658;0.0181
251;10.3389;13.5615;-0.0467
252;10.5977;13.5587;-0.0876
253;10.8439;13.5474;-0.1057
254;11.0531;13.5393;-0.0880
255;1.1502;17.3749;0.3836
256;1.4172;17.3164;0.3745
257;1.6728;17.2605;0.3728
258;1.9177;17.1947;0.3641
259;2.1765;17.1566;0.3444
260;8.8813;13.5481;0.0334
261;9.0889;13.5020;0.0283
262;9.3470;13.4392;0.0063
263;9.6206;13.4079;-0.0111
264;9.8965;13.3842;-0.0258
265;10.1731;13.3627;-0.0595
266;10.4447;13.3448;-0.0874
267;10.7124;13.3270;-0.1055
268;10.9820;13.3044;-0.0932
269;1.0632;17.1598;0.3934
270;1.2820;17.1179;0.3831
271;1.5313;17.0677;0.3748
272;1.7851;17.0098;0.3620
273;2.0529;16.9602;0.3482
274;2.3294;16.9318;0.3355
275;8.7057;13.4111;0.0030
276;8.9494;13.3145;-0.0025
277;9.2003;13.2567;-0.0153
278;9.4666;13.2132;-0.0363
279;9.7400;13.1796;-0.0467
280;10.0169;13.1547;-0.0666
281;10.2910;13.1328;-0.0865
282;10.5570;13.1094;-0.1025
283;10.8103;13.0892;-0.1000
284;11.0349;13.0513;-0.0642
285;1.1299;16.9095;0.3919
286;1.3917;16.8692;0.3800
287;1.6542;16.8154;0.3695
288;1.9180;16.7643;0.3584
289;2.1904;16.7195;0.3447
290;2.4585;16.6884;0.3320
291;2.6921;16.5853;0.3236
292;8.3002;13.2131;0.0095
293;8.5215;13.2547;-0.0032
294;8.7865;13.1557;-0.0131
295;9.0530;13.0740;-0.0282
296;9.3183;13.0194;-0.0448
297;9.5897;12.9775;-0.0595
298;9.8652;12.9455;-0.0713
