# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 150
stage;index;relative_time;date
117;1.7663;0.4515;0.3140
118;1.5682;0.2763;0.3253
119;1.3687;0.1065;0.3386
120;1.1694;-0.0544;0.3550
121;0.9406;-0.1657;0.3647
122;0.6667;-0.1899;0.3759
123;0.3941;-0.2089;0.3854
124;0.1204;-0.2283;0.3962
125;-0.0091;-0.0797;0.3981
126;-0.0087;0.1892;0.3977
127;-0.0084;0.4587;0.3970
128;-0.0079;0.7277;0.3962
129;-0.0083;0.9967;0.4000
130;-0.0081;1.2656;0.3999
131;-0.0072;1.5354;0.3998
132;-0.0058;1.8042;0.3955
133;-0.0057;2.0738;0.3960
134;-0.0045;2.3438;0.3932
135;-0.0037;2.6127;0.3937
136;-0.0010;2.8814;0.3861
137;0.0018;3.1515;0.3859
138;0.0038;3.4204;0.3870
139;0.0053;3.6894;0.3833
140;0.0063;3.9595;0.3852
141;0.0091;4.2290;0.3802
142;0.0110;4.4981;0.3796
143;0.0134;4.7679;0.3765
144;0.0151;5.0369;0.3712
145;0.0149;5.3068;0.3735
146;0.0164;5.5761;0.3697
147;0.0180;5.8465;0.3725
148;0.0202;6.1157;0.3685
149;0.0208;6.3851;0.3683
150;0.0215;6.6551;0.3657
151;0.0227;6.9246;0.3630
152;0.0244;7.1941;0.3666
153;0.0261;7.4640;0.3658
154;0.0266;7.7337;0.3669
155;0.0276;8.0037;0.3647
156;0.0285;8.2729;0.3653
157;0.0283;8.5440;0.3789
158;0.0290;8.8150;0.3889
159;0.0297;9.0840;0.3897
160;0.0291;9.3542;0.3915
161;0.0329;9.6236;0.3741
162;0.0354;9.8931;0.3669
163;0.0381;10.1622;0.3606
164;0.0393;10.4330;0.3620
165;0.0411;10.7024;0.3572
166;0.0415;10.9719;0.3565
167;0.0428;11.2421;0.3572
168;0.0450;11.5125;0.3534
169;0.0455;11.7811;0.3639
170;0.0480;12.0521;0.3541
171;0.0488;12.3221;0.3481
172;0.0489;12.5918;0.3542
173;0.0507;12.8619;0.3570
174;0.0523;13.1317;0.3579
175;0.0554;13.4017;0.3506
176;0.0558;13.6715;0.3513
177;0.0571;13.9419;0.3488
178;0.0584;14.2118;0.3579
179;0.0619;14.4820;0.3515
180;0.0639;14.7513;0.3519
181;0.0674;15.0212;0.3363
182;0.0673;15.2908;0.3418
183;0.0689;15.5601;0.3449
184;0.0691;15.8308;0.3482
185;0.0691;16.1008;0.3569
186;0.0701;16.3712;0.3576
187;0.0713;16.6405;0.3514
188;0.0729;16.9102;0.3498
189;0.0757;17.1799;0.3469
190;0.0788;17.4497;0.3417
191;0.0822;17.7197;0.3387
192;0.1472;17.9516;0.3354
193;0.4228;17.9512;0.3225
194;0.6969;17.9509;0.3172
195;0.9727;17.9504;0.2988
196;1.2321;17.8993;0.2932
197;1.4377;17.7227;0.2890
198;1.6330;17.5270;0.2654
199;1.8263;17.3319;0.2575
200;2.0203;17.1353;0.2479
201;2.2149;16.9385;0.2386
202;2.4098;16.7404;0.2293
203;2.6061;16.5419;0.2196
204;2.8022;16.3431;0.2122
205;2.9966;16.1425;0.2019
206;3.1916;15.9414;0.1923
207;3.3863;15.7382;0.1825
208;3.5808;15.5335;0.1727
209;3.7761;15.3270;0.1634
210;3.9729;15.1183;0.1537
211;4.1718;14.9082;0.1433
212;4.3724;14.6947;0.1336
213;4.5984;14.5202;0.1254
214;4.8551;14.4081;0.1162
215;5.1257;14.3604;0.1089
216;5.3973;14.3647;0.0962
217;5.6561;14.4336;0.0833
218;5.9155;14.5068;0.0747
219;6.1414;14.6422;0.0699
220;6.3440;14.8049;0.0630
221;6.5440;14.9732;0.0501
222;6.7464;15.1436;0.0349
223;6.9491;15.3147;0.0242
224;7.1519;15.4867;0.0137
225;7.3552;15.6605;0.0029
226;7.5582;15.8337;-0.0074
227;7.7592;16.0081;-0.0181
228;7.9608;16.1832;-0.0279
229;8.1641;16.3586;-0.0362
230;8.3671;16.5345;-0.0345
231;8.5728;16.7118;-0.0487
232;8.7787;16.8878;-0.0601
233;8.9844;17.0639;-0.0673
234;9.1892;17.2359;-0.0735
235;9.4835;17.2074;-0.0860
236;9.7612;17.2096;-0.0977
237;10.0372;17.2023;-0.1058
238;10.3133;17.1944;-0.1139
239;10.5890;17.1875;-0.1359
240;10.8560;17.1830;-0.1479
241;11.1084;17.1794;-0.1518
242;0.2999;17.7754;0.3256
243;0.5309;17.7441;0.3168
244;0.7801;17.7395;0.3079
245;1.0166;17.7207;0.3134
246;1.2293;17.6739;0.3098
247;9.2980;17.0155;-0.0820
248;9.5890;16.9945;-0.0954
249;9.8679;16.9872;-0.1072
250;10.1410;16.9771;-0.0979
251;10.4191;16.9681;-0.1280
252;10.6876;16.9588;-0.1447
253;10.9397;16.9488;-0.1543
254;11.1521;16.9450;-0.1327
255;0.3420;17.5474;0.3241
256;0.6127;17.5253;0.3127
257;0.8694;17.5090;0.3096
258;1.1204;17.4785;0.2989
259;1.3846;17.4780;0.2822
260;8.9640;16.8069;-0.0697
261;9.1772;16.8082;-0.0789
262;9.4400;16.7817;-0.0897
263;9.7141;16.7666;-0.1000
264;9.9887;16.7564;-0.1071
265;10.2654;16.7463;-0.1257
266;10.5403;16.7354;-0.1406
267;10.8122;16.7239;-0.1514
268;11.0844;16.7078;-0.1389
269;0.2608;17.3233;0.3297
270;0.4830;17.3090;0.3186
271;0.7344;17.2945;0.3119
272;0.9948;17.2751;0.2975
273;1.2672;17.2632;0.2822
274;1.5479;17.2752;0.2698
275;8.7861;16.6073;-0.0630
276;9.0391;16.5666;-0.0744
277;9.2959;16.5588;-0.0838
278;9.5660;16.5440;-0.0972
279;9.8407;16.5318;-0.1062
280;10.1175;16.5214;-0.1203
281;10.3926;16.5106;-0.1316
282;10.6613;16.4986;-0.1460
283;10.9169;16.4875;-0.1432
284;11.1426;16.4552;-0.1091
285;0.3275;17.0794;0.3303
286;0.5948;17.0760;0.3158
287;0.8591;17.0613;0.3040
288;1.1291;17.0491;0.2896
289;1.4059;17.0454;0.2763
290;1.6796;17.0553;0.2630
291;1.9155;16.9933;0.2514
292;8.3722;16.3146;-0.0466
293;8.5991;16.4015;-0.0562
294;8.8718;16.3535;-0.0677
295;9.1470;16.3298;-0.0813
296;9.4190;16.3180;-0.0917
297;9.6940;16.3059;-0.1034
298;9.9705;16.2939;-0.1155
299;10.2466;16.2832;-0.1250
300;10.5200;16.2717;-0.1405
301;10.7892;16.2590;-0.1456
302;11.0487;16.2439;-0.1198
303;0.2629;16.8353;0.3355
304;0.4836;16.8522;0.3253
305;0.7302;16.8400;0.3109
306;0.9922;16.8281;0.2975
307;1.2627;16.8195;0.2836
308;1.5357;16.8148;0.2707
309;1.7989;16.7881;0.2569
310;2.0832;16.7604;0.2438
311;8.2100;16.1203;-0.0410
312;8.4790;16.1208;-0.0537
313;8.7269;16.1352;-0.0636
314;8.9981;16.1102;-0.0764
315;9.2734;16.0922;-0.0873
316;9.5482;16.0790;-0.0971
317;9.8250;16.0666;-0.1116
318;10.1017;16.0550;-0.1219
319;10.3767;16.0436;-0.1360
320;10.6482;16.0317;-0.1481
321;10.9093;16.0212;-0.1484
322;11.1499;16.0225;-0.0911
323;0.3487;16.6255;0.3283
324;0.5985;16.6136;0.3169
325;0.8557;16.6022;0.3044
326;1.1220;16.5926;0.2912
327;1.3932;16.5836;0.2757
328;1.6609;16.5676;0.2637
329;1.9298;16.5501;0.2502
330;2.1924;16.5375;0.2384
331;2.4066;16.4952;0.2289
332;8.0331;15.9295;-0.0327
333;8.3141;15.8996;-0.0461
334;8.5877;15.8926;-0.0591
335;8.8548;15.8867;-0.0718
336;9.1290;15.8686;-0.0828
337;9.4049;15.8524;-0.0938
338;9.6813;15.8393;-0.1075
339;9.9583;15.8271;-0.1191
340;10.2351;15.8151;-0.1308
341;10.5099;15.8028;-0.1443
342;10.7818;15.7926;-0.1538
343;11.0477;15.7925;-0.1387
344;0.2613;16.4251;0.3362
345;0.4803;16.3865;0.3227
346;0.7248;16.3741;0.3106
347;0.9845;16.3644;0.2986
348;1.2527;16.3544;0.2855
349;1.5233;16.3418;0.2712
350;1.7943;16.3266;0.2567
351;2.0618;16.3096;0.2452
352;2.3164;16.2794;0.2326
353;2.5727;16.2796;0.2206
354;7.6501;15.6833;-0.0144
355;7.8858;15.7231;-0.0264
356;8.1587;15.6885;-0.0387
357;8.4362;15.6683;-0.0513
358;8.7116;15.6567;-0.0641
359;8.9861;15.6441;-0.0780
360;9.2620;15.6275;-0.0888
361;9.5385;15.6125;-0.1001
362;9.8148;15.5991;-0.1136
363;10.0915;15.5866;-0.1257
364;10.3673;15.5742;-0.1358
365;10.6391;15.5618;-0.1486
366;10.9007;15.5540;-0.1527
367;11.1278;15.5709;-0.1117
368;0.3200;16.1730;0.3311
369;0.5820;16.1476;0.3190
370;0.8444;16.1359;0.3056
371;1.1117;16.1260;0.2949
372;1.3827;16.1150;0.2800
373;1.6554;16.1016;0.2631
374;1.9274;16.0859;0.2505
375;2.1965;16.0633;0.2379
376;2.4700;16.0492;0.2264
377;2.7455;16.0552;0.2140
378;2.9654;15.9381;0.2045
379;7.4706;15.4705;-0.0054
380;7.7511;15.4695;-0.0202
381;8.0137;15.4694;-0.0321
382;8.2879;15.4477;-0.0447
383;8.5641;15.4310;-0.0575
384;8.8407;15.4171;-0.0694
385;9.1168;15.4018;-0.0821
386;9.3936;15.3856;-0.0950
387;9.6702;15.3712;-0.1071
388;9.9477;15.3586;-0.1195
389;10.2242;15.3458;-0.1300
390;10.5016;15.3331;-0.1425
391;10.7796;15.3210;-0.1509
392;11.0603;15.3212;-0.1264
393;0.2472;15.9334;0.3345
394;0.4614;15.9226;0.3239
395;0.7101;15.9081;0.3152
396;0.9717;15.8970;0.3063
397;1.2412;15.8864;0.2915
398;1.5140;15.8749;0.2732
399;1.7874;15.8609;0.2580
400;2.0603;15.8434;0.2453
401;2.3341;15.8269;0.2328
402;2.6051;15.8154;0.2203
403;2.8523;15.7654;0.2102
404;3.1221;15.7246;0.1961
405;7.1380;15.2477;0.0128
406;7.3499;15.2626;0.0003
407;7.6092;15.2471;-0.0104
408;7.8746;15.2366;-0.0251
409;8.1437;15.2238;-0.0379
410;8.4182;15.2066;-0.0516
411;8.6944;15.1906;-0.0638
412;8.9712;15.1752;-0.0763
413;9.2481;15.1592;-0.0893
414;9.5251;15.1436;-0.1011
415;9.8026;15.1300;-0.1147
416;10.0797;15.1176;-0.1259
417;10.3571;15.1050;-0.1383
418;10.6324;15.0927;-0.1483
419;10.8978;15.0802;-0.1405
420;11.1307;15.0710;-0.1009
421;0.3090;15.6914;0.3334
422;0.5686;15.6790;0.3206
423;0.8311;15.6681;0.3129
424;1.0987;15.6577;0.3035
425;1.3715;15.6469;0.2825
426;1.6453;15.6346;0.2668
427;1.9194;15.6194;0.2521
428;2.1941;15.6035;0.2385
429;2.4673;15.5878;0.2259
430;2.7328;15.5586;0.2135
431;3.0054;15.5273;0.2003
432;3.2909;15.5111;0.1880
433;6.9635;15.0569;0.0209
434;7.2115;15.0233;0.0073
435;7.4641;15.0231;-0.0044
436;7.7295;15.0100;-0.0179
437;8.0005;14.9959;-0.0311
438;8.2732;14.9806;-0.0438
439;8.5488;14.9646;-0.0583
440;8.8253;14.9485;-0.0707
441;9.1025;14.9328;-0.0828
442;9.3799;14.9164;-0.0969
443;9.6570;14.9022;-0.1074
444;9.9347;14.8893;-0.1202
445;10.2127;14.8764;-0.1319
446;10.4915;14.8637;-0.1442
447;10.7733;14.8515;-0.1547
448;11.0609;14.8315;-0.1381
449;0.2415;15.4521;0.3359
450;0.4533;15.4450;0.3259
451;0.6986;15.4374;0.3147
452;0.9606;15.4283;0.3043
453;1.2304;15.4183;0.2903
454;1.5033;15.4068;0.2749
455;1.7779;15.3938;0.2589
456;2.0527;15.3784;0.2440
457;2.3271;15.3624;0.2310
458;2.5994;15.3419;0.2180
459;2.8733;15.3180;0.2058
460;3.1518;15.2975;0.1921
461;3.4304;15.2850;0.1795
462;3.6711;15.2007;0.1673
463;6.7791;14.8661;0.0301
464;7.0441;14.8160;0.0157
465;7.3148;14.7945;0.0011
466;7.5834;14.7854;-0.0118
467;7.8558;14.7706;-0.0262
468;8.1298;14.7536;-0.0389
469;8.4043;14.7377;-0.0512
470;8.6803;14.7217;-0.0644
471;8.9573;14.7058;-0.0771
472;9.2348;14.6899;-0.0908
473;9.5122;14.6744;-0.1029
474;9.7900;14.6606;-0.1159
475;10.0673;14.6478;-0.1279
476;10.3448;14.6353;-0.1394
477;10.6196;14.6231;-0.1478
478;10.8880;14.6086;-0.1527
479;11.1252;14.5771;-0.1087
480;0.2966;15.2067;0.3317
481;0.5522;15.2027;0.3200
482;0.8181;15.1977;0.3066
483;1.0885;15.1891;0.2945
484;1.3602;15.1784;0.2926
485;1.6354;15.1665;0.2707
486;1.9116;15.1525;0.2521
487;2.1862;15.1367;0.2375
488;2.4610;15.1198;0.2251
489;2.7359;15.0999;0.2129
490;3.0123;15.0800;0.1982
491;3.2878;15.0600;0.1849
492;3.5530;15.0150;0.1732
493;3.8399;14.9638;0.1595
494;6.3703;14.5881;0.0498
495;6.5987;14.6661;0.0398
496;6.8798;14.6117;0.0237
497;7.1603;14.5788;0.0073
498;7.4372;14.5601;-0.0065
499;7.7115;14.5452;-0.0192
500;7.9861;14.5284;-0.0326
501;8.2613;14.5111;-0.0456
502;8.5371;14.4950;-0.0586
503;8.8129;14.4785;-0.0707
504;9.0900;14.4627;-0.0830
505;9.3677;14.4471;-0.0966
506;9.6451;14.4323;-0.1093
507;9.9230;14.4192;-0.1223
508;10.2004;14.4063;-0.1333
509;10.4775;14.3933;-0.1398
510;10.7554;14.3795;-0.1484
511;11.0339;14.3597;-0.1355
512;0.3791;14.9765;0.3279
513;0.6665;14.9694;0.3140
514;0.9444;14.9604;0.2999
515;1.2194;14.9502;0.2892
516;1.4928;14.9392;0.2868
517;1.7696;14.9257;0.2654
518;2.0461;14.9109;0.2450
519;2.3217;14.8949;0.2308
520;2.5968;14.8780;0.2218
521;2.8726;14.8588;0.2073
522;3.1476;14.8383;0.1926
523;3.4175;14.8090;0.1796
524;3.6881;14.7735;0.1687
525;3.9547;14.7385;0.1535
526;4.1765;14.6743;0.1424
527;6.1966;14.4106;0.0560
528;6.4813;14.3938;0.0418
529;6.7366;14.3971;0.0282
530;7.0100;14.3640;0.0154
531;7.2870;14.3396;0.0017
532;7.5636;14.3202;-0.0124
533;7.8399;14.3028;-0.0266
534;8.1159;14.2848;-0.0393
535;8.3922;14.2679;-0.0515
536;8.6686;14.2516;-0.0645
537;8.9456;14.2354;-0.0775
538;9.2229;14.2194;-0.0895
539;9.5008;14.2044;-0.1030
540;9.7781;14.1904;-0.1155
541;10.0558;14.1774;-0.1282
542;10.3329;14.1649;-0.1370
543;10.6107;14.1517;-0.1485
544;10.8859;14.1380;-0.1561
545;11.1444;14.1269;-0.1002
546;0.2564;14.7507;0.3351
547;0.5261;14.7445;0.3223
548;0.8012;14.7333;0.3060
549;1.0770;14.7222;0.2932
550;1.3524;14.7109;0.2823
551;1.6270;14.6984;0.2760
552;1.9039;14.6843;0.2550
553;2.1796;14.6691;0.2393
554;2.4550;14.6527;0.2255
555;2.7308;14.6352;0.2129
556;3.0058;14.6157;0.1996
557;3.2789;14.5915;0.1860
558;3.5510;14.5627;0.1741
559;3.8203;14.5278;0.1619
560;4.0789;14.4772;0.1492
561;4.3457;14.4550;0.1370
562;5.5452;14.2144;0.0859
563;5.7969;14.2371;0.0733
564;6.0408;14.2286;0.0615
565;6.3188;14.1845;0.0489
566;6.5937;14.1611;0.0335
567;6.8617;14.1442;0.0225
568;7.1366;14.1191;0.0073
569;7.4138;14.0972;-0.0067
570;7.6910;14.0779;-0.0205
571;7.9679;14.0592;-0.0337
572;8.2450;14.0417;-0.0447
573;8.5216;14.0250;-0.0586
574;8.7994;14.0090;-0.0717
575;9.0769;13.9928;-0.0838
576;9.3543;13.9765;-0.0955
577;9.6320;13.9620;-0.1082
578;9.9104;13.9487;-0.1231
579;10.1868;13.9359;-0.1271
580;10.4661;13.9239;-0.1399
581;10.7468;13.9125;-0.1558
582;11.0306;13.9019;-0.1388
583;0.3721;14.5226;0.3301
584;0.6543;14.5066;0.3160
585;0.9316;14.4946;0.3018
586;1.2080;14.4829;0.2879
587;1.4838;14.4712;0.2761
588;1.7587;14.4579;0.2630
589;2.0359;14.4425;0.2463
590;2.3105;14.4269;0.2336
591;2.5856;14.4105;0.2208
592;2.8607;14.3917;0.2083
593;3.1350;14.3705;0.1940
594;3.4095;14.3457;0.1813
595;3.6819;14.3152;0.1682
596;3.9517;14.2758;0.1567
597;4.2282;14.2421;0.1437
598;4.5057;14.2375;0.1306
599;4.7538;14.2050;0.1212
600;5.0309;14.1453;0.1094
601;5.3237;14.1106;0.0953
602;5.6261;14.0173;0.0822
603;5.8976;14.0005;0.0690
604;6.1656;13.9783;0.0551
605;6.4410;13.9449;0.0411
606;6.7157;13.9192;0.0265
607;6.9893;13.8970;0.0157
608;7.2653;13.8744;0.0001
609;7.5421;13.8533;-0.0134
610;7.8193;13.8338;-0.0270
611;8.0970;13.8154;-0.0406
612;8.3743;13.7981;-0.0513
613;8.6520;13.7816;-0.0654
614;8.9294;13.7657;-0.0775
615;9.2076;13.7490;-0.0896
616;9.4851;13.7339;-0.1021
617;9.7632;13.7201;-0.1155
618;10.0409;13.7071;-0.1265
619;10.3170;13.6950;-0.1315
620;10.5928;13.6845;-0.1483
621;10.8610;13.6763;-0.1587
622;11.1085;13.6700;-0.1134
623;0.2727;14.3062;0.3360
624;0.5204;14.2783;0.3243
625;0.7895;14.2666;0.3115
626;1.0636;14.2549;0.2959
627;1.3389;14.2430;0.2821
628;1.6138;14.2303;0.2711
629;1.8897;14.2163;0.2557
630;2.1658;14.2008;0.2412
631;2.4400;14.1846;0.2288
632;2.7156;14.1673;0.2166
633;2.9902;14.1475;0.2026
634;3.2650;14.1255;0.1897
635;3.5394;14.0987;0.1763
636;3.8127;14.0661;0.1621
637;4.0889;14.0328;0.1507
638;4.3678;14.0061;0.1382
639;4.6357;13.9731;0.1262
640;4.9035;13.9338;0.1149
641;5.1818;13.8914;0.1014
642;5.4565;13.8422;0.0889
643;5.7422;13.7877;0.0751
644;6.0178;13.7591;0.0622
645;6.2917;13.7310;0.0488
646;6.5673;13.6999;0.0350
647;6.8427;13.6744;0.0211
648;7.1186;13.6513;0.0072
649;7.3948;13.6295;-0.0061
650;7.6720;13.6088;-0.0208
651;7.9495;13.5897;-0.0334
652;8.2266;13.5719;-0.0450
653;8.5044;13.5549;-0.0584
654;8.7822;13.5390;-0.0707
655;9.0601;13.5230;-0.0828
656;9.3384;13.5068;-0.0977
657;9.6167;13.4923;-0.1104
658;9.8944;13.4783;-0.1201
659;10.1717;13.4654;-0.1309
660;10.4459;13.4535;-0.1395
661;10.7132;13.4430;-0.1541
662;10.9576;13.4311;-0.1478
663;11.1576;13.4226;-0.0836
664;0.3430;14.0556;0.3323
665;0.6369;14.0406;0.3180
666;0.9168;14.0275;0.3040
667;1.1938;14.0152;0.2878
668;1.4696;14.0026;0.2753
669;1.7449;13.9894;0.2637
670;2.0200;13.9748;0.2493
671;2.2952;13.9587;0.2364
672;2.5711;13.9417;0.2229
673;2.8459;13.9234;0.2092
674;3.1203;13.9029;0.1945
675;3.3955;13.8794;0.1832
676;3.6705;13.8510;0.1703
677;3.9457;13.8188;0.1565
678;4.2218;13.7874;0.1436
679;4.4955;13.7526;0.1321
680;4.7681;13.7141;0.1194
681;5.0414;13.6742;0.1067
682;5.3147;13.6304;0.0938
683;5.5899;13.5864;0.0818
684;5.8687;13.5450;0.0685
685;6.1451;13.5134;0.0549
686;6.4203;13.4831;0.0433
687;6.6963;13.4539;0.0282
688;6.9726;13.4290;0.0132
689;7.2496;13.4058;-0.0013
690;7.5267;13.3842;-0.0147
691;7.8034;13.3645;-0.0272
692;8.0810;13.3456;-0.0423
693;8.3586;13.3282;-0.0545
694;8.6363;13.3120;-0.0658
695;8.9145;13.2961;-0.0770
696;9.1923;13.2801;-0.0910
697;9.4705;13.2645;-0.1035
698;9.7484;13.2498;-0.1143
699;10.0268;13.2359;-0.1280
700;10.3034;13.2232;-0.1371
701;10.5771;13.2109;-0.1508
702;10.8426;13.1972;-0.1565
703;11.0951;13.1808;-0.1086
704;0.2635;13.8112;0.3363
705;0.5106;13.8150;0.3257
706;0.7783;13.8002;0.3119
707;1.0518;13.7873;0.2967
708;1.3267;13.7751;0.2814
709;1.6020;13.7619;0.2694
710;1.8773;13.7478;0.2560
711;2.1525;13.7323;0.2407
712;2.4277;13.7162;0.2285
713;2.7029;13.6986;0.2152
714;2.9781;13.6789;0.2015
715;3.2532;13.6571;0.1897
716;3.5283;13.6319;0.1759
717;3.8037;13.6020;0.1637
718;4.0788;13.5700;0.1496
719;4.3532;13.5358;0.1382
720;4.6269;13.4985;0.1246
721;4.9014;13.4583;0.1115
722;5.1749;13.4159;0.0994
723;5.4488;13.3739;0.0862
724;5.7244;13.3336;0.0741
725;6.0015;13.2971;0.0609
726;6.2781;13.2653;0.0472
727;6.5537;13.2343;0.0333
728;6.8299;13.2068;0.0202
729;7.1073;13.1826;0.0034
730;7.3846;13.1599;-0.0102
731;7.6612;13.1393;-0.0237
732;7.9379;13.1202;-0.0356
733;8.2153;13.1022;-0.0497
734;8.4927;13.0849;-0.0615
735;8.7706;13.0691;-0.0726
736;9.0487;13.0534;-0.0852
737;9.3271;13.0373;-0.0996
738;9.6050;13.0219;-0.1105
739;9.8827;13.0074;-0.1204
740;10.1600;12.9940;-0.1327
741;10.4341;12.9815;-0.1433
742;10.7010;12.9683;-0.1588
743;10.9485;12.9507;-0.1514
744;11.1515;12.9350;-0.0829
745;0.3573;13.5866;0.3314
746;0.6348;13.5721;0.3172
747;0.9095;13.5590;0.3036
748;1.1846;13.5468;0.2883
749;1.4597;13.5343;0.2753
750;1.7345;13.5208;0.2656
751;2.0104;13.5061;0.2486
752;2.2860;13.4902;0.2344
753;2.5613;13.4734;0.2212
754;2.8366;13.4545;0.2076
755;3.1122;13.4338;0.1945
756;3.3875;13.4105;0.1834
757;3.6631;13.3831;0.1690
758;3.9380;13.3518;0.1567
759;4.2128;13.3187;0.1447
760;4.4871;13.2827;0.1315
761;4.7616;13.2444;0.1180
762;5.0364;13.2011;0.1059
763;5.3104;13.1601;0.0932
764;5.5856;13.1192;0.0794
765;5.8608;13.0815;0.0672
766;6.1363;13.0480;0.0533
767;6.4120;13.0162;0.0388
768;6.6876;12.9851;0.0267
769;6.9641;12.9597;0.0133
770;7.2416;12.9365;-0.0028
771;7.5191;12.9146;-0.0168
772;7.7959;12.8945;-0.0296
773;8.0727;12.8761;-0.0412
774;8.3497;12.8587;-0.0543
775;8.6269;12.8421;-0.0656
776;8.9054;12.8264;-0.0788
777;9.1836;12.8107;-0.0919
778;9.4617;12.7947;-0.1040
779;9.7394;12.7793;-0.1155
780;10.0166;12.7659;-0.1256
781;10.2928;12.7528;-0.1372
782;10.5651;12.7394;-0.1506
783;10.8314;12.7243;-0.1592
784;11.0855;12.6948;-0.1044
785;0.2418;13.3748;0.3364
786;0.4995;13.3437;0.3231
787;0.7690;13.3312;0.3123
788;1.0426;13.3192;0.2978
789;1.3173;13.3065;0.2824
790;1.5919;13.2933;0.2708
791;1.8674;13.2796;0.2582
792;2.1430;13.2639;0.2423
793;2.4182;13.2476;0.2294
794;2.6936;13.2296;0.2172
795;2.9691;13.2100;0.2025
796;3.2441;13.1879;0.1908
797;3.5194;13.1629;0.1775
798;3.7949;13.1332;0.1624
799;4.0702;13.1007;0.1515
800;4.3449;13.0657;0.1390
801;4.6195;13.0290;0.1265
802;4.8940;12.9885;0.1125
803;5.1686;12.9455;0.0992
804;5.4429;12.9053;0.0860
805;5.7179;12.8667;0.0723
806;5.9928;12.8312;0.0591
807;6.2683;12.7983;0.0448
808;6.5441;12.7664;0.0308
809;6.8199;12.7380;0.0203
810;7.0971;12.7137;0.0042
811;7.3748;12.6907;-0.0089
812;7.6519;12.6694;-0.0227
813;7.9288;12.6506;-0.0359
814;8.2055;12.6326;-0.0476
815;8.4827;12.6151;-0.0608
816;8.7609;12.5991;-0.0733
817;9.0387;12.5837;-0.0850
818;9.3168;12.5674;-0.0984
819;9.5944;12.5519;-0.1108
820;9.8720;12.5376;-0.1190
821;10.1484;12.5235;-0.1283
822;10.4219;12.5101;-0.1414
823;10.6871;12.4966;-0.1531
824;10.9328;12.4809;-0.1458
825;11.1419;12.4382;-0.0807
826;0.3417;13.1186;0.3330
827;0.6237;13.1047;0.3203
828;0.8990;13.0917;0.3056
829;1.1744;13.0792;0.2903
830;1.4492;13.0663;0.2763
831;1.7239;13.0526;0.2667
832;1.9994;13.0375;0.2503
833;2.2746;13.0213;0.2374
834;2.5501;13.0043;0.2242
835;2.8254;12.9852;0.2105
836;3.1009;12.9642;0.1974
837;3.3757;12.9417;0.1848
838;3.6513;12.9134;0.1701
839;3.9268;12.8822;0.1586
840;4.2015;12.8480;0.1448
841;4.4764;12.8123;0.1331
842;4.7507;12.7750;0.1205
843;5.0251;12.7328;0.1065
844;5.2991;12.6913;0.0928
845;5.5742;12.6518;0.0796
846;5.8489;12.6149;0.0678
847;6.1245;12.5798;0.0521
848;6.4003;12.5486;0.0395
849;6.6759;12.5170;0.0250
850;6.9524;12.4911;0.0124
851;7.2294;12.4676;-0.0022
852;7.5069;12.4449;-0.0146
853;7.7837;12.4250;-0.0291
