# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 494
stage;index;relative_time;date
149;0.3916;6.2820;0.4560
150;0.3925;6.5515;0.4538
151;0.3952;6.8197;0.4529
152;0.3995;7.0885;0.4539
153;0.4009;7.3572;0.4548
154;0.4031;7.6265;0.4542
155;0.4034;7.8955;0.4527
156;0.4057;8.1639;0.4561
157;0.4079;8.4352;0.4676
158;0.4095;8.7053;0.4749
159;0.4111;8.9740;0.4757
160;0.4102;9.2436;0.4776
161;0.4157;9.5123;0.4601
162;0.4211;9.7811;0.4524
163;0.4264;10.0491;0.4439
164;0.4281;10.3196;0.4438
165;0.4305;10.5881;0.4356
166;0.4330;10.8563;0.4376
167;0.4354;11.1268;0.4368
168;0.4371;11.3973;0.4292
169;0.4371;11.6659;0.4382
170;0.4430;11.9373;0.4327
171;0.4426;12.2067;0.4251
172;0.4444;12.4763;0.4297
173;0.4505;12.7456;0.4336
174;0.4551;13.0155;0.4351
175;0.4563;13.2852;0.4277
176;0.4600;13.5552;0.4300
177;0.4643;13.8249;0.4275
178;0.4701;14.0942;0.4361
179;0.4786;14.3632;0.4283
180;0.4812;14.6321;0.4318
181;0.4762;14.9022;0.4170
182;0.4715;15.1724;0.4185
183;0.4761;15.4406;0.4192
184;0.4791;15.7110;0.4229
185;0.4789;15.9807;0.4331
186;0.4840;16.2568;0.4298
187;0.4861;16.5215;0.4250
188;0.4908;16.7912;0.4246
189;0.4940;17.0607;0.4213
190;0.5012;17.3305;0.4168
191;0.5108;17.6003;0.4131
192;0.5849;17.8257;0.4094
193;0.8565;17.8029;0.3963
194;1.1323;17.7734;0.3883
195;1.4067;17.7408;0.3712
196;1.6616;17.6593;0.3665
197;1.8585;17.4598;0.3641
198;2.0425;17.2404;0.3389
199;2.2274;17.0206;0.3332
200;2.4161;16.7959;0.3282
201;2.6091;16.5618;0.3211
202;2.7987;16.3278;0.3116
203;2.9896;16.0997;0.3043
204;3.1787;15.8777;0.2991
205;3.3676;15.6622;0.2975
206;3.5554;15.4504;0.2952
207;3.7398;15.1326;0.2851
208;3.9294;14.9142;0.2734
209;4.1104;14.6776;0.2777
210;4.2877;14.4306;0.2879
211;4.4818;14.1609;0.2816
213;4.9137;13.5094;0.2357
214;5.1320;13.3210;0.2386
215;5.3694;13.1875;0.2445
216;5.6145;13.0976;0.2440
217;5.8600;13.0712;0.2477
218;6.1107;13.0604;0.2545
219;6.3274;13.1328;0.2728
220;6.4995;13.2388;0.2548
221;6.6778;13.3446;0.2104
222;6.8661;13.4768;0.1712
223;7.0474;13.6075;0.1330
224;7.2368;13.7348;0.1074
225;7.4307;13.8646;0.0899
226;7.6299;13.9938;0.0786
227;7.8152;14.1272;0.0658
228;8.0055;14.2650;0.0459
229;8.2023;14.4006;0.0306
230;8.4024;14.5399;0.0267
231;8.6072;14.6782;0.0126
232;8.8121;14.8078;0.0174
233;9.0185;14.9294;0.0478
234;9.2224;15.0318;0.0997
235;9.5143;14.9610;0.0735
236;9.7931;14.9470;0.0485
237;10.0657;14.9353;0.0192
238;10.3446;14.9312;-0.0160
239;10.6113;14.9382;-0.0694
240;10.8718;14.9366;-0.0916
241;11.1229;14.9300;-0.0947
242;0.7305;17.6379;0.3993
243;0.9587;17.5852;0.3877
244;1.2049;17.5533;0.3803
245;1.4389;17.5067;0.3874
246;1.6483;17.4363;0.3855
247;9.3212;14.8241;0.0276
248;9.6132;14.7778;0.0085
249;9.8891;14.7541;-0.0171
250;10.1644;14.7347;-0.0172
251;10.4386;14.7283;-0.0665
252;10.7022;14.7182;-0.0899
253;10.9522;14.7041;-0.0997
254;11.1630;14.6974;-0.0785
255;0.7641;17.4065;0.4004
256;1.0344;17.3596;0.3883
257;1.2880;17.3128;0.3864
258;1.5350;17.2538;0.3766
259;1.7952;17.2219;0.3567
260;8.9899;14.6945;0.0071
261;9.1980;14.6559;-0.0017
262;9.4562;14.5975;-0.0209
263;9.7291;14.5674;-0.0377
264;10.0029;14.5445;-0.0486
265;10.2780;14.5235;-0.0725
266;10.5514;14.5035;-0.0869
267;10.8218;14.4840;-0.0981
268;11.0931;14.4626;-0.0849
269;0.6788;17.1900;0.4075
270;0.8990;17.1559;0.3960
271;1.1478;17.1143;0.3892
272;1.4047;17.0643;0.3740
273;1.6734;17.0216;0.3603
274;1.9504;17.0004;0.3472
275;8.8128;14.5379;-0.0016
276;9.0583;14.4532;-0.0128
277;9.3099;14.4019;-0.0252
278;9.5769;14.3620;-0.0430
279;9.8501;14.3336;-0.0540
280;10.1260;14.3103;-0.0700
281;10.4001;14.2884;-0.0816
282;10.6676;14.2653;-0.0944
283;10.9221;14.2466;-0.0908
284;11.1478;14.2102;-0.0560
285;0.7438;16.9390;0.4063
286;1.0104;16.9104;0.3929
287;1.2715;16.8674;0.3829
288;1.5380;16.8234;0.3697
289;1.8114;16.7855;0.3565
290;2.0806;16.7599;0.3437
291;2.3150;16.6623;0.3341
292;8.4059;14.3206;0.0169
293;8.6277;14.3689;0.0024
294;8.8939;14.2761;-0.0074
295;9.1613;14.2011;-0.0235
296;9.4285;14.1543;-0.0387
297;9.7011;14.1212;-0.0533
298;9.9766;14.0944;-0.0652
299;10.2519;14.0703;-0.0755
300;10.5243;14.0466;-0.0893
301;10.7920;14.0231;-0.0928
302;11.0513;14.0017;-0.0665
303;0.6788;16.7006;0.4110
304;0.8988;16.6975;0.4022
305;1.1429;16.6587;0.3891
306;1.4025;16.6169;0.3777
307;1.6707;16.5770;0.3642
308;1.9412;16.5379;0.3531
309;2.1997;16.4739;0.3405
310;2.4778;16.4000;0.3281
311;8.2466;14.1555;0.0252
312;8.5107;14.1105;0.0101
313;8.7528;14.0846;-0.0003
314;9.0170;14.0119;-0.0134
315;9.2856;13.9489;-0.0297
316;9.5556;13.9087;-0.0455
317;9.8307;13.8774;-0.0616
318;10.1062;13.8508;-0.0708
319;10.3803;13.8264;-0.0839
320;10.6514;13.8034;-0.0956
321;10.9117;13.7837;-0.0975
322;11.1506;13.7786;-0.0402
323;0.7612;16.4827;0.4049
324;1.0091;16.4466;0.3951
325;1.2646;16.4059;0.3858
326;1.5282;16.3670;0.3726
327;1.7970;16.3248;0.3590
328;2.0613;16.2726;0.3468
329;2.3260;16.2132;0.3361
330;2.5822;16.1574;0.3256
331;2.7917;16.0798;0.3161
332;8.0822;13.9963;0.0399
333;8.3543;13.9166;0.0219
334;8.6208;13.8662;0.0063
335;8.8812;13.8165;-0.0060
336;9.1497;13.7494;-0.0182
337;9.4192;13.6977;-0.0359
338;9.6907;13.6609;-0.0533
339;9.9653;13.6316;-0.0672
340;10.2406;13.6055;-0.0786
341;10.5150;13.5813;-0.0915
342;10.7859;13.5611;-0.1033
343;11.0502;13.5532;-0.0865
344;0.6745;16.2929;0.4111
345;0.8908;16.2318;0.4000
346;1.1333;16.1924;0.3909
347;1.3906;16.1537;0.3799
348;1.6564;16.1130;0.3656
349;1.9245;16.0653;0.3531
350;2.1915;16.0092;0.3420
351;2.4529;15.9488;0.3320
352;2.7002;15.8769;0.3213
353;2.9511;15.8398;0.3105
354;7.7155;13.8284;0.0656
355;7.9425;13.8206;0.0477
356;8.2032;13.7326;0.0305
357;8.4730;13.6666;0.0143
358;8.7428;13.6121;0.0002
359;9.0118;13.5535;-0.0107
360;9.2815;13.4907;-0.0232
361;9.5524;13.4470;-0.0421
362;9.8244;13.4128;-0.0586
363;10.0991;13.3845;-0.0730
364;10.3736;13.3593;-0.0844
365;10.6446;13.3366;-0.0968
366;10.9045;13.3199;-0.1013
367;11.1297;13.3309;-0.0608
368;0.7293;16.0352;0.4095
369;0.9884;15.9830;0.3954
370;1.2481;15.9415;0.3851
371;1.5130;15.9015;0.3753
372;1.7809;15.8573;0.3611
373;2.0496;15.8060;0.3472
374;2.3161;15.7468;0.3362
375;2.5778;15.6795;0.3262
376;2.8446;15.6226;0.3154
377;3.1163;15.5957;0.3069
378;3.3291;15.4608;0.3014
379;7.5397;13.6535;0.0785
380;7.8091;13.5985;0.0563
381;8.0599;13.5439;0.0389
382;8.3247;13.4707;0.0223
383;8.5953;13.4105;0.0075
384;8.8668;13.3522;-0.0038
385;9.1361;13.2873;-0.0130
386;9.4075;13.2337;-0.0314
387;9.6801;13.1950;-0.0476
388;9.9553;13.1652;-0.0656
389;10.2300;13.1378;-0.0791
390;10.5064;13.1136;-0.0909
391;10.7827;13.0919;-0.1001
392;11.0617;13.0838;-0.0746
393;0.6543;15.7991;0.4121
394;0.8671;15.7698;0.4002
395;1.1133;15.7278;0.3918
396;1.3742;15.6878;0.3859
397;1.6399;15.6452;0.3716
398;1.9078;15.5988;0.3538
399;2.1795;15.5443;0.3406
400;2.4454;15.4794;0.3313
401;2.7103;15.4177;0.3204
402;2.9759;15.3682;0.3099
403;3.2153;15.2872;0.3037
404;3.4868;15.1841;0.2944
405;7.2231;13.5003;0.1083
406;7.4236;13.4698;0.0860
407;7.6714;13.4049;0.0668
408;7.9260;13.3435;0.0481
409;8.1833;13.2723;0.0308
410;8.4505;13.2094;0.0155
411;8.7206;13.1492;0.0007
412;8.9912;13.0870;-0.0100
413;9.2617;13.0250;-0.0243
414;9.5347;12.9801;-0.0418
415;9.8096;12.9459;-0.0579
416;10.0849;12.9183;-0.0723
417;10.3613;12.8925;-0.0863
418;10.6354;12.8696;-0.0965
419;10.8977;12.8475;-0.0890
420;11.1286;12.8322;-0.0468
421;0.7162;15.5529;0.4090
422;0.9744;15.5158;0.3973
423;1.2355;15.4743;0.3903
424;1.5011;15.4326;0.3813
425;1.7701;15.3879;0.3616
426;2.0399;15.3371;0.3464
427;2.3092;15.2777;0.3331
428;2.5772;15.2143;0.3218
429;2.8439;15.1543;0.3116
430;3.1014;15.0819;0.3022
431;3.3661;15.0029;0.2938
432;3.6429;14.9383;0.2850
433;7.0620;13.3469;0.1308
434;7.2930;13.2606;0.1006
435;7.5324;13.2093;0.0789
436;7.7868;13.1475;0.0592
437;8.0454;13.0765;0.0421
438;8.3077;13.0075;0.0245
439;8.5762;12.9466;0.0077
440;8.8461;12.8861;-0.0053
441;9.1161;12.8222;-0.0169
442;9.3892;12.7686;-0.0351
443;9.6635;12.7293;-0.0495
444;9.9394;12.6988;-0.0651
445;10.2160;12.6716;-0.0796
446;10.4939;12.6468;-0.0909
447;10.7747;12.6244;-0.1026
448;11.0606;12.5962;-0.0797
449;0.6460;15.3189;0.4127
450;0.8560;15.2927;0.4025
451;1.0988;15.2600;0.3928
452;1.3579;15.2208;0.3815
453;1.6239;15.1779;0.3677
454;1.8925;15.1314;0.3532
455;2.1613;15.0771;0.3386
456;2.4305;15.0151;0.3261
457;2.6961;14.9527;0.3162
458;2.9624;14.8875;0.3059
459;3.2271;14.8137;0.2992
460;3.4964;14.7401;0.2915
461;3.7671;14.6795;0.2842
462;3.9973;14.5531;0.2820
463;6.8922;13.1917;0.1588
464;7.1371;13.0893;0.1213
465;7.3912;13.0114;0.0945
466;7.6468;12.9500;0.0724
467;7.9097;12.8847;0.0540
468;8.1695;12.8051;0.0357
469;8.4347;12.7430;0.0184
470;8.7026;12.6828;0.0024
471;8.9735;12.6224;-0.0085
472;9.2464;12.5604;-0.0235
473;9.5201;12.5152;-0.0412
474;9.7960;12.4800;-0.0583
475;10.0713;12.4510;-0.0730
476;10.3474;12.4255;-0.0856
477;10.6213;12.4025;-0.0936
478;10.8889;12.3784;-0.0998
479;11.1241;12.3405;-0.0540
480;0.6985;15.0688;0.4095
481;0.9520;15.0414;0.3990
482;1.2149;15.0072;0.3854
483;1.4817;14.9672;0.3737
484;1.7495;14.9225;0.3711
485;2.0198;14.8729;0.3506
486;2.2905;14.8143;0.3349
487;2.5600;14.7488;0.3212
488;2.8282;14.6860;0.3090
489;3.0964;14.6125;0.3005
490;3.3644;14.5292;0.2886
491;3.6321;14.4518;0.2803
492;3.8875;14.3551;0.2740
493;4.1585;14.2516;0.2734
494;6.5265;13.0094;0.2428
495;6.7210;13.0253;0.1923
496;6.9847;12.9204;0.1444
497;7.2502;12.8284;0.1116
498;7.5147;12.7527;0.0880
499;7.7788;12.6859;0.0661
500;8.0387;12.6095;0.0478
501;8.3020;12.5400;0.0283
502;8.5677;12.4790;0.0103
503;8.8359;12.4186;-0.0033
504;9.1077;12.3556;-0.0112
505;9.3825;12.3023;-0.0289
506;9.6569;12.2628;-0.0481
507;9.9322;12.2314;-0.0665
508;10.2070;12.2039;-0.0789
509;10.4823;12.1787;-0.0859
510;10.7585;12.1546;-0.0942
511;11.0347;12.1262;-0.0804
512;0.7862;14.8309;0.4057
513;1.0726;14.7940;0.3917
514;1.3475;14.7544;0.3780
515;1.6180;14.7100;0.3684
516;1.8868;14.6650;0.3674
517;2.1580;14.6101;0.3494
518;2.4287;14.5472;0.3316
519;2.6979;14.4830;0.3167
520;2.9679;14.4193;0.3058
521;3.2413;14.3286;0.2927
522;3.5152;14.2390;0.2793
523;3.7792;14.1594;0.2655
524;4.0450;14.0612;0.2532
525;4.2969;13.9636;0.2481
526;4.5065;13.8326;0.2403
527;6.3636;12.8925;0.2346
528;6.6114;12.7868;0.2067
529;6.8462;12.7345;0.1614
530;7.1069;12.6460;0.1266
531;7.3707;12.5628;0.1005
532;7.6360;12.4862;0.0749
533;7.9013;12.4127;0.0554
534;8.1650;12.3372;0.0340
535;8.4315;12.2735;0.0168
536;8.7008;12.2144;0.0015
537;8.9700;12.1539;-0.0096
538;9.2431;12.0906;-0.0205
539;9.5179;12.0471;-0.0397
540;9.7912;12.0121;-0.0574
541;10.0651;11.9826;-0.0726
542;10.3392;11.9573;-0.0826
543;10.6152;11.9324;-0.0940
544;10.8875;11.9091;-0.1010
545;11.1431;11.8910;-0.0480
546;0.6731;14.6153;0.4136
547;0.9433;14.5827;0.3991
548;1.2166;14.5404;0.3833
549;1.4916;14.4960;0.3705
550;1.7629;14.4485;0.3606
551;2.0339;14.3971;0.3565
552;2.3035;14.3407;0.3381
553;2.5688;14.2791;0.3234
554;2.8365;14.2169;0.3097
555;3.1075;14.1434;0.2977
556;3.3824;14.0518;0.2852
557;3.6513;13.9622;0.2699
558;3.9208;13.8724;0.2545
559;4.1802;13.7514;0.2499
560;4.4166;13.6237;0.2459
561;4.6635;13.5210;0.2408
562;5.7297;12.8949;0.2407
563;5.9660;12.8377;0.2312
564;6.1949;12.7624;0.2173
565;6.4533;12.6425;0.1986
566;6.7058;12.5431;0.1670
567;6.9576;12.4612;0.1349
568;7.2193;12.3763;0.1074
569;7.4832;12.2949;0.0842
570;7.7490;12.2194;0.0607
571;8.0140;12.1406;0.0409
572;8.2825;12.0730;0.0224
573;8.5519;12.0115;0.0079
574;8.8231;11.9524;-0.0067
575;9.0945;11.8904;-0.0172
576;9.3677;11.8338;-0.0290
577;9.6420;11.7949;-0.0484
578;9.9173;11.7629;-0.0665
579;10.1906;11.7353;-0.0727
580;10.4679;11.7111;-0.0858
581;10.7473;11.6888;-0.1017
582;11.0288;11.6694;-0.0865
583;0.7882;14.3761;0.4086
584;1.0698;14.3309;0.3932
585;1.3455;14.2865;0.3759
586;1.6198;14.2397;0.3623
587;1.8928;14.1898;0.3513
588;2.1643;14.1356;0.3396
589;2.4343;14.0759;0.3255
590;2.7009;14.0145;0.3127
591;2.9681;13.9510;0.3010
592;3.2395;13.8661;0.2910
593;3.5078;13.7732;0.2793
594;3.7702;13.6875;0.2679
595;4.0265;13.5776;0.2607
596;4.2729;13.4609;0.2531
597;4.5316;13.3429;0.2472
598;4.7871;13.2569;0.2439
599;5.0125;13.1467;0.2445
600;5.2604;12.9957;0.2453
601;5.5251;12.8621;0.2431
602;5.7941;12.6694;0.2326
603;6.0460;12.5742;0.2166
604;6.2971;12.4808;0.1984
605;6.5495;12.3726;0.1766
606;6.8061;12.2743;0.1476
607;7.0670;12.1885;0.1196
608;7.3289;12.1068;0.0957
609;7.5921;12.0262;0.0715
610;7.8596;11.9472;0.0496
611;8.1278;11.8736;0.0286
612;8.3991;11.8082;0.0135
613;8.6716;11.7481;-0.0003
614;8.9432;11.6906;-0.0137
615;9.2157;11.6261;-0.0249
616;9.4911;11.5800;-0.0403
617;9.7665;11.5437;-0.0573
618;10.0415;11.5146;-0.0709
619;10.3153;11.4888;-0.0776
620;10.5906;11.4672;-0.0958
621;10.8574;11.4493;-0.1068
622;11.1037;11.4354;-0.0608
623;0.6852;14.1704;0.4121
624;0.9316;14.1179;0.3982
625;1.1990;14.0764;0.3844
626;1.4710;14.0317;0.3681
627;1.7441;13.9827;0.3542
628;2.0160;13.9311;0.3445
629;2.2873;13.8750;0.3291
630;2.5565;13.8122;0.3154
631;2.8242;13.7492;0.3046
632;3.0930;13.6763;0.2958
633;3.3586;13.5848;0.2876
634;3.6211;13.4984;0.2805
635;3.8830;13.4035;0.2753
636;4.1328;13.2876;0.2663
637;4.3872;13.1723;0.2585
638;4.6447;13.0615;0.2510
639;4.8880;12.9442;0.2487
640;5.1298;12.8187;0.2498
641;5.3807;12.6842;0.2463
642;5.6282;12.5452;0.2383
643;5.8867;12.4053;0.2242
644;6.1442;12.3022;0.2073
645;6.4003;12.2016;0.1872
646;6.6579;12.0960;0.1642
647;6.9168;12.0019;0.1343
648;7.1802;11.9166;0.1084
649;7.4445;11.8342;0.0833
650;7.7107;11.7536;0.0593
651;7.9775;11.6764;0.0376
652;8.2465;11.6074;0.0209
653;8.5185;11.5448;0.0066
654;8.7921;11.4863;-0.0072
655;9.0651;11.4277;-0.0195
656;9.3401;11.3692;-0.0346
657;9.6156;11.3277;-0.0499
658;9.8911;11.2944;-0.0634
659;10.1672;11.2668;-0.0758
660;10.4402;11.2421;-0.0855
661;10.7071;11.2213;-0.1031
662;10.9499;11.2015;-0.0952
663;11.1497;11.1873;-0.0291
664;0.7501;13.9138;0.4078
665;1.0424;13.8681;0.3937
666;1.3195;13.8228;0.3771
667;1.5942;13.7752;0.3607
668;1.8668;13.7250;0.3477
669;2.1380;13.6726;0.3359
670;2.4078;13.6120;0.3218
671;2.6763;13.5475;0.3099
672;2.9438;13.4822;0.3007
673;3.2107;13.3990;0.2940
674;3.4719;13.3071;0.2889
675;3.7346;13.2244;0.2856
676;3.9906;13.1153;0.2817
677;4.2420;12.9994;0.2712
678;4.4928;12.8866;0.2633
679;4.7434;12.7705;0.2581
680;4.9902;12.6422;0.2563
681;5.2340;12.5104;0.2575
682;5.4809;12.3791;0.2559
683;5.7311;12.2493;0.2457
684;5.9916;12.1282;0.2281
685;6.2514;12.0256;0.2108
686;6.5099;11.9233;0.1878
687;6.7696;11.8202;0.1545
688;7.0344;11.7274;0.1245
689;7.3007;11.6418;0.0985
690;7.5667;11.5596;0.0730
691;7.8317;11.4821;0.0502
692;8.0999;11.4089;0.0299
693;8.3710;11.3430;0.0114
694;8.6442;11.2821;-0.0013
695;8.9181;11.2253;-0.0144
696;9.1922;11.1656;-0.0287
697;9.4684;11.1147;-0.0431
698;9.7438;11.0765;-0.0580
699;10.0208;11.0456;-0.0724
700;10.2963;11.0190;-0.0838
701;10.5697;10.9949;-0.0968
702;10.8338;10.9718;-0.1052
703;11.0854;10.9477;-0.0573
704;0.6679;13.6770;0.4119
705;0.9129;13.6566;0.3997
706;1.1783;13.6122;0.3867
707;1.4493;13.5665;0.3706
708;1.7215;13.5180;0.3552
709;1.9933;13.4667;0.3428
710;2.2644;13.4106;0.3302
711;2.5335;13.3461;0.3176
712;2.8016;13.2820;0.3087
713;3.0687;13.2046;0.3014
714;3.3320;13.1179;0.2960
715;3.5935;13.0314;0.2923
716;3.8537;12.9383;0.2914
717;4.1113;12.8234;0.2856
718;4.3637;12.7087;0.2768
719;4.6168;12.5947;0.2704
720;4.8642;12.4729;0.2635
721;5.1101;12.3375;0.2604
722;5.3588;12.2067;0.2530
723;5.6108;12.0838;0.2443
724;5.8636;11.9593;0.2295
725;6.1267;11.8472;0.2057
726;6.3851;11.7473;0.1872
727;6.6435;11.6358;0.1633
728;6.9072;11.5328;0.1334
729;7.1733;11.4470;0.1070
730;7.4381;11.3617;0.0829
731;7.7035;11.2813;0.0602
732;7.9680;11.2091;0.0395
733;8.2359;11.1414;0.0211
734;8.5057;11.0784;0.0043
735;8.7782;11.0198;-0.0102
736;9.0524;10.9636;-0.0221
737;9.3281;10.9072;-0.0374
738;9.6032;10.8623;-0.0520
739;9.8785;10.8266;-0.0658
740;10.1543;10.7973;-0.0789
741;10.4273;10.7723;-0.0917
742;10.6930;10.7485;-0.1069
743;10.9394;10.7223;-0.0986
744;11.1413;10.7007;-0.0306
745;0.7590;13.4437;0.4059
746;1.0338;13.4002;0.3950
747;1.3059;13.3559;0.3799
748;1.5781;13.3094;0.3652
749;1.8510;13.2600;0.3512
750;2.1218;13.2061;0.3406
751;2.3932;13.1457;0.3270
752;2.6627;13.0806;0.3165
753;2.9310;13.0117;0.3095
754;3.1964;12.9259;0.3040
755;3.4601;12.8388;0.2994
756;3.7244;12.7515;0.2975
757;3.9845;12.6449;0.2931
758;4.2384;12.5287;0.2845
759;4.4922;12.4175;0.2780
760;4.7436;12.3016;0.2711
761;4.9910;12.1754;0.2637
762;5.2407;12.0370;0.2535
763;5.4942;11.9112;0.2392
764;5.7507;11.7841;0.2222
765;6.0066;11.6704;0.2007
766;6.2612;11.5693;0.1791
767;6.5179;11.4658;0.1617
768;6.7759;11.3459;0.1392
769;7.0365;11.2552;0.1129
770;7.3025;11.1694;0.0875
771;7.5688;11.0846;0.0651
772;7.8338;11.0083;0.0469
773;8.0996;10.9410;0.0301
774;8.3674;10.8754;0.0123
775;8.6380;10.8157;-0.0018
776;8.9124;10.7593;-0.0174
777;9.1871;10.7044;-0.0298
778;9.4611;10.6520;-0.0445
779;9.7357;10.6103;-0.0583
780;10.0107;10.5780;-0.0718
781;10.2861;10.5503;-0.0845
782;10.5567;10.5255;-0.0979
783;10.8224;10.5004;-0.1062
784;11.0754;10.4629;-0.0531
785;0.6415;13.2431;0.4129
786;0.8985;13.1866;0.4006
787;1.1657;13.1442;0.3877
788;1.4354;13.0987;0.3736
789;1.7058;13.0503;0.3599
790;1.9785;13.0002;0.3497
791;2.2506;12.9425;0.3383
792;2.5173;12.8787;0.3255
793;2.7842;12.8126;0.3189
794;3.0523;12.7356;0.3139
795;3.3173;12.6497;0.3067
796;3.5813;12.5612;0.3002
797;3.8422;12.4632;0.2985
798;4.1005;12.3502;0.2906
799;4.3539;12.2378;0.2826
800;4.6100;12.1252;0.2744
801;4.8604;12.0080;0.2644
802;5.1067;11.8764;0.2573
803;5.3571;11.7409;0.2446
804;5.6116;11.6160;0.2270
805;5.8678;11.4966;0.2044
806;6.1221;11.3913;0.1796
807;6.3769;11.2919;0.1616
808;6.6347;11.1741;0.1434
809;6.8913;11.0671;0.1165
810;7.1573;10.9809;0.0905
811;7.4249;10.8938;0.0704
812;7.6908;10.8107;0.0528
813;7.9571;10.7405;0.0360
814;8.2244;10.6740;0.0210
815;8.4943;10.6116;0.0057
816;8.7676;10.5537;-0.0114
817;9.0411;10.4995;-0.0223
818;9.3150;10.4450;-0.0349
819;9.5890;10.3978;-0.0516
820;9.8641;10.3607;-0.0629
821;10.1392;10.3293;-0.0737
822;10.4115;10.3024;-0.0881
823;10.6765;10.2783;-0.1004
824;10.9214;10.2535;-0.0916
825;11.1296;10.2042;-0.0289
826;0.7436;12.9759;0.4082
827;1.0244;12.9319;0.3954
828;1.2968;12.8871;0.3816
829;1.5695;12.8410;0.3669
830;1.8409;12.7908;0.3541
831;2.1103;12.7367;0.3458
832;2.3799;12.6732;0.3333
833;2.6476;12.6081;0.3246
834;2.9140;12.5372;0.3181
835;3.1772;12.4540;0.3110
836;3.4414;12.3655;0.3044
837;3.7006;12.2778;0.2983
838;3.9598;12.1680;0.2923
839;4.2162;12.0546;0.2842
840;4.4703;11.9438;0.2748
841;4.7253;11.8294;0.2646
842;4.9738;11.7083;0.2549
843;5.2189;11.5742;0.2476
844;5.4707;11.4495;0.2340
845;5.7279;11.3243;0.2116
846;5.9862;11.2136;0.1869
847;6.2397;11.1087;0.1631
848;6.4973;11.0066;0.1465
849;6.7545;10.8829;0.1187
850;7.0150;10.7910;0.0942
851;7.2807;10.7057;0.0716
852;7.5463;10.6189;0.0556
853;7.8127;10.5418;0.0405
854;8.0811;10.4735;0.0249
855;8.3516;10.4087;0.0124
856;8.6235;10.3486;-0.0041
857;8.8962;10.2931;-0.0152
858;9.1696;10.2395;-0.0273
859;9.4437;10.1878;-0.0412
860;9.7180;10.1447;-0.0540
861;9.9937;10.1103;-0.0663
862;10.2688;10.0808;-0.0816
863;10.5395;10.0541;-0.0977
864;10.7998;10.0290;-0.1009
865;11.0448;10.0046;-0.0599
866;0.6355;12.7402;0.4155
867;0.8903;12.7200;0.4015
868;1.1556;12.6764;0.3876
869;1.4253;12.6315;0.3740
