# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 2
stage;index;relative_time;date
"Stufe 2";2;117.1726;"2024-02-28T14:50:24.500"
# Name : Analogeingang 0
force;untransformed;transformed
37.9906;0.0380;37.9906
# Name : Flächenkomponente 3
id;x;y;z
0;9.3110;18.1843;-0.3076
1;9.5857;18.2202;-0.3203
2;9.8625;18.2181;-0.3248
3;10.1418;18.2165;-0.3425
4;10.4202;18.2150;-0.3552
5;10.6978;18.2131;-0.3616
6;10.9768;18.2119;-0.3770
7;11.2473;18.1940;-0.3480
8;11.2547;17.9373;-0.2845
11;11.2526;17.1200;-0.2207
12;11.2497;16.8529;-0.1891
14;11.2603;16.3069;-0.2132
15;11.2635;16.0297;-0.2126
16;11.2670;15.7626;-0.2151
36;11.3007;10.3227;-0.0624
75;11.1357;-0.0274;-0.1896
76;10.8793;-0.0491;-0.3024
77;10.6077;-0.0620;-0.3295
78;10.3312;-0.0732;-0.3303
79;10.0527;-0.0835;-0.3171
80;9.7737;-0.0939;-0.3014
81;9.4954;-0.1042;-0.2885
82;9.2168;-0.1142;-0.2719
83;8.9391;-0.1118;-0.2626
84;8.7298;0.0560;-0.2581
85;8.5304;0.2481;-0.2501
86;8.3309;0.4403;-0.2403
87;8.1310;0.6316;-0.2297
88;7.9315;0.8234;-0.2209
89;7.7344;1.0148;-0.2255
90;7.5336;1.2074;-0.2080
91;7.3346;1.3991;-0.2007
92;7.1349;1.5914;-0.1880
93;6.9362;1.7825;-0.1819
94;6.7367;1.9739;-0.1707
95;6.5377;2.1653;-0.1607
96;6.3393;2.3567;-0.1552
97;6.1393;2.5500;-0.1357
98;5.9406;2.7392;-0.1353
99;5.7158;2.8985;-0.1289
100;5.4771;3.0381;-0.1191
101;5.2065;3.0862;-0.1051
102;4.9307;3.0959;-0.0924
103;4.6583;3.0598;-0.0809
104;4.4010;2.9689;-0.0707
105;4.1716;2.8219;-0.0575
106;3.9718;2.6363;-0.0518
107;3.7721;2.4512;-0.0441
108;3.5722;2.2662;-0.0340
109;3.3721;2.0808;-0.0236
110;3.1723;1.8957;-0.0150
111;2.9724;1.7106;-0.0070
112;2.7728;1.5257;0.0023
113;2.5730;1.3404;0.0109
114;2.3734;1.1555;0.0200
115;2.1739;0.9706;0.0290
116;1.9740;0.7861;0.0392
117;1.7742;0.6011;0.0501
118;1.5751;0.4161;0.0576
119;1.3755;0.2313;0.0667
120;1.1762;0.0471;0.0770
121;0.9481;-0.0793;0.0854
122;0.6740;-0.1055;0.1012
123;0.3998;-0.1255;0.1110
124;0.1259;-0.1448;0.1233
125;-0.0040;0.0045;0.1276
126;-0.0042;0.2750;0.1288
127;-0.0044;0.5459;0.1303
128;-0.0043;0.8167;0.1304
129;-0.0051;1.0875;0.1343
130;-0.0052;1.3581;0.1362
131;-0.0056;1.6291;0.1392
132;-0.0052;1.8990;0.1345
133;-0.0061;2.1703;0.1394
134;-0.0055;2.4415;0.1362
135;-0.0059;2.7119;0.1393
136;-0.0052;2.9821;0.1337
137;-0.0053;3.2532;0.1336
138;-0.0056;3.5236;0.1366
139;-0.0056;3.7937;0.1361
140;-0.0060;4.0651;0.1399
141;-0.0053;4.3355;0.1336
142;-0.0055;4.6056;0.1348
143;-0.0053;4.8764;0.1329
144;-0.0044;5.1468;0.1292
145;-0.0048;5.4176;0.1311
146;-0.0050;5.6881;0.1297
147;-0.0053;5.9588;0.1324
148;-0.0049;6.2288;0.1290
149;-0.0051;6.4995;0.1302
150;-0.0047;6.7702;0.1278
151;-0.0045;7.0404;0.1269
152;-0.0046;7.3107;0.1287
153;-0.0047;7.5811;0.1278
154;-0.0051;7.8517;0.1314
155;-0.0051;8.1222;0.1301
156;-0.0053;8.3921;0.1307
157;-0.0068;8.6633;0.1444
158;-0.0082;8.9338;0.1522
159;-0.0087;9.2044;0.1553
160;-0.0094;9.4751;0.1598
161;-0.0066;9.7448;0.1411
162;-0.0059;10.0149;0.1352
163;-0.0050;10.2847;0.1288
164;-0.0053;10.5563;0.1305
165;-0.0043;10.8258;0.1250
166;-0.0043;11.0953;0.1253
167;-0.0045;11.3660;0.1259
168;-0.0040;11.6366;0.1229
169;-0.0060;11.9055;0.1325
170;-0.0049;12.1768;0.1243
171;-0.0038;12.4472;0.1192
172;-0.0044;12.7176;0.1242
173;-0.0050;12.9875;0.1278
174;-0.0056;13.2574;0.1304
175;-0.0043;13.5273;0.1222
176;-0.0044;13.7973;0.1234
177;-0.0043;14.0678;0.1234
178;-0.0057;14.3380;0.1325
179;-0.0047;14.6087;0.1259
180;-0.0047;14.8782;0.1259
181;-0.0025;15.1483;0.1114
182;-0.0035;15.4186;0.1163
183;-0.0042;15.6878;0.1217
184;-0.0037;15.9582;0.1163
185;-0.0054;16.2281;0.1326
186;-0.0057;16.4986;0.1317
187;-0.0048;16.7680;0.1255
188;-0.0047;17.0381;0.1244
189;-0.0043;17.3080;0.1229
190;-0.0038;17.5780;0.1197
191;-0.0035;17.8479;0.1167
192;0.0585;18.0815;0.1143
193;0.3329;18.0872;0.1012
194;0.6066;18.0935;0.0970
195;0.8820;18.0997;0.0801
196;1.1417;18.0545;0.0750
197;1.3498;17.8828;0.0705
198;1.5478;17.6924;0.0457
199;1.7436;17.5029;0.0390
200;1.9397;17.3133;0.0287
201;2.1357;17.1239;0.0196
202;2.3316;16.9341;0.0120
203;2.5279;16.7443;0.0032
204;2.7238;16.5546;-0.0055
205;2.9202;16.3646;-0.0132
206;3.1168;16.1748;-0.0242
207;3.3132;15.9849;-0.0342
208;3.5097;15.7947;-0.0424
209;3.7058;15.6049;-0.0493
210;3.9025;15.4143;-0.0574
211;4.0996;15.2240;-0.0699
212;4.2966;15.0338;-0.0795
213;4.5269;14.8905;-0.0906
214;4.7891;14.8141;-0.1026
215;5.0639;14.8041;-0.1128
216;5.3366;14.8461;-0.1274
217;5.5919;14.9508;-0.1402
218;5.8469;15.0558;-0.1504
219;6.0686;15.2177;-0.1586
220;6.2727;15.4000;-0.1661
221;6.4752;15.5852;-0.1775
222;6.6779;15.7704;-0.1889
223;6.8801;15.9559;-0.1991
224;7.0823;16.1414;-0.2070
225;7.2846;16.3274;-0.2157
226;7.4873;16.5127;-0.2275
227;7.6901;16.6982;-0.2380
228;7.8924;16.8839;-0.2474
229;8.0949;17.0694;-0.2549
230;8.2959;17.2548;-0.2543
231;8.4995;17.4411;-0.2690
232;8.7030;17.6263;-0.2815
233;8.9054;17.8121;-0.2897
234;9.1082;17.9982;-0.2991
235;9.4029;17.9875;-0.3114
236;9.6801;17.9985;-0.3226
237;9.9573;17.9969;-0.3305
238;10.2335;17.9951;-0.3360
239;10.5102;17.9933;-0.3574
240;10.7783;17.9922;-0.3676
241;11.0328;17.9940;-0.3707
242;0.2129;17.9085;0.1040
243;0.4442;17.8822;0.0957
244;0.6927;17.8837;0.0868
245;0.9290;17.8709;0.0945
246;1.1421;17.8287;0.0916
247;9.2206;17.7824;-0.3042
248;9.5121;17.7730;-0.3156
249;9.7914;17.7738;-0.3281
250;10.0655;17.7704;-0.3184
251;10.3440;17.7672;-0.3490
252;10.6133;17.7640;-0.3637
253;10.8665;17.7589;-0.3711
254;11.0805;17.7607;-0.3510
255;0.2579;17.6812;0.1037
256;0.5284;17.6656;0.0915
257;0.7850;17.6555;0.0891
258;1.0363;17.6310;0.0803
259;1.3002;17.6369;0.0621
260;8.8897;17.5537;-0.2897
261;9.1035;17.5669;-0.2988
262;9.3667;17.5526;-0.3094
263;9.6409;17.5468;-0.3186
264;9.9163;17.5438;-0.3261
265;10.1936;17.5401;-0.3435
266;10.4691;17.5359;-0.3583
267;10.7417;17.5308;-0.3683
268;11.0155;17.5212;-0.3554
269;0.1794;17.4554;0.1077
270;0.4012;17.4460;0.0978
271;0.6524;17.4376;0.0906
272;0.9133;17.4245;0.0761
273;1.1856;17.4194;0.0618
274;1.4658;17.4385;0.0495
275;8.7146;17.3453;-0.2815
276;8.9689;17.3169;-0.2923
277;9.2258;17.3222;-0.3017
278;9.4965;17.3178;-0.3139
279;9.7717;17.3140;-0.3235
280;10.0484;17.3102;-0.3391
281;10.3237;17.3063;-0.3510
282;10.5939;17.3018;-0.3633
283;10.8507;17.2967;-0.3594
284;11.0786;17.2708;-0.3241
285;0.2484;17.2128;0.1067
286;0.5151;17.2157;0.0933
287;0.7792;17.2072;0.0825
288;1.0495;17.2018;0.0680
289;1.3262;17.2050;0.0564
290;1.6000;17.2225;0.0451
291;1.8363;17.1680;0.0330
292;8.3037;17.0343;-0.2642
293;8.5302;17.1310;-0.2721
294;8.8042;17.0951;-0.2840
295;9.0803;17.0850;-0.2979
296;9.3526;17.0856;-0.3081
297;9.6282;17.0827;-0.3206
298;9.9052;17.0785;-0.3317
299;10.1813;17.0746;-0.3426
300;10.4560;17.0699;-0.3549
301;10.7250;17.0649;-0.3612
302;10.9870;17.0574;-0.3338
303;0.1856;16.9671;0.1119
304;0.4060;16.9891;0.1024
305;0.6525;16.9829;0.0888
306;0.9142;16.9774;0.0753
307;1.1848;16.9756;0.0625
308;1.4576;16.9779;0.0504
309;1.7208;16.9592;0.0372
310;2.0052;16.9415;0.0246
311;8.1426;16.8323;-0.2581
312;8.4122;16.8443;-0.2702
313;8.6606;16.8697;-0.2795
314;8.9329;16.8572;-0.2918
315;9.2090;16.8524;-0.3023
316;9.4846;16.8501;-0.3130
317;9.7622;16.8464;-0.3274
318;10.0390;16.8422;-0.3378
319;10.3148;16.8378;-0.3498
320;10.5868;16.8329;-0.3626
321;10.8489;16.8297;-0.3626
322;11.0922;16.8390;-0.3029
323;0.2723;16.7594;0.1041
324;0.5219;16.7535;0.0928
325;0.7790;16.7485;0.0817
326;1.0450;16.7452;0.0691
327;1.3159;16.7431;0.0544
328;1.5833;16.7348;0.0424
329;1.8521;16.7261;0.0305
330;2.1147;16.7232;0.0191
331;2.3287;16.6894;0.0113
332;7.9653;16.6327;-0.2514
333;8.2474;16.6157;-0.2627
334;8.5214;16.6203;-0.2758
335;8.7896;16.6260;-0.2874
336;9.0647;16.6209;-0.2978
337;9.3418;16.6168;-0.3086
338;9.6192;16.6137;-0.3214
339;9.8969;16.6097;-0.3333
340;10.1740;16.6049;-0.3447
341;10.4496;16.5999;-0.3578
342;10.7219;16.5967;-0.3673
343;10.9899;16.6049;-0.3510
344;0.1855;16.5573;0.1132
345;0.4040;16.5234;0.0984
346;0.6483;16.5170;0.0875
347;0.9079;16.5136;0.0767
348;1.1758;16.5103;0.0637
349;1.4459;16.5049;0.0496
350;1.7166;16.4984;0.0362
351;1.9841;16.4909;0.0252
352;2.2388;16.4704;0.0134
353;2.4954;16.4815;0.0027
354;7.5813;16.3662;-0.2329
355;7.8177;16.4181;-0.2436
356;8.0920;16.3969;-0.2558
357;8.3706;16.3893;-0.2675
358;8.6466;16.3894;-0.2794
359;8.9218;16.3887;-0.2923
360;9.1986;16.3846;-0.3039
361;9.4761;16.3805;-0.3152
362;9.7539;16.3768;-0.3270
363;10.0313;16.3720;-0.3391
364;10.3076;16.3669;-0.3485
365;10.5803;16.3619;-0.3616
366;10.8427;16.3616;-0.3654
367;11.0715;16.3858;-0.3237
368;0.2446;16.3056;0.1115
369;0.5066;16.2866;0.0945
370;0.7689;16.2820;0.0829
371;1.0360;16.2783;0.0724
372;1.3066;16.2743;0.0588
373;1.5791;16.2687;0.0434
374;1.8509;16.2623;0.0307
375;2.1204;16.2499;0.0191
376;2.3942;16.2469;0.0071
377;2.6696;16.2653;-0.0031
378;2.8903;16.1597;-0.0128
379;7.4033;16.1434;-0.2234
380;7.6851;16.1566;-0.2372
381;7.9489;16.1701;-0.2489
382;8.2241;16.1620;-0.2610
383;8.5012;16.1573;-0.2723
384;8.7783;16.1550;-0.2850
385;9.0552;16.1519;-0.2966
386;9.3330;16.1477;-0.3086
387;9.6108;16.1434;-0.3198
388;9.8890;16.1392;-0.3323
389;10.1665;16.1341;-0.3422
390;10.4448;16.1288;-0.3543
391;10.7238;16.1248;-0.3630
392;11.0056;16.1340;-0.3386
393;0.1737;16.0647;0.1098
394;0.3878;16.0582;0.0996
395;0.6359;16.0502;0.0902
396;0.8974;16.0463;0.0833
397;1.1665;16.0423;0.0692
398;1.4393;16.0379;0.0520
399;1.7128;16.0328;0.0381
400;1.9858;16.0250;0.0256
401;2.2594;16.0194;0.0136
402;2.5307;16.0193;0.0020
403;2.7781;15.9817;-0.0076
404;3.0487;15.9553;-0.0203
405;7.0720;15.9010;-0.2075
406;7.2851;15.9284;-0.2173
407;7.5451;15.9261;-0.2278
408;7.8129;15.9297;-0.2413
409;8.0822;15.9311;-0.2535
410;8.3577;15.9264;-0.2657
411;8.6346;15.9222;-0.2775
412;8.9120;15.9186;-0.2899
413;9.1898;15.9147;-0.3019
414;9.4677;15.9102;-0.3129
415;9.7460;15.9056;-0.3261
416;10.0240;15.9012;-0.3368
417;10.3020;15.8962;-0.3496
418;10.5781;15.8917;-0.3585
419;10.8454;15.8882;-0.3491
420;11.0802;15.8869;-0.3110
421;0.2367;15.8240;0.1080
422;0.4961;15.8180;0.0960
423;0.7585;15.8137;0.0879
424;1.0261;15.8102;0.0812
425;1.2987;15.8063;0.0609
426;1.5724;15.8016;0.0464
427;1.8465;15.7960;0.0322
428;2.1211;15.7906;0.0190
429;2.3944;15.7860;0.0069
430;2.6602;15.7689;-0.0037
431;2.9334;15.7520;-0.0154
432;3.2192;15.7529;-0.0289
433;6.8985;15.6991;-0.2001
434;7.1488;15.6810;-0.2113
435;7.4024;15.6945;-0.2215
436;7.6695;15.6960;-0.2338
437;7.9410;15.6956;-0.2463
438;8.2149;15.6938;-0.2576
439;8.4915;15.6899;-0.2710
440;8.7689;15.6854;-0.2831
441;9.0467;15.6817;-0.2954
442;9.3248;15.6770;-0.3082
443;9.6028;15.6727;-0.3185
444;9.8814;15.6682;-0.3310
445;10.1600;15.6633;-0.3422
446;10.4395;15.6585;-0.3535
447;10.7219;15.6543;-0.3638
448;11.0111;15.6444;-0.3515
449;0.1709;15.5837;0.1102
450;0.3821;15.5815;0.1014
451;0.6270;15.5792;0.0905
452;0.8890;15.5775;0.0805
453;1.1587;15.5741;0.0683
454;1.4318;15.5700;0.0538
455;1.7062;15.5654;0.0388
456;1.9810;15.5603;0.0242
457;2.2553;15.5551;0.0134
458;2.5275;15.5460;0.0010
459;2.8015;15.5357;-0.0114
460;3.0802;15.5312;-0.0244
461;3.3590;15.5370;-0.0376
462;3.6001;15.4708;-0.0485
463;6.7140;15.4953;-0.1909
464;6.9816;15.4627;-0.2034
465;7.2539;15.4578;-0.2163
466;7.5240;15.4630;-0.2279
467;7.7975;15.4624;-0.2402
468;8.0727;15.4599;-0.2529
469;8.3486;15.4568;-0.2651
470;8.6259;15.4525;-0.2764
471;8.9038;15.4483;-0.2888
472;9.1819;15.4440;-0.3018
473;9.4602;15.4392;-0.3131
474;9.7386;15.4348;-0.3262
475;10.0168;15.4302;-0.3365
476;10.2948;15.4255;-0.3486
