# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 462
stage;index;relative_time;date
"Stufe 462";462;209.1726;"2024-02-28T14:51:56.500"
# Name : Analogeingang 0
force;untransformed;transformed
3965.2138;3.9652;3965.2138
# Name : Flächenkomponente 3
id;x;y;z
0;9.4373;15.3401;0.1331
1;9.7118;15.3559;0.1070
2;9.9858;15.3454;0.0759
3;10.2631;15.3452;0.0281
4;10.5367;15.3508;-0.0256
5;10.8037;15.3603;-0.0709
6;11.0776;15.3580;-0.0950
7;11.3371;15.3392;-0.0541
11;11.3159;14.2534;0.0520
12;11.3103;13.9844;0.0751
14;11.3151;13.4401;0.0557
15;11.3140;13.1668;0.0583
16;11.3157;12.9010;0.0502
75;11.0373;-2.8591;0.0567
76;10.7734;-2.8500;-0.0545
77;10.5014;-2.8442;-0.0832
79;9.9457;-2.8181;-0.0657
80;9.6670;-2.8012;-0.0484
81;9.3883;-2.7777;-0.0354
82;9.1143;-2.7511;-0.0124
83;8.8370;-2.7145;-0.0043
84;8.6401;-2.5211;0.0002
85;8.4507;-2.3026;0.0087
86;8.2615;-2.0829;0.0166
87;8.0690;-1.8695;0.0393
88;7.8768;-1.6329;0.0559
89;7.6905;-1.3835;0.0549
91;7.1875;-0.8630;0.0993
92;6.9782;-0.6058;0.1137
93;6.8088;-0.3655;0.1121
94;6.6460;-0.1341;0.1205
95;6.4856;0.0978;0.1327
96;6.3199;0.3312;0.1451
97;6.1468;0.5474;0.1863
99;5.7461;1.1436;0.1976
100;5.5388;1.3678;0.1967
102;4.9900;1.7285;0.3389
103;4.7240;1.7956;0.3665
104;4.4716;1.8151;0.4110
105;4.2305;1.7695;0.4705
107;3.9549;1.5046;0.4024
108;3.7714;1.3949;0.4012
109;3.5780;1.2719;0.4068
110;3.3807;1.1372;0.4137
111;3.1841;0.9986;0.4181
112;2.9889;0.8611;0.4216
113;2.7902;0.7240;0.4303
114;2.5928;0.5902;0.4436
115;2.3979;0.4640;0.4592
116;2.2063;0.3375;0.4787
117;2.0081;0.2020;0.5090
118;1.8142;0.0591;0.5505
119;1.6163;-0.0715;0.5987
120;1.4111;-0.1818;0.6414
121;1.1762;-0.2695;0.6218
122;0.9132;-0.2680;0.5436
123;0.6505;-0.2619;0.5221
124;0.3817;-0.2737;0.5237
125;0.2495;-0.1301;0.5482
126;0.2523;0.1318;0.5686
127;0.2566;0.4021;0.5599
128;0.2624;0.6703;0.5464
129;0.2595;0.9296;0.5324
130;0.2638;1.1932;0.5195
131;0.2697;1.4614;0.5118
132;0.2740;1.7289;0.5068
133;0.2760;1.9965;0.5085
134;0.2796;2.2661;0.5017
135;0.2846;2.5346;0.4986
136;0.2942;2.8017;0.4898
137;0.3013;3.0696;0.4828
138;0.3054;3.3385;0.4850
139;0.3081;3.6064;0.4801
140;0.3109;3.8760;0.4800
141;0.3183;4.1439;0.4740
142;0.3220;4.4120;0.4712
143;0.3246;4.6813;0.4660
144;0.3267;4.9495;0.4611
145;0.3262;5.2192;0.4615
146;0.3313;5.4874;0.4581
147;0.3362;5.7564;0.4582
148;0.3389;6.0245;0.4571
149;0.3399;6.2934;0.4564
150;0.3405;6.5626;0.4536
151;0.3426;6.8311;0.4522
152;0.3468;7.1000;0.4522
153;0.3485;7.3686;0.4534
154;0.3504;7.6379;0.4540
155;0.3508;7.9071;0.4518
156;0.3526;8.1754;0.4549
157;0.3548;8.4465;0.4662
158;0.3568;8.7167;0.4742
159;0.3582;8.9857;0.4748
160;0.3572;9.2552;0.4777
161;0.3626;9.5239;0.4588
162;0.3675;9.7928;0.4508
163;0.3725;10.0610;0.4437
164;0.3743;10.3315;0.4447
165;0.3767;10.5998;0.4361
166;0.3786;10.8687;0.4376
167;0.3809;11.1387;0.4370
168;0.3830;11.4090;0.4299
169;0.3835;11.6777;0.4379
170;0.3887;11.9486;0.4320
171;0.3887;12.2182;0.4247
172;0.3902;12.4879;0.4299
173;0.3957;12.7573;0.4326
174;0.4000;13.0270;0.4343
175;0.4018;13.2966;0.4268
176;0.4045;13.5666;0.4290
177;0.4085;13.8365;0.4276
178;0.4137;14.1059;0.4365
179;0.4222;14.3754;0.4270
180;0.4273;14.6437;0.4311
181;0.4230;14.9134;0.4161
182;0.4175;15.1836;0.4173
183;0.4211;15.4522;0.4214
184;0.4235;15.7226;0.4230
185;0.4233;15.9923;0.4335
186;0.4277;16.2667;0.4318
187;0.4299;16.5330;0.4257
188;0.4340;16.8028;0.4244
189;0.4380;17.0720;0.4219
190;0.4448;17.3418;0.4180
191;0.4539;17.6118;0.4145
192;0.5268;17.8382;0.4101
193;0.7991;17.8185;0.3967
194;1.0754;17.7939;0.3898
195;1.3497;17.7651;0.3724
196;1.6054;17.6868;0.3667
197;1.8033;17.4889;0.3641
198;1.9885;17.2712;0.3397
199;2.1747;17.0527;0.3336
200;2.3636;16.8297;0.3276
201;2.5565;16.5984;0.3208
202;2.7463;16.3667;0.3119
203;2.9386;16.1390;0.3039
204;3.1284;15.9165;0.2968
205;3.3157;15.6983;0.2950
206;3.5033;15.4862;0.2923
207;3.6947;15.2275;0.2827
208;3.8797;14.9574;0.2627
209;4.0617;14.7269;0.2657
210;4.2426;14.4868;0.2770
211;4.4403;14.2174;0.2709
213;4.8686;13.6079;0.2279
214;5.0935;13.4265;0.2284
215;5.3363;13.3016;0.2312
216;5.5858;13.2221;0.2257
217;5.8349;13.2075;0.2243
218;6.0877;13.2063;0.2239
219;6.3041;13.2830;0.2356
220;6.4791;13.3917;0.2259
221;6.6624;13.5042;0.1941
222;6.8551;13.6395;0.1629
223;7.0424;13.7735;0.1304
224;7.2338;13.9044;0.1067
225;7.4286;14.0380;0.0906
226;7.6282;14.1707;0.0781
227;7.8152;14.3075;0.0657
228;8.0061;14.4482;0.0466
229;8.2034;14.5866;0.0317
230;8.4037;14.7288;0.0279
231;8.6089;14.8709;0.0127
232;8.8139;15.0065;0.0132
233;9.0201;15.1338;0.0355
234;9.2229;15.2414;0.0833
235;9.5153;15.1733;0.0595
236;9.7942;15.1610;0.0343
237;10.0669;15.1504;0.0096
238;10.3454;15.1460;-0.0217
239;10.6143;15.1508;-0.0699
240;10.8760;15.1488;-0.0897
241;11.1270;15.1425;-0.0929
242;0.6734;17.6523;0.4001
243;0.9015;17.6026;0.3889
244;1.1492;17.5745;0.3803
245;1.3834;17.5311;0.3878
246;1.5933;17.4632;0.3862
247;9.3238;15.0328;0.0175
248;9.6154;14.9882;-0.0010
249;9.8916;14.9663;-0.0253
250;10.1663;14.9483;-0.0224
251;10.4414;14.9405;-0.0668
252;10.7062;14.9299;-0.0886
253;10.9567;14.9161;-0.0984
254;11.1676;14.9096;-0.0770
255;0.7084;17.4217;0.4010
256;0.9786;17.3775;0.3894
257;1.2326;17.3350;0.3857
258;1.4805;17.2793;0.3766
259;1.7414;17.2502;0.3572
260;8.9928;14.8962;0.0023
261;9.2014;14.8607;-0.0066
262;9.4600;14.8049;-0.0249
263;9.7329;14.7757;-0.0402
264;10.0066;14.7535;-0.0494
265;10.2817;14.7329;-0.0708
266;10.5557;14.7140;-0.0852
267;10.8265;14.6955;-0.0968
268;11.0979;14.6747;-0.0830
269;0.6234;17.2032;0.4080
270;0.8439;17.1724;0.3972
271;1.0937;17.1348;0.3896
272;1.3510;17.0890;0.3744
273;1.6203;17.0483;0.3599
274;1.8975;17.0301;0.3469
275;8.8152;14.7341;-0.0023
276;9.0615;14.6527;-0.0133
277;9.3137;14.6044;-0.0234
278;9.5812;14.5672;-0.0413
279;9.8546;14.5407;-0.0525
280;10.1305;14.5183;-0.0680
281;10.4048;14.4976;-0.0794
282;10.6726;14.4760;-0.0923
283;10.9273;14.4581;-0.0886
284;11.1526;14.4223;-0.0534
285;0.6878;16.9537;0.4069
286;0.9547;16.9286;0.3936
287;1.2167;16.8891;0.3827
288;1.4834;16.8486;0.3687
289;1.7578;16.8143;0.3568
290;2.0270;16.7913;0.3434
291;2.2612;16.6964;0.3331
292;8.4077;14.5094;0.0183
293;8.6300;14.5609;0.0031
294;8.8970;14.4719;-0.0072
295;9.1651;14.4003;-0.0221
296;9.4329;14.3563;-0.0368
297;9.7059;14.3257;-0.0513
298;9.9815;14.3005;-0.0629
299;10.2569;14.2783;-0.0729
300;10.5292;14.2564;-0.0870
301;10.7975;14.2342;-0.0914
302;11.0566;14.2134;-0.0648
303;0.6226;16.7146;0.4113
304;0.8428;16.7144;0.4031
305;1.0872;16.6790;0.3880
306;1.3472;16.6411;0.3767
307;1.6158;16.6046;0.3635
308;1.8868;16.5686;0.3524
309;2.1459;16.5063;0.3390
310;2.4250;16.4362;0.3274
311;8.2483;14.3421;0.0272
312;8.5132;14.3005;0.0113
313;8.7556;14.2779;-0.0001
314;9.0207;14.2085;-0.0127
315;9.2900;14.1487;-0.0281
316;9.5605;14.1111;-0.0441
317;9.8359;14.0821;-0.0591
318;10.1117;14.0575;-0.0682
319;10.3858;14.0350;-0.0822
320;10.6569;14.0135;-0.0944
321;10.9170;13.9949;-0.0951
322;11.1562;13.9904;-0.0384
323;0.7056;16.4979;0.4045
324;0.9538;16.4652;0.3947
325;1.2098;16.4283;0.3848
326;1.4738;16.3925;0.3722
327;1.7429;16.3536;0.3574
328;2.0078;16.3041;0.3465
329;2.2732;16.2478;0.3353
330;2.5300;16.1946;0.3246
331;2.7403;16.1192;0.3153
332;8.0830;14.1805;0.0414
333;8.3559;14.1046;0.0225
334;8.6233;14.0574;0.0064
335;8.8844;14.0110;-0.0050
336;9.1535;13.9470;-0.0169
337;9.4235;13.8982;-0.0334
338;9.6957;13.8642;-0.0518
339;9.9705;13.8372;-0.0650
340;10.2459;13.8131;-0.0770
341;10.5202;13.7908;-0.0902
342;10.7912;13.7718;-0.1011
343;11.0556;13.7647;-0.0843
344;0.6188;16.3062;0.4122
345;0.8356;16.2485;0.3996
346;1.0781;16.2129;0.3899
347;1.3363;16.1775;0.3793
348;1.6026;16.1400;0.3657
349;1.8711;16.0954;0.3522
350;2.1385;16.0423;0.3407
351;2.4008;15.9849;0.3308
352;2.6486;15.9154;0.3204
353;2.8997;15.8791;0.3087
354;7.7141;14.0063;0.0656
355;7.9423;14.0023;0.0490
356;8.2043;13.9188;0.0316
357;8.4749;13.8559;0.0153
358;8.7452;13.8047;0.0018
359;9.0148;13.7491;-0.0098
360;9.2854;13.6898;-0.0220
361;9.5567;13.6487;-0.0392
362;9.8295;13.6170;-0.0564
363;10.1041;13.5910;-0.0711
364;10.3788;13.5677;-0.0819
365;10.6499;13.5465;-0.0948
366;10.9098;13.5309;-0.1004
367;11.1353;13.5424;-0.0590
368;0.6740;16.0497;0.4092
369;0.9334;16.0011;0.3959
370;1.1935;15.9635;0.3850
371;1.4590;15.9267;0.3736
372;1.7273;15.8857;0.3600
373;1.9967;15.8376;0.3462
374;2.2636;15.7813;0.3350
375;2.5260;15.7170;0.3256
376;2.7933;15.6615;0.3144
377;3.0647;15.6333;0.3057
378;3.2772;15.4969;0.2988
379;7.5382;13.8284;0.0790
380;7.8086;13.7776;0.0570
381;8.0609;13.7275;0.0399
382;8.3269;13.6583;0.0226
383;8.5981;13.6011;0.0087
384;8.8702;13.5460;-0.0029
385;9.1400;13.4845;-0.0133
386;9.4119;13.4341;-0.0297
387;9.6852;13.3979;-0.0462
388;9.9606;13.3703;-0.0647
389;10.2356;13.3453;-0.0769
390;10.5120;13.3229;-0.0888
391;10.7884;13.3025;-0.0982
392;11.0675;13.2950;-0.0738
393;0.5990;15.8129;0.4125
394;0.8122;15.7861;0.4014
395;1.0588;15.7479;0.3925
396;1.3201;15.7115;0.3857
397;1.5862;15.6721;0.3717
398;1.8549;15.6288;0.3535
399;2.1271;15.5774;0.3400
400;2.3936;15.5156;0.3304
401;2.6590;15.4565;0.3190
402;2.9249;15.4077;0.3083
403;3.1644;15.3263;0.3008
404;3.4317;15.2487;0.2910
405;7.2200;13.6693;0.1070
406;7.4217;13.6430;0.0861
407;7.6709;13.5815;0.0682
408;7.9267;13.5243;0.0491
409;8.1854;13.4582;0.0321
410;8.4535;13.3984;0.0164
411;8.7242;13.3412;0.0019
412;8.9953;13.2823;-0.0097
413;9.2664;13.2239;-0.0233
414;9.5398;13.1816;-0.0405
415;9.8151;13.1499;-0.0567
416;10.0906;13.1243;-0.0706
417;10.3670;13.1006;-0.0842
418;10.6414;13.0793;-0.0941
419;10.9042;13.0583;-0.0868
420;11.1347;13.0434;-0.0453
421;0.6617;15.5671;0.4094
422;0.9200;15.5338;0.3977
423;1.1814;15.4965;0.3901
424;1.4476;15.4580;0.3808
425;1.7174;15.4163;0.3612
426;1.9877;15.3686;0.3453
427;2.2578;15.3124;0.3317
428;2.5265;15.2522;0.3198
429;2.7939;15.1943;0.3099
430;3.0520;15.1229;0.3002
431;3.3166;15.0447;0.2878
432;3.5938;14.9808;0.2765
433;7.0556;13.5129;0.1277
434;7.2898;13.4313;0.0997
435;7.5310;13.3840;0.0792
436;7.7868;13.3255;0.0603
437;8.0469;13.2594;0.0421
438;8.3103;13.1948;0.0252
439;8.5798;13.1371;0.0092
440;8.8503;13.0795;-0.0047
441;9.1211;13.0190;-0.0162
442;9.3945;12.9685;-0.0335
443;9.6693;12.9318;-0.0480
444;9.9452;12.9037;-0.0637
445;10.2220;12.8786;-0.0780
446;10.5000;12.8558;-0.0896
447;10.7810;12.8346;-0.1016
448;11.0666;12.8070;-0.0766
449;0.5918;15.3326;0.4121
450;0.8022;15.3094;0.4020
451;1.0454;15.2799;0.3924
452;1.3051;15.2444;0.3813
453;1.5715;15.2046;0.3669
454;1.8407;15.1612;0.3518
455;2.1104;15.1099;0.3376
456;2.3804;15.0514;0.3246
457;2.6468;14.9920;0.3134
458;2.9137;14.9287;0.3033
459;3.1787;14.8561;0.2940
460;3.4486;14.7848;0.2830
461;3.7193;14.7271;0.2726
462;3.9522;14.6058;0.2699
463;6.8813;13.3556;0.1495
464;7.1317;13.2568;0.1174
465;7.3889;13.1834;0.0922
466;7.6463;13.1259;0.0719
467;7.9104;13.0643;0.0538
468;8.1719;12.9901;0.0356
469;8.4381;12.9317;0.0185
470;8.7069;12.8745;0.0034
471;8.9784;12.8171;-0.0077
472;9.2519;12.7586;-0.0234
473;9.5259;12.7161;-0.0400
474;9.8020;12.6837;-0.0572
475;10.0774;12.6570;-0.0712
476;10.3535;12.6334;-0.0842
477;10.6278;12.6119;-0.0928
478;10.8951;12.5888;-0.0982
479;11.1302;12.5515;-0.0530
480;0.6450;15.0831;0.4087
481;0.8989;15.0592;0.3978
482;1.1624;15.0285;0.3849
483;1.4298;14.9919;0.3723
484;1.6985;14.9506;0.3699
485;1.9694;14.9040;0.3493
486;2.2409;14.8488;0.3332
487;2.5113;14.7871;0.3194
488;2.7803;14.7270;0.3076
489;3.0491;14.6570;0.2977
490;3.3189;14.5820;0.2839
491;3.5866;14.5087;0.2720
492;3.8429;14.4184;0.2641
493;4.1158;14.3096;0.2636
494;6.5082;13.1661;0.2066
495;6.7097;13.1895;0.1728
496;6.9773;13.0857;0.1350
497;7.2462;12.9973;0.1075
498;7.5127;12.9262;0.0850
499;7.7779;12.8632;0.0654
500;8.0398;12.7916;0.0471
501;8.3044;12.7267;0.0284
502;8.5714;12.6688;0.0106
503;8.8401;12.6115;-0.0025
504;9.1127;12.5520;-0.0115
505;9.3874;12.5018;-0.0292
506;9.6622;12.4649;-0.0481
507;9.9375;12.4361;-0.0646
508;10.2126;12.4107;-0.0773
509;10.4881;12.3872;-0.0841
510;10.7645;12.3645;-0.0933
511;11.0406;12.3370;-0.0796
512;0.7339;14.8462;0.4055
513;1.0212;14.8134;0.3903
514;1.2969;14.7772;0.3773
515;1.5685;14.7361;0.3665
516;1.8383;14.6941;0.3657
517;2.1103;14.6425;0.3459
518;2.3817;14.5838;0.3296
519;2.6511;14.5232;0.3151
520;2.9211;14.4613;0.3044
521;3.1928;14.3832;0.2903
522;3.4655;14.3024;0.2756
523;3.7300;14.2256;0.2610
524;3.9957;14.1287;0.2485
525;4.2507;14.0319;0.2408
526;4.4881;13.8732;0.2310
527;6.3441;13.0451;0.2005
528;6.5982;12.9466;0.1766
529;6.8374;12.8978;0.1443
530;7.1005;12.8128;0.1178
531;7.3666;12.7340;0.0947
532;7.6334;12.6620;0.0723
533;7.9003;12.5929;0.0537
534;8.1656;12.5220;0.0331
535;8.4332;12.4619;0.0160
536;8.7031;12.4062;0.0008
537;8.9732;12.3487;-0.0095
538;9.2468;12.2893;-0.0205
539;9.5216;12.2480;-0.0396
540;9.7955;12.2156;-0.0569
541;10.0697;12.1884;-0.0712
542;10.3445;12.1649;-0.0811
543;10.6206;12.1416;-0.0928
544;10.8930;12.1194;-0.0997
545;11.1487;12.1019;-0.0461
546;0.6201;14.6295;0.4124
547;0.8907;14.6006;0.3968
548;1.1645;14.5621;0.3818
549;1.4407;14.5208;0.3681
550;1.7134;14.4775;0.3579
551;1.9856;14.4295;0.3533
552;2.2564;14.3750;0.3345
553;2.5218;14.3173;0.3203
554;2.7891;14.2582;0.3074
555;3.0587;14.1901;0.2946
556;3.3318;14.1119;0.2814
557;3.6005;14.0281;0.2659
558;3.8687;13.9427;0.2511
559;4.1286;13.8291;0.2443
560;4.3681;13.7075;0.2392
561;4.6180;13.6116;0.2344
562;5.7080;13.0254;0.2206
563;5.9472;12.9779;0.2082
564;6.1781;12.9104;0.1921
565;6.4389;12.7974;0.1727
566;6.6943;12.7021;0.1480
567;6.9486;12.6247;0.1245
568;7.2123;12.5452;0.1017
569;7.4786;12.4683;0.0804
570;7.7462;12.3970;0.0596
571;8.0129;12.3236;0.0394
572;8.2828;12.2597;0.0220
573;8.5532;12.2014;0.0087
574;8.8252;12.1453;-0.0065
575;9.0974;12.0867;-0.0181
576;9.3711;12.0335;-0.0302
577;9.6459;11.9971;-0.0478
