# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 539
stage;index;relative_time;date
"Stufe 539";539;224.5726;"2024-02-28T14:52:11.900"
# Name : Analogeingang 0
force;untransformed;transformed
4207.6073;4.2076;4207.6073
# Name : Flächenkomponente 3
id;x;y;z
2;9.9835;14.8241;0.1031
3;10.2606;14.8228;0.0495
4;10.5328;14.8301;-0.0151
5;10.7951;14.8434;-0.0739
6;11.0671;14.8421;-0.1022
7;11.3255;14.8239;-0.0603
8;11.3230;14.5550;-0.0169
14;11.2989;12.9256;0.0442
15;11.2976;12.6538;0.0454
16;11.2984;12.3872;0.0395
76;10.7576;-3.3568;-0.0675
77;10.4860;-3.3478;-0.0943
79;9.9296;-3.3129;-0.0754
80;9.6515;-3.2913;-0.0588
81;9.3737;-3.2622;-0.0449
82;9.1005;-3.2295;-0.0231
83;8.8239;-3.1874;-0.0145
84;8.6286;-2.9904;-0.0107
85;8.4405;-2.7679;-0.0014
86;8.2530;-2.5439;0.0082
87;8.0607;-2.3308;0.0302
88;7.8702;-2.0859;0.0486
90;7.3262;-1.5284;0.0857
91;7.1512;-1.2762;0.0973
92;6.9419;-1.0081;0.1120
93;6.7793;-0.7617;0.1115
94;6.6235;-0.5254;0.1206
95;6.4713;-0.2901;0.1351
96;6.3193;-0.0535;0.1547
99;5.7732;0.8053;0.2209
100;5.5662;1.0492;0.2197
101;5.3276;1.2624;0.2496
102;4.9973;1.4898;0.3748
103;4.7321;1.5828;0.4364
104;4.4864;1.6264;0.5032
105;4.2473;1.6071;0.5895
107;4.0482;1.3579;0.4615
108;3.8681;1.2540;0.4491
109;3.6765;1.1367;0.4529
110;3.4789;1.0065;0.4536
111;3.2840;0.8755;0.4449
112;3.0924;0.7464;0.4405
113;2.8953;0.6180;0.4467
114;2.7025;0.4939;0.4609
115;2.5118;0.3796;0.4814
116;2.3206;0.2676;0.5073
117;2.1189;0.1427;0.5515
118;1.9197;0.0093;0.6041
119;1.7160;-0.1119;0.6592
120;1.5052;-0.2064;0.7122
121;1.2740;-0.2755;0.6954
122;0.9917;-0.2852;0.5801
123;0.7580;-0.2706;0.5502
125;0.3651;-0.1328;0.5709
126;0.3744;0.1235;0.5922
127;0.3768;0.3955;0.5770
128;0.3843;0.6600;0.5803
129;0.3821;0.9148;0.5541
130;0.3860;1.1649;0.5143
131;0.3952;1.4328;0.5075
132;0.4004;1.7004;0.5064
133;0.4043;1.9687;0.5062
134;0.4089;2.2390;0.4989
135;0.4153;2.5085;0.4979
136;0.4268;2.7757;0.4870
137;0.4371;3.0444;0.4866
138;0.4446;3.3138;0.4945
139;0.4430;3.5813;0.4774
140;0.4460;3.8509;0.4761
141;0.4545;4.1187;0.4699
142;0.4575;4.3870;0.4669
143;0.4611;4.6569;0.4625
144;0.4641;4.9253;0.4560
145;0.4636;5.1946;0.4553
146;0.4696;5.4625;0.4520
147;0.4753;5.7309;0.4518
148;0.4763;5.9995;0.4499
149;0.4783;6.2682;0.4499
150;0.4793;6.5373;0.4473
151;0.4827;6.8055;0.4471
152;0.4873;7.0736;0.4476
153;0.4876;7.3425;0.4485
154;0.4911;7.6119;0.4483
155;0.4917;7.8812;0.4463
156;0.4940;8.1493;0.4490
157;0.4961;8.4206;0.4608
158;0.4977;8.6908;0.4680
159;0.4996;8.9592;0.4689
160;0.4985;9.2288;0.4710
161;0.5044;9.4973;0.4524
162;0.5099;9.7659;0.4440
163;0.5156;10.0339;0.4373
164;0.5174;10.3047;0.4362
165;0.5199;10.5728;0.4294
166;0.5225;10.8411;0.4303
167;0.5250;11.1115;0.4279
168;0.5266;11.3821;0.4201
169;0.5267;11.6509;0.4289
170;0.5328;11.9225;0.4260
171;0.5322;12.1921;0.4161
172;0.5347;12.4618;0.4205
173;0.5413;12.7309;0.4248
174;0.5460;13.0005;0.4258
175;0.5465;13.2708;0.4200
176;0.5515;13.5407;0.4202
177;0.5565;13.8104;0.4179
178;0.5625;14.0792;0.4272
179;0.5721;14.3475;0.4200
180;0.5695;14.6175;0.4234
181;0.5657;14.8877;0.4079
182;0.5621;15.1581;0.4094
183;0.5668;15.4263;0.4098
184;0.5702;15.6965;0.4120
185;0.5702;15.9663;0.4224
186;0.5758;16.2439;0.4206
187;0.5780;16.5073;0.4154
188;0.5833;16.7767;0.4142
189;0.5861;17.0468;0.4116
190;0.5940;17.3173;0.4053
191;0.6043;17.5866;0.4028
192;0.6789;17.8102;0.3990
193;0.9501;17.7838;0.3871
194;1.2253;17.7488;0.3791
195;1.4995;17.7118;0.3609
196;1.7536;17.6274;0.3557
197;1.9492;17.4257;0.3531
198;2.1321;17.2044;0.3283
199;2.3158;16.9836;0.3233
200;2.5037;16.7564;0.3192
201;2.6969;16.5186;0.3113
202;2.8857;16.2816;0.3021
203;3.0758;16.0533;0.2951
204;3.2643;15.8313;0.2922
205;3.4538;15.6164;0.2911
206;3.6410;15.4044;0.2901
207;3.8340;15.1335;0.2837
208;4.0162;14.8815;0.2780
211;4.5565;14.0818;0.2879
213;4.9863;13.3720;0.2420
214;5.1937;13.1722;0.2490
215;5.4217;13.0244;0.2601
216;5.6594;12.9185;0.2666
217;5.9010;12.8757;0.2786
218;6.1469;12.8471;0.2985
219;6.3633;12.9108;0.3326
220;6.5374;13.0110;0.3095
221;6.7060;13.1071;0.2453
222;6.8792;13.2366;0.1756
