# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;136.7726;"2024-02-28T14:50:44.100"
# Name : Analogeingang 0
force;untransformed;transformed
1943.8820;1.9439;1943.8820
# Name : Flächenkomponente 3
id;x;y;z
0;9.3824;17.7080;-0.1236
1;9.6583;17.7367;-0.1365
2;9.9342;17.7283;-0.1435
3;10.2129;17.7268;-0.1649
4;10.4901;17.7216;-0.1787
5;10.7668;17.7170;-0.1863
6;11.0448;17.7112;-0.2026
7;11.3102;17.6896;-0.1666
8;11.3135;17.4252;-0.1091
11;11.3023;16.6072;-0.0511
12;11.2985;16.3371;-0.0230
14;11.3055;15.7938;-0.0429
16;11.3084;15.2510;-0.0489
17;11.3088;14.9787;-0.0462
75;11.0801;-0.5272;-0.0512
76;10.8186;-0.5398;-0.1591
77;10.5469;-0.5455;-0.1866
78;10.2698;-0.5509;-0.1864
79;9.9906;-0.5548;-0.1728
80;9.7115;-0.5591;-0.1568
81;9.4331;-0.5624;-0.1427
82;9.1538;-0.5648;-0.1233
83;8.8761;-0.5557;-0.1154
84;8.6698;-0.3839;-0.1097
85;8.4738;-0.1869;-0.1000
86;8.2769;0.0115;-0.0909
87;8.0784;0.2073;-0.0793
88;7.8807;0.4050;-0.0685
89;7.6844;0.6027;-0.0720
90;7.4843;0.8017;-0.0539
91;7.2871;0.9995;-0.0459
92;7.0894;1.1986;-0.0331
93;6.8925;1.3968;-0.0262
94;6.6943;1.5952;-0.0150
95;6.4965;1.7945;-0.0045
96;6.2988;1.9956;0.0041
97;6.1000;2.1960;0.0276
98;5.9073;2.4003;0.0275
99;5.6860;2.5732;0.0359
100;5.4520;2.7297;0.0513
101;5.1848;2.8000;0.0691
102;4.9012;2.8279;0.0835
103;4.6376;2.8122;0.0957
104;4.3790;2.7366;0.1088
105;4.1475;2.6031;0.1259
106;3.9473;2.4287;0.1351
107;3.7503;2.2541;0.1442
108;3.5517;2.0799;0.1570
109;3.3522;1.9030;0.1693
110;3.1527;1.7249;0.1792
111;2.9527;1.5466;0.1901
112;2.7528;1.3685;0.2007
113;2.5523;1.1903;0.2105
114;2.3518;1.0127;0.2229
115;2.1521;0.8354;0.2333
116;1.9533;0.6585;0.2453
117;1.7544;0.4806;0.2585
118;1.5557;0.3025;0.2696
119;1.3560;0.1279;0.2818
120;1.1564;-0.0402;0.2967
121;0.9277;-0.1551;0.3088
122;0.6534;-0.1799;0.3203
123;0.3805;-0.1991;0.3299
124;0.1068;-0.2187;0.3406
125;-0.0226;-0.0700;0.3434
126;-0.0223;0.1994;0.3436
127;-0.0220;0.4690;0.3422
128;-0.0216;0.7382;0.3415
129;-0.0221;1.0075;0.3455
130;-0.0219;1.2766;0.3447
131;-0.0213;1.5467;0.3454
132;-0.0199;1.8157;0.3408
133;-0.0200;2.0856;0.3419
134;-0.0188;2.3557;0.3399
135;-0.0184;2.6248;0.3411
136;-0.0163;2.8939;0.3333
137;-0.0142;3.1641;0.3336
138;-0.0127;3.4332;0.3348
139;-0.0117;3.7026;0.3322
140;-0.0109;3.9729;0.3345
141;-0.0083;4.2427;0.3290
142;-0.0070;4.5120;0.3281
143;-0.0047;4.7820;0.3256
144;-0.0032;5.0512;0.3206
145;-0.0034;5.3213;0.3224
146;-0.0021;5.5908;0.3190
147;-0.0010;5.8610;0.3225
148;0.0009;6.1305;0.3190
149;0.0015;6.4004;0.3185
150;0.0024;6.6703;0.3159
151;0.0034;6.9398;0.3141
152;0.0047;7.2097;0.3168
153;0.0062;7.4800;0.3160
154;0.0065;7.7497;0.3180
155;0.0076;8.0199;0.3162
156;0.0082;8.2891;0.3164
157;0.0076;8.5601;0.3289
158;0.0080;8.8310;0.3383
159;0.0084;9.1004;0.3395
160;0.0079;9.3707;0.3425
161;0.0118;9.6401;0.3237
162;0.0140;9.9098;0.3177
163;0.0165;10.1790;0.3120
164;0.0173;10.4502;0.3128
165;0.0190;10.7196;0.3069
166;0.0195;10.9890;0.3070
167;0.0206;11.2594;0.3081
168;0.0227;11.5297;0.3049
169;0.0231;11.7984;0.3162
170;0.0249;12.0696;0.3059
171;0.0260;12.3398;0.2992
172;0.0261;12.6097;0.3038
173;0.0272;12.8798;0.3073
174;0.0285;13.1495;0.3097
175;0.0312;13.4197;0.3016
176;0.0318;13.6894;0.3012
177;0.0329;13.9597;0.2994
178;0.0335;14.2299;0.3102
179;0.0364;14.5002;0.3036
180;0.0378;14.7698;0.3040
181;0.0413;15.0393;0.2884
182;0.0413;15.3094;0.2924
183;0.0426;15.5786;0.2968
184;0.0430;15.8492;0.2972
185;0.0424;16.1193;0.3080
186;0.0432;16.3888;0.3084
187;0.0446;16.6588;0.3026
188;0.0458;16.9288;0.3006
189;0.0480;17.1986;0.2982
190;0.0506;17.4684;0.2935
191;0.0532;17.7386;0.2900
192;0.1176;17.9708;0.2872
193;0.3924;17.9719;0.2735
194;0.6666;17.9732;0.2682
195;0.9424;17.9747;0.2509
196;1.2020;17.9254;0.2460
197;1.4082;17.7500;0.2415
198;1.6043;17.5562;0.2171
199;1.7983;17.3630;0.2093
200;1.9927;17.1689;0.2006
201;2.1876;16.9748;0.1908
202;2.3827;16.7802;0.1815
203;2.5790;16.5853;0.1728
204;2.7753;16.3906;0.1646
205;2.9706;16.1948;0.1555
206;3.1660;15.9991;0.1449
207;3.3615;15.8020;0.1355
208;3.5568;15.6042;0.1264
209;3.7524;15.4058;0.1187
210;3.9496;15.2061;0.1093
211;4.1485;15.0058;0.0971
212;4.3464;14.8043;0.0879
213;4.5746;14.6456;0.0787
214;4.8345;14.5505;0.0682
215;5.1076;14.5206;0.0604
216;5.3809;14.5432;0.0462
217;5.6390;14.6298;0.0337
218;5.8969;14.7186;0.0236
219;6.1213;14.8669;0.0178
220;6.3256;15.0389;0.0101
221;6.5283;15.2152;-0.0015
222;6.7320;15.3922;-0.0139
223;6.9356;15.5700;-0.0237
224;7.1391;15.7479;-0.0339
225;7.3425;15.9271;-0.0434
226;7.5457;16.1053;-0.0540
227;7.7475;16.2840;-0.0649
228;7.9498;16.4631;-0.0740
229;8.1533;16.6422;-0.0819
230;8.3561;16.8217;-0.0808
231;8.5615;17.0021;-0.0961
232;8.7672;17.1818;-0.1076
233;8.9719;17.3617;-0.1151
234;9.1766;17.5396;-0.1228
235;9.4711;17.5177;-0.1353
236;9.7487;17.5215;-0.1467
237;10.0250;17.5148;-0.1550
238;10.3012;17.5078;-0.1612
239;10.5769;17.5007;-0.1830
240;10.8441;17.4955;-0.1936
241;11.0971;17.4919;-0.1968
242;0.2708;17.7954;0.2778
243;0.5016;17.7652;0.2682
244;0.7508;17.7624;0.2596
245;0.9871;17.7452;0.2651
246;1.1999;17.6997;0.2625
247;9.2862;17.3213;-0.1303
248;9.5775;17.3037;-0.1425
249;9.8565;17.2978;-0.1541
250;10.1297;17.2886;-0.1450
251;10.4077;17.2800;-0.1741
252;10.6763;17.2709;-0.1904
253;10.9287;17.2606;-0.1994
254;11.1415;17.2573;-0.1778
255;0.3133;17.5675;0.2766
256;0.5841;17.5471;0.2649
257;0.8408;17.5325;0.2611
258;1.0919;17.5036;0.2509
259;1.3560;17.5049;0.2339
260;8.9527;17.1040;-0.1165
261;9.1661;17.1105;-0.1260
262;9.4291;17.0885;-0.1363
263;9.7032;17.0754;-0.1461
264;9.9780;17.0663;-0.1533
265;10.2549;17.0570;-0.1695
266;10.5298;17.0467;-0.1853
267;10.8017;17.0354;-0.1960
268;11.0742;17.0198;-0.1835
269;0.2328;17.3428;0.2811
270;0.4549;17.3299;0.2707
271;0.7065;17.3171;0.2637
272;0.9670;17.2993;0.2488
273;1.2394;17.2893;0.2349
274;1.5200;17.3037;0.2214
275;8.7754;16.9008;-0.1094
276;9.0287;16.8652;-0.1204
277;9.2857;16.8629;-0.1295
278;9.5560;16.8508;-0.1421
279;9.8306;16.8403;-0.1519
280;10.1074;16.8308;-0.1656
281;10.3828;16.8209;-0.1770
282;10.6516;16.8097;-0.1904
283;10.9072;16.7991;-0.1862
284;11.1336;16.7674;-0.1535
285;0.3001;17.0991;0.2814
286;0.5672;17.0976;0.2678
287;0.8315;17.0845;0.2551
288;1.1017;17.0744;0.2412
289;1.3784;17.0727;0.2283
290;1.6522;17.0851;0.2148
291;1.8882;17.0256;0.2035
292;8.3617;16.6015;-0.0928
293;8.5889;16.6919;-0.1014
294;8.8620;16.6483;-0.1125
295;9.1374;16.6303;-0.1266
296;9.4094;16.6229;-0.1367
297;9.6845;16.6129;-0.1484
298;9.9611;16.6025;-0.1609
299;10.2372;16.5926;-0.1703
300;10.5108;16.5817;-0.1841
301;10.7803;16.5699;-0.1896
302;11.0400;16.5557;-0.1636
303;0.2359;16.8549;0.2871
304;0.4566;16.8731;0.2775
305;0.7030;16.8625;0.2621
306;0.9651;16.8523;0.2490
307;1.2357;16.8459;0.2356
308;1.5085;16.8432;0.2220
309;1.7718;16.8191;0.2080
310;2.0562;16.7951;0.1959
311;8.1994;16.4043;-0.0863
312;8.4686;16.4089;-0.0989
313;8.7168;16.4274;-0.1089
314;8.9884;16.4074;-0.1209
315;9.2639;16.3942;-0.1318
316;9.5389;16.3843;-0.1419
317;9.8162;16.3740;-0.1559
318;10.0927;16.3635;-0.1669
319;10.3679;16.3529;-0.1791
320;10.6396;16.3421;-0.1920
321;10.9007;16.3323;-0.1922
322;11.1418;16.3343;-0.1346
323;0.3219;16.6457;0.2790
324;0.5717;16.6353;0.2679
325;0.8289;16.6257;0.2556
326;1.0951;16.6178;0.2430
327;1.3662;16.6108;0.2271
328;1.6339;16.5973;0.2147
329;1.9029;16.5830;0.2020
330;2.1654;16.5740;0.1900
331;2.3797;16.5351;0.1810
332;8.0220;16.2101;-0.0794
333;8.3033;16.1852;-0.0915
334;8.5771;16.1823;-0.1042
335;8.8446;16.1808;-0.1163
336;9.1193;16.1675;-0.1276
337;9.3954;16.1553;-0.1377
338;9.6723;16.1449;-0.1513
339;9.9495;16.1344;-0.1634
340;10.2262;16.1235;-0.1743
341;10.5013;16.1124;-0.1887
342;10.7732;16.1031;-0.1981
343;11.0396;16.1038;-0.1818
344;0.2346;16.4444;0.2882
345;0.4536;16.4074;0.2739
346;0.6980;16.3967;0.2619
347;0.9576;16.3885;0.2500
348;1.2259;16.3806;0.2376
349;1.4963;16.3702;0.2227
350;1.7672;16.3579;0.2087
351;2.0348;16.3444;0.1969
352;2.2896;16.3181;0.1844
353;2.5461;16.3228;0.1728
354;7.6381;15.9565;-0.0601
355;7.8744;16.0008;-0.0718
356;8.1478;15.9713;-0.0847
357;8.4257;15.9556;-0.0955
358;8.7013;15.9481;-0.1088
359;8.9759;15.9399;-0.1218
360;9.2523;15.9278;-0.1333
361;9.5288;15.9160;-0.1457
362;9.8057;15.9052;-0.1574
363;10.0826;15.8942;-0.1700
364;10.3585;15.8827;-0.1792
365;10.6306;15.8715;-0.1923
366;10.8923;15.8649;-0.1967
367;11.1196;15.8825;-0.1555
368;0.2930;16.1925;0.2835
369;0.5554;16.1690;0.2711
370;0.8178;16.1592;0.2577
371;1.0852;16.1510;0.2466
372;1.3560;16.1422;0.2321
373;1.6287;16.1313;0.2158
374;1.9008;16.1190;0.2028
375;2.1700;16.0999;0.1906
376;2.4439;16.0905;0.1780
377;2.7194;16.1020;0.1664
378;2.9395;15.9900;0.1573
379;7.4586;15.7396;-0.0506
380;7.7397;15.7443;-0.0648
381;8.0030;15.7493;-0.0771
382;8.2774;15.7326;-0.0896
383;8.5541;15.7202;-0.1017
384;8.8308;15.7105;-0.1141
385;9.1070;15.6996;-0.1266
386;9.3842;15.6874;-0.1386
387;9.6612;15.6757;-0.1508
388;9.9388;15.6650;-0.1631
389;10.2156;15.6536;-0.1737
390;10.4931;15.6420;-0.1867
391;10.7714;15.6313;-0.1953
392;11.0523;15.6324;-0.1694
393;0.2210;15.9527;0.2871
394;0.4355;15.9430;0.2768
395;0.6839;15.9305;0.2675
396;0.9454;15.9213;0.2589
397;1.2147;15.9126;0.2441
398;1.4878;15.9033;0.2254
399;1.7611;15.8922;0.2104
400;2.0341;15.8782;0.1981
401;2.3079;15.8659;0.1853
402;2.5795;15.8592;0.1735
403;2.8266;15.8149;0.1630
404;3.0970;15.7808;0.1492
405;7.1256;15.5084;-0.0345
406;7.3382;15.5285;-0.0455
407;7.5977;15.5188;-0.0558
408;7.8640;15.5138;-0.0702
409;8.1333;15.5061;-0.0828
410;8.4083;15.4935;-0.0953
411;8.6848;15.4816;-0.1076
412;8.9617;15.4705;-0.1204
413;9.2390;15.4587;-0.1336
414;9.5163;15.4464;-0.1443
