# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 640
stage;index;relative_time;date
"Stufe 640";640;244.7726;"2024-02-28T14:52:32.100"
# Name : Analogeingang 0
force;untransformed;transformed
3997.1905;3.9972;3997.1905
# Name : Flächenkomponente 3
id;x;y;z
2;9.9267;14.1303;0.1313
3;10.2031;14.1295;0.0724
4;10.4737;14.1391;-0.0022
5;10.7308;14.1547;-0.0750
6;11.0015;14.1564;-0.1093
7;11.2567;14.1422;-0.0740
8;11.2527;13.8750;-0.0424
14;11.2261;12.2435;0.0200
15;11.2240;11.9719;0.0231
16;11.2250;11.7042;0.0150
75;10.9674;-4.0595;0.0135
76;10.7035;-4.0395;-0.0956
77;10.4308;-4.0288;-0.1242
78;10.1548;-4.0112;-0.1216
79;9.8760;-3.9897;-0.1061
80;9.5976;-3.9654;-0.0889
81;9.3250;-3.9271;-0.0735
85;8.3924;-3.4241;-0.0255
86;8.1993;-3.2037;-0.0263
87;8.0099;-2.9892;-0.0001
88;7.8204;-2.7417;0.0198
103;4.7973;1.3832;0.6211
104;4.5549;1.4929;0.7216
105;4.3113;1.4974;0.8042
108;4.0464;1.1804;0.6495
109;3.8525;1.0556;0.6320
110;3.6582;0.9201;0.5937
111;3.4711;0.7888;0.5367
112;3.2893;0.6657;0.4926
113;3.1011;0.5530;0.4667
114;2.9130;0.4427;0.4710
115;2.7238;0.3375;0.4923
116;2.5328;0.2351;0.5212
117;2.3285;0.1186;0.5731
118;2.1250;-0.0073;0.6319
119;1.9162;-0.1204;0.6919
120;1.7014;-0.2013;0.7522
121;1.4664;-0.2644;0.7412
125;0.5981;-0.1136;0.6529
126;0.6037;0.1329;0.6177
127;0.6014;0.4027;0.5714
128;0.6068;0.6645;0.5777
129;0.6044;0.9160;0.5481
130;0.6116;1.1608;0.5015
131;0.6229;1.4282;0.4903
132;0.6294;1.6960;0.4890
133;0.6334;1.9641;0.4893
134;0.6376;2.2343;0.4805
135;0.6436;2.5039;0.4794
136;0.6549;2.7713;0.4685
137;0.6644;3.0404;0.4632
138;0.6711;3.3093;0.4632
139;0.6742;3.5777;0.4570
140;0.6789;3.8472;0.4554
141;0.6885;4.1154;0.4479
142;0.6926;4.3840;0.4453
143;0.6979;4.6538;0.4406
144;0.7023;4.9222;0.4334
145;0.7024;5.1915;0.4312
146;0.7095;5.4590;0.4268
147;0.7168;5.7266;0.4274
148;0.7167;5.9955;0.4273
149;0.7205;6.2644;0.4257
150;0.7233;6.5332;0.4234
151;0.7278;6.8012;0.4224
152;0.7323;7.0692;0.4227
153;0.7315;7.3383;0.4242
154;0.7366;7.6079;0.4241
155;0.7375;7.8773;0.4229
156;0.7401;8.1453;0.4236
157;0.7424;8.4168;0.4360
158;0.7429;8.6871;0.4412
159;0.7444;8.9555;0.4432
160;0.7436;9.2247;0.4453
161;0.7501;9.4931;0.4259
162;0.7558;9.7618;0.4177
163;0.7613;10.0301;0.4121
164;0.7639;10.3006;0.4103
165;0.7675;10.5689;0.4016
166;0.7716;10.8370;0.4033
167;0.7747;11.1077;0.4013
168;0.7764;11.3786;0.3933
169;0.7748;11.6474;0.4005
170;0.7824;11.9196;0.3976
