# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 646
stage;index;relative_time;date
"Stufe 646";646;245.9726;"2024-02-28T14:52:33.300"
# Name : Analogeingang 0
force;untransformed;transformed
3977.6840;3.9777;3977.6840
# Name : Flächenkomponente 3
id;x;y;z
2;9.9093;14.0896;0.1328
3;10.1856;14.0891;0.0731
4;10.4561;14.0988;-0.0014
5;10.7133;14.1140;-0.0733
6;10.9843;14.1159;-0.1085
8;11.2351;13.8347;-0.0410
11;11.2117;13.0175;0.0122
12;11.2050;12.7453;0.0383
14;11.2086;12.2029;0.0188
15;11.2065;11.9319;0.0219
16;11.2075;11.6637;0.0143
41;11.2110;4.8545;0.0772
75;10.9515;-4.0993;0.0212
76;10.6887;-4.0790;-0.0933
77;10.4160;-4.0684;-0.1228
78;10.1396;-4.0508;-0.1218
79;9.8616;-4.0289;-0.1056
80;9.5847;-4.0039;-0.0860
86;8.1799;-3.2384;-0.0313
87;7.9949;-3.0273;-0.0005
88;7.8051;-2.7805;0.0189
103;4.7938;1.3746;0.6359
104;4.5513;1.4903;0.7418
105;4.3076;1.4958;0.8251
108;4.0462;1.1795;0.6679
109;3.8516;1.0539;0.6499
110;3.6578;0.9181;0.6074
111;3.4719;0.7861;0.5470
112;3.2911;0.6630;0.4976
113;3.1042;0.5517;0.4686
114;2.9172;0.4424;0.4709
115;2.7281;0.3374;0.4918
116;2.5370;0.2348;0.5206
117;2.3326;0.1182;0.5725
118;2.1289;-0.0076;0.6312
119;1.9199;-0.1207;0.6907
120;1.7049;-0.2016;0.7499
121;1.4694;-0.2647;0.7403
125;0.6014;-0.1125;0.6520
126;0.6080;0.1332;0.6164
127;0.6057;0.4024;0.5692
128;0.6109;0.6640;0.5755
129;0.6086;0.9156;0.5457
130;0.6157;1.1603;0.4992
131;0.6271;1.4278;0.4877
132;0.6335;1.6955;0.4862
133;0.6379;1.9637;0.4867
134;0.6416;2.2339;0.4787
135;0.6477;2.5034;0.4768
136;0.6587;2.7711;0.4670
137;0.6679;3.0403;0.4614
138;0.6744;3.3091;0.4610
139;0.6777;3.5778;0.4559
140;0.6823;3.8471;0.4539
141;0.6921;4.1151;0.4458
142;0.6963;4.3839;0.4430
143;0.7017;4.6537;0.4386
144;0.7063;4.9221;0.4313
145;0.7066;5.1916;0.4290
146;0.7138;5.4589;0.4243
147;0.7211;5.7266;0.4257
148;0.7211;5.9955;0.4248
149;0.7249;6.2645;0.4234
150;0.7276;6.5332;0.4217
151;0.7320;6.8013;0.4207
152;0.7365;7.0693;0.4208
153;0.7356;7.3384;0.4221
154;0.7408;7.6079;0.4212
155;0.7418;7.8772;0.4198
156;0.7446;8.1451;0.4216
157;0.7468;8.4168;0.4338
158;0.7471;8.6873;0.4393
159;0.7485;8.9557;0.4408
160;0.7478;9.2248;0.4435
161;0.7544;9.4931;0.4239
162;0.7600;9.7616;0.4156
163;0.7652;10.0302;0.4094
164;0.7680;10.3006;0.4071
165;0.7717;10.5688;0.3987
166;0.7757;10.8372;0.3997
167;0.7788;11.1077;0.3979
168;0.7807;11.3788;0.3887
169;0.7788;11.6474;0.3964
170;0.7864;11.9195;0.3940
171;0.7869;12.1889;0.3820
172;0.7901;12.4583;0.3875
173;0.7981;12.7277;0.3926
174;0.8033;12.9966;0.3921
175;0.8024;13.2673;0.3885
176;0.8081;13.5369;0.3900
177;0.8114;13.8060;0.3892
178;0.8104;14.0755;0.3994
179;0.8091;14.3459;0.3959
180;0.8076;14.6166;0.3948
181;0.8079;14.8865;0.3804
182;0.8072;15.1571;0.3816
183;0.8133;15.4250;0.3804
184;0.8180;15.6955;0.3802
185;0.8181;15.9644;0.3923
186;0.8222;16.2416;0.3883
187;0.8256;16.5070;0.3839
188;0.8333;16.7759;0.3833
189;0.8361;17.0479;0.3792
190;0.8460;17.3171;0.3722
191;0.8564;17.5866;0.3698
192;0.9332;17.8102;0.3645
193;1.2080;17.7797;0.3547
194;1.4793;17.7373;0.3465
195;1.7521;17.6937;0.3335
196;2.0031;17.6060;0.3461
197;2.2000;17.4037;0.3238
198;2.3813;17.1812;0.2983
199;2.5632;16.9583;0.2944
200;2.7496;16.7293;0.2920
201;2.9411;16.4906;0.2850
202;3.1278;16.2544;0.2788
203;3.3180;16.0301;0.2754
204;3.5071;15.8107;0.2739
205;3.6953;15.5941;0.2761
206;3.8837;15.3837;0.2766
207;4.0732;15.1599;0.2804
208;4.2604;14.8825;0.2914
212;5.1261;13.3020;0.3129
213;5.2334;13.0300;0.3231
214;5.4023;12.7986;0.3435
215;5.5968;12.6131;0.3759
216;5.8060;12.4643;0.4144
217;6.0332;12.3779;0.4483
218;6.2641;12.3031;0.4980
219;6.4808;12.3253;0.5727
220;6.6829;12.3901;0.5636
224;7.1621;12.8169;0.0823
225;7.3421;12.9223;0.0607
226;7.5405;13.0465;0.0430
227;7.7246;13.1727;0.0326
228;7.9149;13.3047;0.0108
229;8.1120;13.4338;-0.0036
230;8.3127;13.5664;-0.0054
231;8.5169;13.6942;-0.0115
232;8.7215;13.8064;0.0150
233;8.9298;13.9118;0.0703
234;9.1378;14.0032;0.1395
237;9.9827;13.8998;0.0462
238;10.2635;13.8955;-0.0013
239;10.5269;13.9119;-0.0751
240;10.7808;13.9185;-0.1162
241;11.0289;13.9117;-0.1278
242;1.0756;17.6173;0.3562
243;1.3056;17.5576;0.3441
244;1.5467;17.5172;0.3377
245;1.7811;17.4623;0.3462
246;1.9901;17.3862;0.3445
247;9.2306;13.8005;0.0475
248;9.5244;13.7521;0.0272
249;9.8003;13.7258;-0.0020
250;10.0788;13.7038;-0.0091
251;10.3530;13.6997;-0.0745
252;10.6116;13.6972;-0.1147
253;10.8577;13.6858;-0.1316
254;11.0673;13.6778;-0.1138
255;1.1073;17.3861;0.3576
256;1.3744;17.3283;0.3471
257;1.6298;17.2722;0.3466
258;1.8749;17.2061;0.3377
259;2.1338;17.1679;0.3175
260;8.8953;13.6853;0.0051
261;9.1030;13.6396;0.0005
262;9.3612;13.5768;-0.0219
263;9.6345;13.5454;-0.0397
264;9.9107;13.5220;-0.0530
265;10.1869;13.5006;-0.0859
266;10.4587;13.4829;-0.1140
267;10.7265;13.4654;-0.1309
268;10.9961;13.4432;-0.1186
269;1.0205;17.1720;0.3666
270;1.2392;17.1298;0.3564
271;1.4884;17.0792;0.3495
272;1.7420;17.0213;0.3348
273;2.0099;16.9713;0.3207
274;2.2867;16.9428;0.3090
275;8.7196;13.5469;-0.0236
276;8.9631;13.4513;-0.0307
277;9.2141;13.3938;-0.0438
278;9.4806;13.3503;-0.0635
279;9.7540;13.3170;-0.0737
280;10.0310;13.2923;-0.0930
281;10.3049;13.2707;-0.1134
282;10.5710;13.2474;-0.1279
283;10.8246;13.2277;-0.1249
284;11.0491;13.1899;-0.0898
285;1.0870;16.9205;0.3658
286;1.3488;16.8807;0.3530
287;1.6104;16.8266;0.3425
288;1.8748;16.7758;0.3317
289;2.1474;16.7304;0.3177
290;2.4155;16.6992;0.3061
291;2.6488;16.5960;0.2970
292;8.3141;13.3479;-0.0171
293;8.5354;13.3897;-0.0303
294;8.8004;13.2907;-0.0396
295;9.0668;13.2095;-0.0556
296;9.3322;13.1555;-0.0715
297;9.6037;13.1143;-0.0857
298;9.8793;13.0829;-0.0972
299;10.1552;13.0569;-0.1065
300;10.4266;13.0310;-0.1220
301;10.6936;13.0048;-0.1269
302;10.9526;12.9816;-0.1014
303;1.0199;16.6802;0.3696
304;1.2386;16.6692;0.3626
305;1.4817;16.6231;0.3500
306;1.7398;16.5735;0.3392
307;2.0072;16.5254;0.3268
308;2.2754;16.4798;0.3160
309;2.5327;16.4095;0.3039
310;2.8091;16.3299;0.2928
311;8.1535;13.1879;-0.0094
312;8.4164;13.1361;-0.0246
313;8.6576;13.1043;-0.0348
314;8.9208;13.0263;-0.0478
315;9.1883;12.9574;-0.0650
316;9.4569;12.9098;-0.0810
317;9.7312;12.8723;-0.0954
318;10.0068;12.8415;-0.1052
319;10.2807;12.8137;-0.1176
320;10.5516;12.7866;-0.1299
321;10.8117;12.7642;-0.1314
322;11.0510;12.7573;-0.0750
323;1.1017;16.4610;0.3657
324;1.3472;16.4160;0.3564
325;1.6013;16.3663;0.3480
326;1.8633;16.3193;0.3351
327;2.1313;16.2702;0.3233
328;2.3942;16.2109;0.3125
329;2.6567;16.1448;0.3026
330;2.9115;16.0858;0.2926
331;3.1192;16.0073;0.2836
332;7.9898;13.0334;0.0039
333;8.2596;12.9459;-0.0154
334;8.5249;12.8899;-0.0290
335;8.7844;12.8342;-0.0412
336;9.0521;12.7622;-0.0520
337;9.3205;12.7041;-0.0705
338;9.5910;12.6608;-0.0890
339;9.8650;12.6262;-0.1021
340;10.1404;12.5954;-0.1136
341;10.4146;12.5667;-0.1268
342;10.6851;12.5427;-0.1377
343;10.9495;12.5323;-0.1207
344;1.0113;16.2705;0.3714
345;1.2306;16.2056;0.3616
346;1.4703;16.1568;0.3536
347;1.7272;16.1098;0.3426
348;1.9913;16.0618;0.3305
349;2.2567;16.0070;0.3179
350;2.5227;15.9446;0.3073
351;2.7820;15.8783;0.2995
352;3.0277;15.8029;0.2908
353;3.2789;15.7682;0.2821
354;7.6253;12.8801;0.0279
355;7.8506;12.8634;0.0110
356;8.1083;12.7665;-0.0083
357;8.3766;12.6940;-0.0236
358;8.6455;12.6333;-0.0358
359;8.9138;12.5693;-0.0464
360;9.1825;12.5006;-0.0588
361;9.4522;12.4504;-0.0773
362;9.7235;12.4105;-0.0943
363;9.9981;12.3771;-0.1091
364;10.2727;12.3469;-0.1193
365;10.5433;12.3198;-0.1320
366;10.8031;12.3000;-0.1361
367;11.0289;12.3090;-0.0947
368;1.0657;16.0094;0.3698
369;1.3260;15.9518;0.3566
370;1.5837;15.9020;0.3477
371;1.8470;15.8543;0.3384
372;2.1140;15.8031;0.3258
373;2.3812;15.7448;0.3129
374;2.6458;15.6789;0.3028
375;2.9057;15.6057;0.2951
376;3.1719;15.5487;0.2878
377;3.4427;15.5272;0.2818
378;3.6569;15.3928;0.2796
379;7.4521;12.7097;0.0489
380;7.7167;12.6480;0.0177
381;7.9643;12.5831;-0.0012
382;8.2268;12.5018;-0.0175
383;8.4966;12.4353;-0.0311
384;8.7673;12.3711;-0.0404
385;9.0355;12.3005;-0.0499
386;9.3060;12.2407;-0.0680
387;9.5779;12.1958;-0.0842
388;9.8532;12.1606;-0.1022
389;10.1275;12.1282;-0.1141
390;10.4038;12.0987;-0.1261
391;10.6804;12.0731;-0.1358
392;10.9596;12.0622;-0.1114
393;0.9927;15.7781;0.3717
394;1.2049;15.7432;0.3600
395;1.4498;15.6934;0.3527
396;1.7087;15.6442;0.3485
397;1.9728;15.5943;0.3349
398;2.2404;15.5404;0.3188
399;2.5092;15.4783;0.3071
400;2.7732;15.4070;0.2985
401;3.0361;15.3433;0.2901
402;3.3028;15.2972;0.2845
403;3.5421;15.2201;0.2838
404;3.8098;15.1522;0.2821
406;7.3443;12.5247;0.0744
407;7.5821;12.4593;0.0311
408;7.8308;12.3894;0.0080
409;8.0850;12.3078;-0.0104
410;8.3509;12.2381;-0.0253
411;8.6201;12.1713;-0.0380
412;8.8898;12.1034;-0.0485
413;9.1592;12.0352;-0.0618
414;9.4315;11.9846;-0.0785
415;9.7063;11.9443;-0.0949
416;9.9815;11.9112;-0.1087
417;10.2577;11.8804;-0.1214
418;10.5320;11.8525;-0.1317
419;10.7948;11.8269;-0.1244
420;11.0261;11.8100;-0.0838
421;1.0528;15.5308;0.3694
422;1.3095;15.4850;0.3586
423;1.5697;15.4347;0.3518
424;1.8337;15.3857;0.3441
425;2.1013;15.3333;0.3251
426;2.3692;15.2751;0.3113
427;2.6367;15.2091;0.2996
428;2.9019;15.1403;0.2896
429;3.1687;15.0797;0.2840
430;3.4260;15.0154;0.2862
431;3.6916;14.9504;0.2888
432;3.9726;14.9001;0.2908
434;7.2350;12.3383;0.1155
435;7.4531;12.2660;0.0646
436;7.6964;12.1995;0.0221
437;7.9490;12.1181;0.0004
438;8.2083;12.0399;-0.0166
439;8.4755;11.9727;-0.0328
440;8.7444;11.9060;-0.0446
441;9.0135;11.8360;-0.0541
442;9.2856;11.7761;-0.0723
443;9.5595;11.7312;-0.0868
444;9.8353;11.6949;-0.1024
445;10.1117;11.6621;-0.1157
446;10.3899;11.6321;-0.1270
447;10.6707;11.6053;-0.1376
448;10.9568;11.5736;-0.1204
449;0.9822;15.2983;0.3733
450;1.1912;15.2657;0.3640
451;1.4323;15.2249;0.3548
452;1.6902;15.1778;0.3438
453;1.9545;15.1273;0.3312
454;2.2219;15.0734;0.3177
455;2.4887;15.0121;0.3041
456;2.7563;14.9430;0.2933
457;3.0193;14.8756;0.2866
458;3.2830;14.8093;0.2874
459;3.5447;14.7345;0.3035
460;3.8122;14.6872;0.3135
465;7.3308;12.0744;0.1115
466;7.5651;12.0062;0.0491
467;7.8176;11.9341;0.0164
468;8.0713;11.8419;-0.0053
469;8.3342;11.7732;-0.0225
470;8.6008;11.7066;-0.0365
471;8.8706;11.6400;-0.0458
472;9.1425;11.5711;-0.0604
473;9.4155;11.5202;-0.0778
474;9.6912;11.4789;-0.0955
475;9.9662;11.4444;-0.1097
476;10.2426;11.4133;-0.1212
477;10.5170;11.3854;-0.1303
478;10.7848;11.3580;-0.1352
479;11.0209;11.3178;-0.0884
480;1.0320;15.0467;0.3707
481;1.2840;15.0117;0.3605
