# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 403
stage;index;relative_time;date
421;0.5711;15.5927;0.4157
422;0.8299;15.5657;0.4033
423;1.0917;15.5358;0.3953
424;1.3590;15.5042;0.3862
425;1.6298;15.4692;0.3659
426;1.9013;15.4283;0.3501
427;2.1726;15.3790;0.3364
428;2.4428;15.3252;0.3233
429;2.7113;15.2717;0.3124
430;2.9709;15.2046;0.3014
431;3.2376;15.1325;0.2874
432;3.5157;15.0735;0.2731
433;7.0372;13.8083;0.1225
434;7.2760;13.7346;0.0971
435;7.5203;13.6959;0.0800
436;7.7785;13.6451;0.0621
437;8.0416;13.5887;0.0452
438;8.3078;13.5329;0.0296
439;8.5787;13.4824;0.0134
440;8.8507;13.4320;-0.0003
441;9.1228;13.3787;-0.0119
442;9.3974;13.3344;-0.0282
443;9.6729;13.3033;-0.0423
444;9.9494;13.2797;-0.0581
445;10.2266;13.2583;-0.0709
446;10.5047;13.2386;-0.0827
447;10.7858;13.2199;-0.0929
448;11.0720;13.1941;-0.0682
449;0.5014;15.3568;0.4182
450;0.7124;15.3382;0.4088
451;0.9567;15.3154;0.3978
452;1.2173;15.2866;0.3863
453;1.4850;15.2539;0.3721
454;1.7555;15.2171;0.3569
455;2.0269;15.1724;0.3425
456;2.2982;15.1210;0.3283
457;2.5666;15.0674;0.3171
458;2.8349;15.0083;0.3062
459;3.1018;14.9424;0.2931
460;3.3733;14.8777;0.2795
461;3.6452;14.8254;0.2650
462;3.8805;14.7110;0.2603
463;6.8600;13.6460;0.1395
464;7.1152;13.5543;0.1128
465;7.3768;13.4901;0.0909
466;7.6370;13.4410;0.0740
467;7.9031;13.3875;0.0566
468;8.1684;13.3244;0.0386
469;8.4367;13.2730;0.0217
470;8.7072;13.2230;0.0078
471;8.9800;13.1724;-0.0050
472;9.2544;13.1214;-0.0199
473;9.5291;13.0845;-0.0354
474;9.8058;13.0571;-0.0512
475;10.0818;13.0344;-0.0641
476;10.3585;13.0146;-0.0763
477;10.6326;12.9958;-0.0844
478;10.9002;12.9749;-0.0899
479;11.1356;12.9387;-0.0462
480;0.5553;15.1086;0.4152
481;0.8098;15.0903;0.4030
482;1.0741;15.0670;0.3896
483;1.3428;15.0375;0.3776
484;1.6124;15.0029;0.3750
485;1.8847;14.9632;0.3536
486;2.1576;14.9148;0.3368
487;2.4289;14.8606;0.3231
488;2.6993;14.8057;0.3105
489;2.9699;14.7434;0.2995
490;3.2416;14.6801;0.2841
491;3.5106;14.6157;0.2698
492;3.7684;14.5324;0.2605
493;4.0438;14.4251;0.2583
494;6.4770;13.4441;0.1795
495;6.6878;13.4758;0.1558
496;6.9592;13.3776;0.1272
497;7.2315;13.2986;0.1033
498;7.5008;13.2368;0.0831
499;7.7683;13.1820;0.0659
500;8.0335;13.1206;0.0485
501;8.3015;13.0642;0.0310
502;8.5705;13.0135;0.0137
503;8.8409;12.9635;0.0009
504;9.1145;12.9114;-0.0100
505;9.3893;12.8679;-0.0262
506;9.6646;12.8363;-0.0425
507;9.9406;12.8117;-0.0577
508;10.2163;12.7900;-0.0694
509;10.4919;12.7696;-0.0763
510;10.7689;12.7494;-0.0851
511;11.0453;12.7236;-0.0724
512;0.6438;14.8738;0.4108
513;0.9319;14.8479;0.3954
514;1.2088;14.8192;0.3813
515;1.4817;14.7862;0.3716
516;1.7529;14.7500;0.3698
517;2.0254;14.7052;0.3483
518;2.2986;14.6540;0.3323
519;2.5688;14.6000;0.3177
520;2.8393;14.5441;0.3072
521;3.1111;14.4808;0.2916
522;3.3827;14.4151;0.2766
523;3.6486;14.3442;0.2614
524;3.9151;14.2528;0.2485
525;4.1735;14.1607;0.2394
526;4.4027;14.0372;0.2276
527;6.3096;13.3117;0.1744
528;6.5743;13.2281;0.1561
529;6.8193;13.1866;0.1320
530;7.0847;13.1093;0.1121
531;7.3535;13.0397;0.0914
532;7.6224;12.9770;0.0716
533;7.8917;12.9167;0.0541
534;8.1600;12.8560;0.0363
535;8.4297;12.8032;0.0194
536;8.7015;12.7543;0.0051
537;8.9727;12.7040;-0.0067
538;9.2472;12.6525;-0.0181
539;9.5224;12.6166;-0.0362
540;9.7974;12.5889;-0.0495
541;10.0728;12.5659;-0.0634
542;10.3478;12.5455;-0.0734
543;10.6245;12.5251;-0.0843
544;10.8975;12.5052;-0.0911
545;11.1538;12.4892;-0.0385
546;0.5266;14.6548;0.4171
547;0.7970;14.6327;0.4023
548;1.0722;14.6018;0.3861
549;1.3480;14.5684;0.3731
550;1.6220;14.5316;0.3623
551;1.8956;14.4900;0.3573
552;2.1690;14.4427;0.3370
553;2.4375;14.3913;0.3214
554;2.7066;14.3382;0.3091
555;2.9769;14.2800;0.2958
556;3.2487;14.2168;0.2825
557;3.5178;14.1466;0.2665
558;3.7865;14.0680;0.2534
559;4.0481;13.9679;0.2442
560;4.2929;13.8577;0.2364
561;4.5472;13.7742;0.2298
562;5.6699;13.2555;0.2010
563;5.9126;13.2224;0.1884
564;6.1468;13.1668;0.1726
565;6.4122;13.0655;0.1554
566;6.6729;12.9822;0.1360
567;6.9309;12.9160;0.1178
568;7.1976;12.8458;0.0982
569;7.4668;12.7783;0.0788
570;7.7370;12.7158;0.0598
571;8.0068;12.6524;0.0419
572;8.2783;12.5969;0.0265
573;8.5508;12.5457;0.0121
574;8.8242;12.4965;-0.0020
575;9.0977;12.4451;-0.0135
576;9.3725;12.3991;-0.0264
577;9.6480;12.3678;-0.0416
578;9.9247;12.3428;-0.0571
579;10.1994;12.3207;-0.0640
580;10.4776;12.3015;-0.0760
581;10.7572;12.2829;-0.0926
582;11.0393;12.2661;-0.0773
583;0.6394;14.4208;0.4125
584;0.9212;14.3870;0.3972
585;1.1975;14.3540;0.3802
586;1.4728;14.3184;0.3663
587;1.7469;14.2792;0.3552
588;2.0200;14.2354;0.3429
589;2.2933;14.1849;0.3265
590;2.5642;14.1318;0.3131
591;2.8344;14.0767;0.3008
592;3.1052;14.0159;0.2894
593;3.3745;13.9495;0.2759
594;3.6411;13.8778;0.2645
595;3.9034;13.7845;0.2549
596;4.1589;13.6832;0.2469
597;4.4238;13.5858;0.2372
598;4.6878;13.5205;0.2287
599;4.9222;13.4314;0.2245
600;5.1821;13.3056;0.2205
601;5.4579;13.2020;0.2101
602;5.7418;13.0396;0.1961
603;6.0013;12.9682;0.1805
604;6.2588;12.8945;0.1647
605;6.5197;12.8033;0.1475
606;6.7821;12.7205;0.1261
607;7.0468;12.6493;0.1075
608;7.3140;12.5812;0.0872
609;7.5829;12.5145;0.0683
610;7.8538;12.4503;0.0496
611;8.1258;12.3907;0.0318
612;8.3992;12.3366;0.0186
613;8.6734;12.2870;0.0041
614;8.9472;12.2385;-0.0081
615;9.2218;12.1862;-0.0199
616;9.4982;12.1487;-0.0343
617;9.7743;12.1200;-0.0500
618;10.0505;12.0970;-0.0627
619;10.3254;12.0764;-0.0690
620;10.6011;12.0591;-0.0870
621;10.8684;12.0445;-0.0964
622;11.1146;12.0328;-0.0511
623;0.5364;14.2105;0.4174
624;0.7838;14.1679;0.4045
625;1.0518;14.1377;0.3904
626;1.3248;14.1039;0.3754
627;1.5989;14.0659;0.3602
628;1.8719;14.0249;0.3501
629;2.1450;13.9789;0.3339
630;2.4166;13.9254;0.3194
631;2.6874;13.8717;0.3089
632;2.9580;13.8123;0.2960
633;3.2271;13.7496;0.2843
634;3.4939;13.6816;0.2746
635;3.7610;13.6006;0.2681
636;4.0193;13.5016;0.2567
637;4.2817;13.4050;0.2472
638;4.5474;13.3163;0.2366
639;4.8000;13.2220;0.2290
640;5.0525;13.1201;0.2246
641;5.3149;13.0124;0.2163
642;5.5738;12.9010;0.2047
643;5.8437;12.7866;0.1899
644;6.1082;12.7053;0.1753
645;6.3706;12.6225;0.1594
646;6.6334;12.5326;0.1396
647;6.8981;12.4535;0.1175
648;7.1657;12.3831;0.0984
649;7.4342;12.3150;0.0769
650;7.7043;12.2488;0.0569
651;7.9754;12.1862;0.0391
652;8.2476;12.1298;0.0239
653;8.5218;12.0779;0.0114
654;8.7969;12.0291;-0.0025
655;9.0717;11.9805;-0.0141
656;9.3481;11.9330;-0.0289
657;9.6245;11.9000;-0.0439
658;9.9009;11.8739;-0.0553
659;10.1778;11.8515;-0.0669
660;10.4512;11.8319;-0.0772
661;10.7185;11.8146;-0.0928
662;10.9617;11.7977;-0.0858
663;11.1614;11.7855;-0.0185
664;0.6029;13.9559;0.4127
665;0.8964;13.9224;0.3997
666;1.1745;13.8887;0.3837
667;1.4502;13.8522;0.3676
668;1.7242;13.8127;0.3538
669;1.9969;13.7701;0.3417
670;2.2687;13.7198;0.3268
671;2.5398;13.6655;0.3147
672;2.8106;13.6091;0.3022
673;3.0798;13.5479;0.2926
674;3.3471;13.4823;0.2834
675;3.6140;13.4126;0.2760
676;3.8770;13.3209;0.2704
677;4.1378;13.2222;0.2573
678;4.3980;13.1291;0.2461
679;4.6574;13.0345;0.2374
680;4.9142;12.9316;0.2288
681;5.1707;12.8262;0.2228
682;5.4290;12.7208;0.2124
683;5.6905;12.6167;0.1998
684;5.9573;12.5192;0.1845
685;6.2227;12.4355;0.1685
686;6.4861;12.3491;0.1533
687;6.7506;12.2619;0.1310
688;7.0196;12.1855;0.1093
689;7.2896;12.1150;0.0892
690;7.5592;12.0471;0.0672
691;7.8288;11.9834;0.0485
692;8.1009;11.9242;0.0308
693;8.3744;11.8701;0.0163
694;8.6490;11.8197;0.0038
695;8.9246;11.7721;-0.0097
696;9.2003;11.7234;-0.0236
697;9.4774;11.6822;-0.0377
698;9.7537;11.6522;-0.0502
699;10.0315;11.6277;-0.0645
700;10.3074;11.6061;-0.0753
701;10.5815;11.5863;-0.0876
702;10.8458;11.5663;-0.0954
703;11.0977;11.5451;-0.0472
704;0.5213;13.7163;0.4175
705;0.7675;13.7057;0.4054
706;1.0341;13.6724;0.3926
707;1.3062;13.6375;0.3769
708;1.5795;13.5997;0.3609
709;1.8525;13.5585;0.3482
710;2.1253;13.5126;0.3347
711;2.3966;13.4589;0.3213
712;2.6677;13.4052;0.3105
713;2.9378;13.3446;0.2999
714;3.2069;13.2815;0.2901
715;3.4736;13.2132;0.2835
716;3.7395;13.1342;0.2785
717;4.0027;13.0369;0.2693
718;4.2623;12.9414;0.2586
719;4.5220;12.8485;0.2487
720;4.7800;12.7502;0.2378
721;5.0369;12.6424;0.2293
722;5.2954;12.5363;0.2176
723;5.5571;12.4343;0.2047
724;5.8207;12.3334;0.1897
725;6.0863;12.2450;0.1745
726;6.3515;12.1604;0.1579
727;6.6167;12.0690;0.1393
728;6.8854;11.9852;0.1176
729;7.1557;11.9140;0.0961
730;7.4251;11.8438;0.0747
731;7.6945;11.7773;0.0563
732;7.9640;11.7185;0.0402
733;8.2355;11.6631;0.0228
734;8.5083;11.6108;0.0084
735;8.7830;11.5617;-0.0056
736;9.0587;11.5150;-0.0174
737;9.3356;11.4690;-0.0320
738;9.6118;11.4333;-0.0459
739;9.8882;11.4052;-0.0577
740;10.1648;11.3819;-0.0696
741;10.4381;11.3615;-0.0825
742;10.7046;11.3413;-0.0967
743;10.9514;11.3179;-0.0881
744;11.1536;11.2983;-0.0214
745;0.6133;13.4865;0.4123
746;0.8896;13.4543;0.3994
747;1.1629;13.4216;0.3856
748;1.4366;13.3855;0.3712
749;1.7101;13.3465;0.3560
750;1.9829;13.3027;0.3461
751;2.2557;13.2530;0.3309
752;2.5269;13.1987;0.3180
753;2.7976;13.1425;0.3079
754;3.0681;13.0791;0.2978
755;3.3376;13.0127;0.2895
756;3.6059;12.9401;0.2835
757;3.8712;12.8499;0.2764
758;4.1315;12.7522;0.2660
759;4.3925;12.6606;0.2562
760;4.6527;12.5662;0.2458
761;4.9106;12.4652;0.2360
762;5.1708;12.3523;0.2237
763;5.4322;12.2508;0.2074
764;5.6958;12.1479;0.1910
765;5.9590;12.0552;0.1734
766;6.2218;11.9715;0.1565
767;6.4857;11.8857;0.1393
768;6.7508;11.7895;0.1204
769;7.0173;11.7146;0.1011
770;7.2878;11.6439;0.0804
771;7.5585;11.5740;0.0614
772;7.8277;11.5113;0.0454
773;8.0975;11.4565;0.0310
774;8.3685;11.4025;0.0164
775;8.6412;11.3524;0.0027
776;8.9174;11.3052;-0.0117
777;9.1936;11.2596;-0.0242
778;9.4690;11.2176;-0.0383
779;9.7451;11.1848;-0.0505
780;10.0211;11.1596;-0.0631
781;10.2969;11.1371;-0.0759
782;10.5681;11.1165;-0.0890
783;10.8342;11.0949;-0.0964
784;11.0877;11.0599;-0.0437
785;0.4972;13.2811;0.4177
786;0.7546;13.2349;0.4051
787;1.0227;13.2043;0.3937
788;1.2941;13.1701;0.3807
789;1.5663;13.1321;0.3651
790;1.8397;13.0915;0.3543
791;2.1133;13.0446;0.3419
792;2.3828;12.9918;0.3273
793;2.6524;12.9372;0.3179
794;2.9239;12.8778;0.3083
795;3.1942;12.8132;0.2972
796;3.4631;12.7425;0.2890
797;3.7290;12.6608;0.2828
798;3.9931;12.5646;0.2707
799;4.2545;12.4706;0.2603
800;4.5176;12.3781;0.2513
801;4.7771;12.2823;0.2385
802;5.0350;12.1767;0.2270
803;5.2953;12.0672;0.2126
804;5.5571;11.9667;0.1946
805;5.8195;11.8699;0.1770
806;6.0821;11.7833;0.1580
807;6.3447;11.7011;0.1402
808;6.6084;11.6046;0.1232
809;6.8731;11.5186;0.1048
810;7.1433;11.4473;0.0836
811;7.4146;11.3755;0.0671
812;7.6849;11.3071;0.0514
813;7.9546;11.2499;0.0360
814;8.2253;11.1948;0.0240
815;8.4977;11.1432;0.0098
816;8.7727;11.0949;-0.0061
817;9.0478;11.0494;-0.0166
818;9.3231;11.0045;-0.0304
819;9.5985;10.9673;-0.0444
820;9.8750;10.9381;-0.0549
821;10.1507;10.9130;-0.0651
822;10.4234;10.8912;-0.0788
823;10.6887;10.8708;-0.0913
824;10.9339;10.8490;-0.0833
825;11.1424;10.8016;-0.0197
826;0.5976;13.0188;0.4131
827;0.8795;12.9873;0.3995
828;1.1533;12.9539;0.3886
829;1.4273;12.9179;0.3727
830;1.7001;12.8779;0.3586
831;1.9719;12.8341;0.3507
832;2.2434;12.7824;0.3363
833;2.5138;12.7280;0.3244
834;2.7840;12.6714;0.3156
835;3.0529;12.6085;0.3044
836;3.3219;12.5404;0.2931
837;3.5866;12.4678;0.2847
838;3.8515;12.3753;0.2751
839;4.1145;12.2796;0.2643
840;4.3764;12.1876;0.2530
841;4.6390;12.0940;0.2421
842;4.8982;11.9964;0.2290
843;5.1559;11.8880;0.2174
844;5.4158;11.7861;0.2017
845;5.6784;11.6855;0.1820
846;5.9418;11.5955;0.1633
847;6.2046;11.5086;0.1444
848;6.4682;11.4237;0.1265
849;6.7325;11.3253;0.1069
850;6.9996;11.2498;0.0884
851;7.2696;11.1792;0.0701
852;7.5397;11.1074;0.0559
853;7.8098;11.0443;0.0412
854;8.0814;10.9884;0.0285
855;8.3544;10.9348;0.0166
856;8.6283;10.8847;0.0013
857;8.9028;10.8381;-0.0099
858;9.1778;10.7935;-0.0222
859;9.4534;10.7516;-0.0362
