# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 388
stage;index;relative_time;date
"Stufe 388";388;194.3726;"2024-02-28T14:51:41.700"
# Name : Analogeingang 0
force;untransformed;transformed
3645.7520;3.6458;3645.7520
# Name : Flächenkomponente 3
id;x;y;z
0;9.4300;15.8303;0.0909
1;9.7067;15.8488;0.0714
2;9.9809;15.8403;0.0455
3;10.2586;15.8410;0.0065
4;10.5342;15.8437;-0.0339
5;10.8052;15.8493;-0.0667
6;11.0801;15.8462;-0.0899
8;11.3400;15.5571;-0.0012
11;11.3219;14.7400;0.0565
12;11.3160;14.4698;0.0852
14;11.3214;13.9271;0.0628
16;11.3231;13.3875;0.0555
75;11.0495;-2.3757;0.0562
76;10.7840;-2.3720;-0.0510
77;10.5116;-2.3686;-0.0780
78;10.2363;-2.3615;-0.0760
79;9.9552;-2.3521;-0.0619
80;9.6780;-2.3402;-0.0454
81;9.3989;-2.3236;-0.0315
82;9.1236;-2.3040;-0.0091
83;8.8456;-2.2743;-0.0013
84;8.6467;-2.0857;0.0032
85;8.4562;-1.8721;0.0118
86;8.2665;-1.6544;0.0212
87;8.0717;-1.4440;0.0401
88;7.8775;-1.2154;0.0570
89;7.6721;-0.9643;0.0592
90;7.4647;-0.7229;0.0796
91;7.2565;-0.4911;0.0903
92;7.0250;-0.2403;0.1094
93;6.8433;-0.0066;0.1083
94;6.6709;0.2194;0.1144
95;6.4996;0.4442;0.1217
96;6.3210;0.6739;0.1337
98;5.9496;1.2435;0.1747
99;5.7262;1.4519;0.1868
100;5.5098;1.6595;0.2128
101;5.2546;1.8281;0.2582
102;5.0009;1.9610;0.2898
103;4.7364;2.0059;0.3027
104;4.4851;2.0003;0.3214
105;4.2504;1.9301;0.3585
106;4.0602;1.7968;0.3535
107;3.8870;1.6654;0.3570
108;3.7018;1.5439;0.3670
109;3.5066;1.4116;0.3745
110;3.3089;1.2688;0.3842
111;3.1119;1.1230;0.3908
112;2.9148;0.9784;0.3958
113;2.7154;0.8332;0.4036
114;2.5158;0.6906;0.4148
115;2.3163;0.5528;0.4274
116;2.1215;0.4111;0.4403
117;1.9256;0.2643;0.4616
118;1.7344;0.1128;0.4894
119;1.5387;-0.0269;0.5259
120;1.3374;-0.1467;0.5619
121;1.1047;-0.2336;0.5434
122;0.8393;-0.2416;0.5004
123;0.5693;-0.2538;0.4935
124;0.2965;-0.2684;0.5038
125;0.1652;-0.1247;0.5159
126;0.1655;0.1412;0.5334
127;0.1692;0.4133;0.5328
128;0.1715;0.6818;0.5220
129;0.1700;0.9449;0.5144
130;0.1732;1.2101;0.5093
131;0.1773;1.4788;0.5055
132;0.1810;1.7470;0.5013
133;0.1823;2.0153;0.5021
134;0.1843;2.2847;0.4965
135;0.1877;2.5533;0.4962
136;0.1951;2.8211;0.4859
137;0.2000;3.0895;0.4764
138;0.2033;3.3584;0.4747
139;0.2079;3.6267;0.4773
140;0.2101;3.8966;0.4787
141;0.2161;4.1652;0.4725
142;0.2200;4.4332;0.4698
143;0.2223;4.7025;0.4662
144;0.2239;4.9707;0.4616
145;0.2237;5.2403;0.4622
146;0.2277;5.5091;0.4597
147;0.2315;5.7787;0.4598
148;0.2348;6.0469;0.4571
149;0.2356;6.3160;0.4563
150;0.2362;6.5853;0.4538
151;0.2382;6.8542;0.4524
152;0.2416;7.1235;0.4536
153;0.2439;7.3925;0.4529
154;0.2447;7.6617;0.4538
155;0.2453;7.9310;0.4518
156;0.2465;8.1996;0.4553
157;0.2486;8.4706;0.4666
158;0.2505;8.7414;0.4756
159;0.2516;9.0099;0.4755
160;0.2505;9.2796;0.4780
161;0.2553;9.5486;0.4605
162;0.2598;9.8178;0.4524
163;0.2640;10.0861;0.4440
164;0.2658;10.3568;0.4454
165;0.2683;10.6251;0.4376
166;0.2697;10.8942;0.4389
167;0.2716;11.1643;0.4386
168;0.2744;11.4346;0.4339
169;0.2749;11.7033;0.4420
170;0.2791;11.9738;0.4348
171;0.2792;12.2433;0.4281
172;0.2805;12.5129;0.4334
173;0.2846;12.7828;0.4378
174;0.2886;13.0524;0.4370
175;0.2912;13.3220;0.4306
176;0.2928;13.5918;0.4323
177;0.2958;13.8619;0.4301
178;0.3003;14.1315;0.4393
179;0.3076;14.4017;0.4325
180;0.3121;14.6703;0.4328
181;0.3119;14.9393;0.4201
182;0.3064;15.2091;0.4210
183;0.3091;15.4782;0.4278
184;0.3102;15.7486;0.4339
185;0.3108;16.0185;0.4391
