# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 372
stage;index;relative_time;date
"Stufe 372";372;191.1726;"2024-02-28T14:51:38.500"
# Name : Analogeingang 0
force;untransformed;transformed
3570.9248;3.5709;3570.9248
# Name : Flächenkomponente 3
id;x;y;z
0;9.4294;15.9382;0.0688
1;9.7059;15.9581;0.0487
2;9.9793;15.9494;0.0249
3;10.2572;15.9498;-0.0094
4;10.5330;15.9514;-0.0452
5;10.8052;15.9557;-0.0738
6;11.0804;15.9521;-0.0951
8;11.3408;15.6629;-0.0075
11;11.3234;14.8456;0.0501
12;11.3172;14.5762;0.0794
14;11.3234;14.0324;0.0539
15;11.3228;13.7588;0.0585
16;11.3246;13.4931;0.0504
17;11.3257;13.2209;0.0457
75;11.0531;-2.2722;0.0504
76;10.7874;-2.2685;-0.0561
77;10.5152;-2.2658;-0.0842
78;10.2393;-2.2598;-0.0818
79;9.9588;-2.2513;-0.0681
80;9.6815;-2.2407;-0.0519
81;9.4025;-2.2257;-0.0382
82;9.1268;-2.2077;-0.0157
83;8.8488;-2.1793;-0.0079
84;8.6492;-1.9918;-0.0037
85;8.4584;-1.7795;0.0052
86;8.2690;-1.5611;0.0149
87;8.0731;-1.3528;0.0329
88;7.8781;-1.1256;0.0490
89;7.6769;-0.8780;0.0509
90;7.4753;-0.6421;0.0700
91;7.2651;-0.4112;0.0817
92;7.0327;-0.1618;0.1016
93;6.8493;0.0702;0.1004
94;6.6748;0.2953;0.1054
95;6.5013;0.5193;0.1127
96;6.3205;0.7493;0.1247
97;6.1374;0.9728;0.1651
99;5.7234;1.5186;0.1767
100;5.5062;1.7231;0.2110
101;5.2505;1.8856;0.2444
102;4.9961;2.0130;0.2753
103;4.7322;2.0546;0.2870
104;4.4810;2.0446;0.3024
105;4.2462;1.9700;0.3365
106;4.0533;1.8362;0.3361
107;3.8760;1.7031;0.3422
108;3.6902;1.5793;0.3532
109;3.4945;1.4445;0.3609
110;3.2967;1.3001;0.3707
111;3.0996;1.1527;0.3774
112;2.9022;1.0066;0.3831
113;2.7027;0.8597;0.3904
114;2.5029;0.7153;0.4008
115;2.3029;0.5748;0.4131
116;2.1074;0.4298;0.4252
117;1.9120;0.2799;0.4434
118;1.7208;0.1268;0.4676
119;1.5254;-0.0145;0.5023
120;1.3250;-0.1365;0.5343
121;1.0930;-0.2240;0.5146
