# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 519
stage;index;relative_time;date
254;11.1608;14.5281;-0.0854
255;0.8162;17.3945;0.3909
256;1.0859;17.3449;0.3788
257;1.3395;17.2955;0.3757
258;1.5862;17.2342;0.3672
259;1.8461;17.2004;0.3473
260;8.9886;14.5322;0.0074
261;9.1966;14.4917;-0.0018
262;9.4544;14.4312;-0.0226
263;9.7275;14.4003;-0.0396
264;10.0016;14.3773;-0.0517
265;10.2766;14.3560;-0.0775
266;10.5494;14.3358;-0.0934
267;10.8196;14.3156;-0.1041
268;11.0907;14.2938;-0.0908
269;0.7305;17.1791;0.3981
270;0.9509;17.1427;0.3870
271;1.1987;17.0984;0.3783
272;1.4553;17.0461;0.3653
273;1.7236;17.0013;0.3504
274;2.0004;16.9778;0.3374
275;8.8118;14.3794;-0.0061
276;9.0569;14.2924;-0.0172
277;9.3080;14.2392;-0.0297
278;9.5751;14.1976;-0.0485
279;9.8482;14.1681;-0.0591
280;10.1239;14.1442;-0.0757
281;10.3977;14.1218;-0.0881
282;10.6652;14.0977;-0.1005
283;10.9196;14.0779;-0.0970
284;11.1450;14.0415;-0.0621
285;0.7964;16.9270;0.3977
286;1.0625;16.8959;0.3844
287;1.3221;16.8502;0.3734
288;1.5889;16.8042;0.3605
289;1.8619;16.7637;0.3470
290;2.1307;16.7363;0.3349
291;2.3651;16.6369;0.3246
292;8.4056;14.1675;0.0107
293;8.6272;14.2135;-0.0037
294;8.8928;14.1181;-0.0133
295;9.1596;14.0410;-0.0292
296;9.4264;13.9922;-0.0451
297;9.6987;13.9575;-0.0601
298;9.9742;13.9294;-0.0711
299;10.2495;13.9046;-0.0815
300;10.5214;13.8799;-0.0963
301;10.7890;13.8550;-0.0992
302;11.0485;13.8330;-0.0728
303;0.7309;16.6887;0.4016
304;0.9508;16.6837;0.3936
305;1.1946;16.6427;0.3801
306;1.4538;16.5985;0.3683
307;1.7221;16.5558;0.3552
308;1.9917;16.5145;0.3434
309;2.2495;16.4493;0.3312
310;2.5274;16.3730;0.3198
311;8.2462;14.0040;0.0197
312;8.5099;13.9568;0.0038
313;8.7516;13.9286;-0.0065
314;9.0154;13.8537;-0.0194
315;9.2835;13.7885;-0.0363
316;9.5530;13.7463;-0.0522
317;9.8278;13.7134;-0.0676
318;10.1033;13.6858;-0.0770
319;10.3773;13.6604;-0.0902
320;10.6484;13.6360;-0.1015
321;10.9085;13.6152;-0.1033
322;11.1477;13.6099;-0.0459
323;0.8129;16.4702;0.3961
324;1.0606;16.4317;0.3864
325;1.3157;16.3887;0.3767
326;1.5792;16.3475;0.3637
327;1.8476;16.3031;0.3496
328;2.1116;16.2486;0.3379
329;2.3752;16.1868;0.3268
330;2.6316;16.1302;0.3175
331;2.8407;16.0505;0.3077
332;8.0827;13.8465;0.0342
333;8.3538;13.7640;0.0161
334;8.6197;13.7115;0.0001
335;8.8799;13.6596;-0.0113
336;9.1480;13.5906;-0.0234
337;9.4170;13.5365;-0.0408
338;9.6881;13.4982;-0.0590
339;9.9624;13.4674;-0.0730
340;10.2376;13.4400;-0.0849
341;10.5118;13.4146;-0.0980
342;10.7826;13.3932;-0.1089
343;11.0469;13.3845;-0.0926
344;0.7263;16.2815;0.4032
345;0.9424;16.2180;0.3920
346;1.1845;16.1761;0.3825
347;1.4414;16.1352;0.3706
348;1.7072;16.0923;0.3571
349;1.9749;16.0425;0.3438
350;2.2413;15.9844;0.3336
351;2.5023;15.9219;0.3236
352;2.7491;15.8481;0.3134
353;3.0000;15.8101;0.3017
354;7.7165;13.6836;0.0592
355;7.9433;13.6727;0.0422
356;8.2032;13.5816;0.0247
357;8.4722;13.5132;0.0081
358;8.7414;13.4563;-0.0060
359;9.0100;13.3958;-0.0159
360;9.2794;13.3307;-0.0290
361;9.5499;13.2851;-0.0474
362;9.8217;13.2494;-0.0647
363;10.0959;13.2197;-0.0795
364;10.3705;13.1931;-0.0901
365;10.6415;13.1691;-0.1025
366;10.9013;13.1517;-0.1073
367;11.1266;13.1621;-0.0670
368;0.7809;16.0233;0.4002
369;1.0397;15.9683;0.3873
370;1.2989;15.9242;0.3759
371;1.5635;15.8819;0.3651
372;1.8312;15.8356;0.3522
373;2.0996;15.7822;0.3387
374;2.3655;15.7208;0.3276
375;2.6267;15.6514;0.3180
376;2.8930;15.5934;0.3073
377;3.1643;15.5668;0.3001
378;3.3774;15.4320;0.2951
379;7.5408;13.5106;0.0717
380;7.8097;13.4528;0.0504
381;8.0595;13.3946;0.0327
382;8.3236;13.3186;0.0157
383;8.5938;13.2561;0.0016
384;8.8650;13.1957;-0.0090
385;9.1336;13.1285;-0.0191
386;9.4047;13.0728;-0.0375
387;9.6770;13.0324;-0.0543
388;9.9521;13.0010;-0.0723
389;10.2268;12.9723;-0.0847
390;10.5030;12.9467;-0.0970
391;10.7793;12.9242;-0.1059
392;11.0582;12.9152;-0.0809
393;0.7057;15.7875;0.4026
394;0.9184;15.7566;0.3908
395;1.1642;15.7121;0.3821
396;1.4248;15.6693;0.3769
397;1.6900;15.6247;0.3622
398;1.9579;15.5759;0.3453
399;2.2291;15.5193;0.3325
400;2.4943;15.4523;0.3224
401;2.7586;15.3890;0.3124
402;3.0240;15.3387;0.3031
403;3.2633;15.2575;0.2968
404;3.5348;15.1558;0.2885
405;7.2255;13.3623;0.1026
406;7.4249;13.3286;0.0808
407;7.6722;13.2609;0.0603
408;7.9258;13.1964;0.0423
409;8.1822;13.1216;0.0238
410;8.4490;13.0563;0.0088
411;8.7185;12.9938;-0.0051
412;8.9886;12.9295;-0.0152
413;9.2587;12.8652;-0.0300
414;9.5314;12.8186;-0.0478
415;9.8062;12.7827;-0.0645
416;10.0814;12.7535;-0.0782
417;10.3575;12.7263;-0.0921
418;10.6316;12.7021;-0.1030
419;10.8942;12.6794;-0.0951
420;11.1250;12.6636;-0.0534
421;0.7674;15.5409;0.3996
422;1.0250;15.5012;0.3876
423;1.2860;15.4572;0.3811
424;1.5514;15.4132;0.3726
425;1.8200;15.3661;0.3531
426;2.0893;15.3133;0.3376
427;2.3580;15.2517;0.3247
428;2.6255;15.1861;0.3128
429;2.8919;15.1246;0.3037
430;3.1490;15.0516;0.2960
431;3.4141;14.9741;0.2882
432;3.6909;14.9136;0.2838
433;7.0675;13.2111;0.1271
434;7.2958;13.1214;0.0952
435;7.5335;13.0670;0.0730
436;7.7871;13.0023;0.0535
437;8.0445;12.9277;0.0354
438;8.3060;12.8558;0.0184
439;8.5739;12.7928;0.0017
440;8.8433;12.7299;-0.0116
441;9.1130;12.6638;-0.0220
442;9.3856;12.6081;-0.0403
443;9.6598;12.5671;-0.0551
444;9.9355;12.5349;-0.0719
445;10.2121;12.5062;-0.0853
446;10.4899;12.4801;-0.0975
447;10.7705;12.4567;-0.1090
448;11.0565;12.4276;-0.0858
449;0.6974;15.3075;0.4031
450;0.9071;15.2794;0.3931
451;1.1496;15.2440;0.3833
452;1.4083;15.2026;0.3723
453;1.6738;15.1575;0.3594
454;1.9421;15.1087;0.3442
455;2.2103;15.0522;0.3299
456;2.4793;14.9880;0.3178
457;2.7443;14.9236;0.3080
458;3.0101;14.8566;0.2982
459;3.2746;14.7813;0.2925
460;3.5437;14.7049;0.2872
461;3.8142;14.6433;0.2826
462;4.0419;14.5120;0.2807
463;6.9028;13.0576;0.1643
464;7.1426;12.9525;0.1193
465;7.3935;12.8708;0.0900
466;7.6475;12.8065;0.0679
467;7.9092;12.7383;0.0483
468;8.1677;12.6546;0.0294
469;8.4322;12.5903;0.0125
470;8.6996;12.5279;-0.0034
471;8.9702;12.4653;-0.0136
472;9.2426;12.4009;-0.0285
473;9.5160;12.3539;-0.0467
474;9.7918;12.3171;-0.0641
475;10.0671;12.2864;-0.0789
476;10.3432;12.2596;-0.0914
477;10.6172;12.2354;-0.1000
478;10.8846;12.2102;-0.1058
479;11.1201;12.1717;-0.0603
480;0.7496;15.0568;0.4006
481;1.0029;15.0272;0.3900
482;1.2655;14.9900;0.3764
483;1.5318;14.9480;0.3652
484;1.7993;14.9012;0.3630
485;2.0690;14.8491;0.3422
486;2.3391;14.7881;0.3267
487;2.6082;14.7203;0.3135
488;2.8758;14.6556;0.3016
489;3.1433;14.5794;0.2937
490;3.4104;14.4901;0.2832
491;3.6775;14.4081;0.2757
492;3.9314;14.3065;0.2726
493;4.2012;14.2050;0.2726
494;6.5443;12.8832;0.2767
495;6.7361;12.8933;0.2142
496;6.9915;12.7862;0.1493
497;7.2532;12.6903;0.1097
498;7.5160;12.6113;0.0848
499;7.7792;12.5414;0.0618
500;8.0377;12.4616;0.0429
501;8.2998;12.3887;0.0235
502;8.5647;12.3253;0.0039
503;8.8325;12.2627;-0.0084
504;9.1041;12.1974;-0.0163
505;9.3786;12.1418;-0.0335
506;9.6530;12.1004;-0.0539
507;9.9282;12.0676;-0.0719
508;10.2030;12.0386;-0.0851
509;10.4783;12.0121;-0.0923
510;10.7545;11.9869;-0.1005
511;11.0310;11.9578;-0.0873
512;0.8365;14.8182;0.3976
513;1.1226;14.7786;0.3833
514;1.3968;14.7366;0.3703
515;1.6668;14.6900;0.3601
516;1.9351;14.6427;0.3590
517;2.2060;14.5853;0.3408
518;2.4762;14.5199;0.3240
519;2.7453;14.4534;0.3089
520;3.0151;14.3879;0.2987
521;3.2894;14.2885;0.2863
522;3.5637;14.1918;0.2728
523;3.8267;14.1091;0.2606
524;4.0916;14.0091;0.2502
525;4.3417;13.9099;0.2468
526;4.5501;13.7725;0.2394
527;6.3817;12.7692;0.2664
528;6.6253;12.6591;0.2397
529;6.8558;12.6029;0.1831
530;7.1112;12.5099;0.1304
531;7.3726;12.4234;0.0988
532;7.6373;12.3434;0.0716
533;7.9011;12.2665;0.0505
534;8.1637;12.1876;0.0291
535;8.4296;12.1210;0.0109
536;8.6983;12.0597;-0.0026
537;8.9674;11.9970;-0.0143
538;9.2404;11.9312;-0.0249
539;9.5149;11.8859;-0.0450
540;9.7882;11.8492;-0.0626
541;10.0617;11.8181;-0.0785
542;10.3356;11.7914;-0.0890
543;10.6116;11.7653;-0.1004
544;10.8841;11.7412;-0.1075
545;11.1393;11.7225;-0.0541
546;0.7231;14.6033;0.4048
547;0.9926;14.5681;0.3904
548;1.2666;14.5234;0.3743
549;1.5406;14.4770;0.3630
550;1.8103;14.4265;0.3524
551;2.0815;14.3724;0.3484
552;2.3505;14.3150;0.3308
553;2.6161;14.2504;0.3166
554;2.8839;14.1860;0.3031
555;3.1550;14.1091;0.2918
556;3.4304;14.0075;0.2801
557;3.6990;13.9124;0.2652
558;3.9687;13.8194;0.2504
559;4.2268;13.6922;0.2467
560;4.4602;13.5591;0.2431
561;4.7043;13.4505;0.2406
562;5.7496;12.7902;0.2528
563;5.9834;12.7253;0.2467
564;6.2098;12.6432;0.2381
565;6.4673;12.5163;0.2227
566;6.7163;12.4133;0.1855
567;6.9646;12.3276;0.1409
568;7.2239;12.2386;0.1079
569;7.4860;12.1537;0.0820
570;7.7507;12.0750;0.0570
571;8.0144;11.9924;0.0359
572;8.2819;11.9219;0.0174
573;8.5506;11.8580;0.0029
574;8.8213;11.7965;-0.0117
575;9.0923;11.7319;-0.0227
576;9.3651;11.6734;-0.0352
577;9.6393;11.6329;-0.0535
578;9.9143;11.5992;-0.0726
579;10.1872;11.5701;-0.0780
580;10.4645;11.5446;-0.0918
581;10.7437;11.5211;-0.1079
582;11.0252;11.5008;-0.0925
583;0.8407;14.3623;0.3993
584;1.1232;14.3145;0.3838
585;1.3990;14.2674;0.3679
586;1.6721;14.2182;0.3540
587;1.9446;14.1658;0.3431
588;2.2165;14.1093;0.3315
589;2.4845;14.0480;0.3189
590;2.7496;13.9846;0.3050
591;3.0160;13.9194;0.2934
592;3.2873;13.8278;0.2846
593;3.5555;13.7256;0.2740
594;3.8166;13.6364;0.2627
595;4.0707;13.5215;0.2566
596;4.3136;13.3999;0.2492
597;4.5699;13.2758;0.2471
598;4.8218;13.1836;0.2446
599;5.0441;13.0663;0.2478
600;5.2874;12.9067;0.2506
601;5.5474;12.7637;0.2521
602;5.8112;12.5613;0.2442
603;6.0598;12.4584;0.2308
604;6.3085;12.3579;0.2122
605;6.5580;12.2443;0.1906
606;6.8127;12.1422;0.1562
607;7.0724;12.0529;0.1229
608;7.3323;11.9674;0.0940
609;7.5933;11.8836;0.0679
610;7.8601;11.8010;0.0452
611;8.1272;11.7240;0.0236
612;8.3978;11.6557;0.0084
613;8.6699;11.5935;-0.0058
614;8.9412;11.5339;-0.0188
615;9.2132;11.4667;-0.0292
616;9.4884;11.4188;-0.0452
617;9.7636;11.3806;-0.0631
618;10.0384;11.3500;-0.0764
619;10.3122;11.3230;-0.0836
620;10.5872;11.3002;-0.1025
621;10.8540;11.2811;-0.1129
622;11.1001;11.2668;-0.0660
623;0.7379;14.1579;0.4049
624;0.9839;14.1029;0.3901
625;1.2512;14.0588;0.3764
626;1.5227;14.0116;0.3604
627;1.7954;13.9603;0.3458
628;2.0671;13.9065;0.3355
629;2.3379;13.8481;0.3206
630;2.6064;13.7836;0.3078
631;2.8727;13.7181;0.2980
632;3.1410;13.6412;0.2902
633;3.4055;13.5403;0.2823
634;3.6669;13.4489;0.2758
635;3.9271;13.3502;0.2723
636;4.1738;13.2291;0.2630
637;4.4250;13.1077;0.2564
638;4.6796;12.9904;0.2525
639;4.9195;12.8657;0.2536
640;5.1566;12.7322;0.2550
641;5.4029;12.5887;0.2552
642;5.6459;12.4410;0.2483
643;5.9007;12.2931;0.2357
644;6.1554;12.1829;0.2178
645;6.4094;12.0762;0.1973
646;6.6653;11.9660;0.1739
647;6.9226;11.8685;0.1388
648;7.1845;11.7796;0.1092
649;7.4472;11.6933;0.0821
650;7.7119;11.6095;0.0561
651;7.9776;11.5283;0.0331
652;8.2456;11.4564;0.0153
653;8.5170;11.3914;0.0011
654;8.7901;11.3307;-0.0131
655;9.0627;11.2698;-0.0244
656;9.3375;11.2089;-0.0402
657;9.6127;11.1655;-0.0562
658;9.8880;11.1306;-0.0688
659;10.1640;11.1015;-0.0815
660;10.4367;11.0757;-0.0915
661;10.7036;11.0536;-0.1089
662;10.9465;11.0334;-0.1020
663;11.1461;11.0188;-0.0348
664;0.8019;13.9007;0.3989
665;1.0939;13.8524;0.3844
666;1.3706;13.8043;0.3688
667;1.6450;13.7543;0.3520
668;1.9173;13.7018;0.3389
669;2.1880;13.6470;0.3271
670;2.4574;13.5843;0.3132
671;2.7250;13.5177;0.3016
672;2.9911;13.4503;0.2935
673;3.2577;13.3600;0.2902
674;3.5168;13.2599;0.2838
675;3.7781;13.1735;0.2819
676;4.0318;13.0596;0.2797
677;4.2795;12.9381;0.2705
678;4.5268;12.8193;0.2626
679;4.7743;12.6965;0.2613
680;5.0168;12.5595;0.2635
681;5.2556;12.4174;0.2672
682;5.4981;12.2791;0.2686
683;5.7439;12.1421;0.2608
684;6.0023;12.0130;0.2406
685;6.2592;11.9039;0.2220
686;6.5155;11.7972;0.2000
687;6.7744;11.6898;0.1646
688;7.0381;11.5929;0.1283
689;7.3034;11.5032;0.1011
690;7.5683;11.4173;0.0724
691;7.8316;11.3366;0.0477
692;8.0988;11.2600;0.0245
693;8.3693;11.1911;0.0060
694;8.6422;11.1276;-0.0063
695;8.9159;11.0687;-0.0199
696;9.1894;11.0068;-0.0337
697;9.4656;10.9536;-0.0491
698;9.7407;10.9136;-0.0631
699;10.0176;10.8812;-0.0782
700;10.2929;10.8531;-0.0897
701;10.5664;10.8278;-0.1031
702;10.8303;10.8039;-0.1112
703;11.0819;10.7793;-0.0631
704;0.7195;13.6647;0.4034
705;0.9645;13.6420;0.3920
706;1.2292;13.5952;0.3780
707;1.4998;13.5469;0.3620
708;1.7716;13.4961;0.3462
709;2.0430;13.4427;0.3338
710;2.3138;13.3844;0.3216
711;2.5823;13.3174;0.3092
712;2.8494;13.2507;0.3008
713;3.1151;13.1683;0.2951
714;3.3768;13.0740;0.2927
715;3.6364;12.9824;0.2907
716;3.8947;12.8856;0.2900
717;4.1497;12.7655;0.2861
718;4.3994;12.6449;0.2781
719;4.6496;12.5240;0.2734
720;4.8923;12.3945;0.2708
721;5.1341;12.2501;0.2691
722;5.3786;12.1098;0.2623
723;5.6266;11.9811;0.2560
724;5.8764;11.8496;0.2429
725;6.1386;11.7291;0.2147
726;6.3952;11.6262;0.1949
727;6.6509;11.5103;0.1693
728;6.9135;11.4010;0.1366
729;7.1786;11.3102;0.1093
730;7.4419;11.2207;0.0816
731;7.7061;11.1366;0.0580
732;7.9690;11.0613;0.0360
733;8.2358;10.9907;0.0158
734;8.5048;10.9251;-0.0011
735;8.7768;10.8644;-0.0155
736;9.0503;10.8063;-0.0279
737;9.3258;10.7473;-0.0424
738;9.6006;10.7005;-0.0574
739;9.8757;10.6631;-0.0712
740;10.1514;10.6321;-0.0847
741;10.4240;10.6058;-0.0977
742;10.6896;10.5812;-0.1125
743;10.9360;10.5542;-0.1044
744;11.1377;10.5322;-0.0368
745;0.8102;13.4306;0.3971
746;1.0849;13.3846;0.3871
747;1.3563;13.3377;0.3716
748;1.6281;13.2888;0.3559
749;1.9003;13.2374;0.3421
750;2.1710;13.1812;0.3321
751;2.4419;13.1185;0.3194
752;2.7107;13.0508;0.3103
753;2.9778;12.9780;0.3035
754;3.2411;12.8854;0.3002
755;3.5028;12.7926;0.2975
756;3.7657;12.7010;0.2964
757;4.0237;12.5898;0.2933
758;4.2752;12.4682;0.2872
759;4.5261;12.3512;0.2816
760;4.7740;12.2283;0.2756
761;5.0172;12.0939;0.2716
762;5.2623;11.9469;0.2621
763;5.5125;11.8113;0.2484
764;5.7667;11.6768;0.2316
765;6.0203;11.5570;0.2086
766;6.2729;11.4511;0.1853
767;6.5276;11.3438;0.1673
768;6.7834;11.2170;0.1427
769;7.0420;11.1211;0.1150
770;7.3066;11.0308;0.0876
771;7.5717;10.9420;0.0628
772;7.8353;10.8623;0.0437
773;8.0998;10.7917;0.0255
774;8.3667;10.7234;0.0068
775;8.6367;10.6615;-0.0075
776;8.9109;10.6031;-0.0222
777;9.1852;10.5461;-0.0352
778;9.4588;10.4915;-0.0498
779;9.7330;10.4478;-0.0638
780;10.0079;10.4138;-0.0775
781;10.2829;10.3846;-0.0911
782;10.5535;10.3586;-0.1040
783;10.8190;10.3326;-0.1112
784;11.0719;10.2942;-0.0584
785;0.6924;13.2312;0.4040
786;0.9491;13.1722;0.3918
787;1.2158;13.1272;0.3795
788;1.4851;13.0793;0.3657
789;1.7548;13.0285;0.3505
790;2.0273;12.9765;0.3412
791;2.2989;12.9163;0.3304
792;2.5646;12.8502;0.3190
793;2.8306;12.7811;0.3120
794;3.0968;12.6982;0.3101
795;3.3598;12.6061;0.3044
796;3.6223;12.5127;0.3005
797;3.8810;12.4104;0.2996
798;4.1370;12.2926;0.2932
799;4.3874;12.1751;0.2866
800;4.6407;12.0561;0.2808
801;4.8873;11.9315;0.2733
802;5.1298;11.7910;0.2691
803;5.3760;11.6466;0.2561
804;5.6274;11.5125;0.2376
805;5.8815;11.3868;0.2133
806;6.1337;11.2760;0.1868
807;6.3867;11.1722;0.1681
808;6.6430;11.0488;0.1487
809;6.8969;10.9353;0.1191
810;7.1615;10.8445;0.0913
811;7.4280;10.7530;0.0699
812;7.6925;10.6662;0.0501
813;7.9577;10.5925;0.0320
814;8.2240;10.5232;0.0155
815;8.4936;10.4585;0.0000
816;8.7661;10.3984;-0.0162
817;9.0394;10.3423;-0.0275
818;9.3128;10.2856;-0.0410
819;9.5863;10.2363;-0.0576
820;9.8612;10.1973;-0.0687
821;10.1360;10.1643;-0.0796
822;10.4082;10.1361;-0.0939
823;10.6730;10.1109;-0.1065
824;10.9178;10.0854;-0.0984
825;11.1261;10.0355;-0.0348
826;0.7945;12.9626;0.3990
827;1.0752;12.9160;0.3862
828;1.3473;12.8685;0.3733
829;1.6194;12.8204;0.3583
830;1.8905;12.7678;0.3461
831;2.1594;12.7114;0.3379
832;2.4284;12.6451;0.3269
833;2.6951;12.5775;0.3186
834;2.9601;12.5019;0.3140
835;3.2212;12.4122;0.3083
836;3.4835;12.3180;0.3035
837;3.7409;12.2265;0.3004
838;3.9982;12.1119;0.2951
839;4.2521;11.9935;0.2886
840;4.5026;11.8773;0.2805
841;4.7539;11.7556;0.2745
842;4.9974;11.6266;0.2690
843;5.2378;11.4842;0.2599
844;5.4857;11.3515;0.2461
845;5.7413;11.2181;0.2219
846;5.9995;11.1012;0.1947
847;6.2516;10.9910;0.1703
848;6.5084;10.8845;0.1531
849;6.7630;10.7539;0.1225
850;7.0200;10.6566;0.0944
851;7.2844;10.5671;0.0714
852;7.5488;10.4762;0.0542
853;7.8139;10.3956;0.0364
854;8.0814;10.3241;0.0204
855;8.3511;10.2566;0.0067
856;8.6223;10.1943;-0.0091
857;8.8947;10.1369;-0.0213
858;9.1677;10.0813;-0.0333
859;9.4412;10.0275;-0.0478
860;9.7152;9.9823;-0.0601
861;9.9906;9.9462;-0.0718
862;10.2655;9.9151;-0.0880
863;10.5360;9.8874;-0.1031
864;10.7961;9.8613;-0.1076
865;11.0412;9.8361;-0.0662
866;0.6864;12.7284;0.4065
867;0.9410;12.7054;0.3924
868;1.2062;12.6593;0.3780
869;1.4755;12.6120;0.3655
870;1.7456;12.5614;0.3523
871;2.0154;12.5068;0.3417
872;2.2841;12.4459;0.3332
