# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 272
stage;index;relative_time;date
374;2.0276;15.9919;0.3010
375;2.2949;15.9534;0.2898
376;2.5666;15.9203;0.2782
377;2.8406;15.9056;0.2649
378;3.0563;15.7713;0.2549
379;7.4980;14.8211;0.0461
380;7.7756;14.7991;0.0283
381;8.0355;14.7800;0.0146
382;8.3078;14.7405;-0.0004
383;8.5829;14.7081;-0.0141
384;8.8586;14.6784;-0.0267
385;9.1328;14.6449;-0.0380
386;9.4083;14.6168;-0.0524
387;9.6842;14.5962;-0.0650
388;9.9613;14.5802;-0.0796
389;10.2373;14.5647;-0.0897
390;10.5144;14.5500;-0.1023
391;10.7921;14.5361;-0.1111
392;11.0719;14.5339;-0.0864
393;0.3494;15.8905;0.3860
394;0.5638;15.8760;0.3757
395;0.8121;15.8562;0.3660
396;1.0737;15.8393;0.3575
397;1.3426;15.8215;0.3424
398;1.6148;15.8009;0.3240
399;1.8879;15.7747;0.3083
400;2.1596;15.7411;0.2962
401;2.4306;15.7069;0.2840
402;2.6996;15.6771;0.2717
403;2.9444;15.6078;0.2615
404;3.2125;15.5448;0.2469
405;7.1695;14.6257;0.0672
406;7.3787;14.6229;0.0525
407;7.6350;14.5874;0.0386
408;7.8979;14.5582;0.0203
409;8.1643;14.5257;0.0071
410;8.4371;14.4921;-0.0077
411;8.7119;14.4605;-0.0208
412;8.9875;14.4280;-0.0331
413;9.2626;14.3963;-0.0459
414;9.5391;14.3721;-0.0593
415;9.8160;14.3540;-0.0736
416;10.0928;14.3386;-0.0854
417;10.3699;14.3234;-0.0983
418;10.6448;14.3091;-0.1085
419;10.9090;14.2943;-0.1003
420;11.1412;14.2834;-0.0602
421;0.4113;15.6475;0.3860
422;0.6707;15.6307;0.3723
423;0.9330;15.6136;0.3630
424;1.2009;15.5966;0.3533
425;1.4735;15.5776;0.3323
426;1.7470;15.5543;0.3161
427;2.0207;15.5248;0.3022
428;2.2944;15.4920;0.2878
429;2.5660;15.4574;0.2759
430;2.8291;15.4079;0.2645
431;3.0994;15.3547;0.2501
432;3.3818;15.3139;0.2381
433;6.9978;14.4502;0.0805
434;7.2421;14.3955;0.0608
435;7.4919;14.3745;0.0463
436;7.7543;14.3425;0.0312
437;8.0223;14.3084;0.0152
438;8.2928;14.2748;0.0012
439;8.5668;14.2428;-0.0141
440;8.8418;14.2106;-0.0276
441;9.1171;14.1776;-0.0395
442;9.3938;14.1496;-0.0547
443;9.6705;14.1289;-0.0657
444;9.9478;14.1124;-0.0799
445;10.2255;14.0967;-0.0919
446;10.5038;14.0817;-0.1038
447;10.7852;14.0669;-0.1148
448;11.0725;14.0447;-0.0933
449;0.3432;15.4094;0.3862
450;0.5548;15.3985;0.3762
451;0.7998;15.3861;0.3652
452;1.0618;15.3709;0.3540
453;1.3311;15.3536;0.3391
454;1.6034;15.3328;0.3238
455;1.8772;15.3072;0.3082
456;2.1512;15.2762;0.2933
457;2.4237;15.2428;0.2815
458;2.6944;15.2022;0.2689
459;2.9656;15.1566;0.2559
460;3.2414;15.1122;0.2435
461;3.5170;15.0749;0.2301
462;3.7543;14.9664;0.2184
463;6.8169;14.2753;0.0909
464;7.0781;14.2022;0.0721
465;7.3452;14.1580;0.0537
466;7.6104;14.1279;0.0378
467;7.8806;14.0940;0.0230
468;8.1515;14.0562;0.0075
469;8.4237;14.0240;-0.0066
470;8.6977;13.9922;-0.0208
471;8.9733;13.9602;-0.0336
472;9.2500;13.9290;-0.0471
473;9.5264;13.9049;-0.0607
474;9.8039;13.8862;-0.0742
475;10.0806;13.8699;-0.0870
476;10.3575;13.8549;-0.0987
477;10.6319;13.8405;-0.1064
478;10.8998;13.8236;-0.1125
479;11.1363;13.7903;-0.0679
480;0.3986;15.1629;0.3824
481;0.6539;15.1544;0.3713
482;0.9195;15.1435;0.3574
483;1.1895;15.1284;0.3440
484;1.4607;15.1093;0.3413
485;1.7352;15.0873;0.3195
486;2.0107;15.0591;0.3013
487;2.2845;15.0263;0.2863
488;2.5574;14.9907;0.2733
489;2.8309;14.9489;0.2623
490;3.1058;14.9066;0.2481
491;3.3787;14.8621;0.2354
492;3.6406;14.7912;0.2238
493;3.9220;14.7075;0.2140
494;6.4197;14.0397;0.1144
495;6.6421;14.0926;0.1018
496;6.9189;14.0131;0.0816
497;7.1958;13.9550;0.0620
498;7.4695;13.9137;0.0456
499;7.7411;13.8784;0.0307
500;8.0119;13.8407;0.0149
501;8.2847;13.8054;0.0006
502;8.5576;13.7733;-0.0152
503;8.8311;13.7414;-0.0271
504;9.1069;13.7096;-0.0390
505;9.3836;13.6824;-0.0524
506;9.6600;13.6609;-0.0669
507;9.9373;13.6437;-0.0810
508;10.2139;13.6275;-0.0925
509;10.4902;13.6120;-0.0990
510;10.7675;13.5958;-0.1075
511;11.0452;13.5737;-0.0959
512;0.4830;14.9314;0.3784
513;0.7706;14.9184;0.3636
514;1.0487;14.9031;0.3491
515;1.3237;14.8855;0.3385
516;1.5968;14.8653;0.3371
517;1.8727;14.8395;0.3126
518;2.1488;14.8093;0.2934
519;2.4227;14.7756;0.2797
520;2.6955;14.7387;0.2711
521;2.9693;14.6973;0.2565
522;3.2421;14.6534;0.2410
523;3.5099;14.5999;0.2290
524;3.7788;14.5327;0.2193
525;4.0425;14.4658;0.2063
526;4.2654;14.3740;0.1957
527;6.2449;13.8847;0.1173
528;6.5245;13.8345;0.0999
529;6.7763;13.8117;0.0852
530;7.0456;13.7542;0.0686
531;7.3191;13.7054;0.0531
532;7.5923;13.6636;0.0358
533;7.8660;13.6252;0.0207
534;8.1394;13.5875;0.0061
535;8.4134;13.5542;-0.0085
536;8.6878;13.5226;-0.0208
537;8.9625;13.4907;-0.0348
538;9.2384;13.4603;-0.0473
539;9.5155;13.4366;-0.0615
540;9.7922;13.4173;-0.0742
541;10.0692;13.4005;-0.0870
542;10.3455;13.3853;-0.0964
543;10.6226;13.3692;-0.1073
544;10.8968;13.3531;-0.1157
545;11.1545;13.3404;-0.0616
546;0.3612;14.7082;0.3843
547;0.6315;14.6969;0.3712
548;0.9068;14.6798;0.3555
549;1.1829;14.6617;0.3416
550;1.4582;14.6415;0.3308
551;1.7328;14.6180;0.3245
552;2.0094;14.5904;0.3022
553;2.2834;14.5585;0.2863
554;2.5568;14.5235;0.2744
555;2.8302;14.4852;0.2606
556;3.1032;14.4432;0.2478
557;3.3742;14.3950;0.2336
558;3.6445;14.3391;0.2233
559;3.9100;14.2692;0.2121
560;4.1637;14.1876;0.2007
561;4.4260;14.1344;0.1907
562;5.5975;13.7580;0.1467
563;5.8461;13.7535;0.1343
564;6.0860;13.7206;0.1207
565;6.3595;13.6471;0.1062
566;6.6286;13.5924;0.0890
567;6.8925;13.5488;0.0751
568;7.1642;13.4992;0.0592
569;7.4381;13.4529;0.0430
570;7.7128;13.4114;0.0270
571;7.9872;13.3724;0.0125
572;8.2628;13.3371;-0.0024
573;8.5380;13.3044;-0.0159
574;8.8143;13.2729;-0.0294
575;9.0905;13.2415;-0.0415
576;9.3672;13.2132;-0.0532
577;9.6442;13.1918;-0.0673
578;9.9222;13.1742;-0.0810
579;10.1980;13.1581;-0.0859
580;10.4769;13.1433;-0.0992
581;10.7569;13.1292;-0.1158
582;11.0402;13.1159;-0.0994
583;0.4758;14.4781;0.3799
584;0.7580;14.4568;0.3653
585;1.0352;14.4382;0.3502
586;1.3115;14.4189;0.3363
587;1.5871;14.3972;0.3246
588;1.8614;14.3716;0.3113
589;2.1377;14.3413;0.2945
590;2.4108;14.3075;0.2808
591;2.6845;14.2716;0.2682
592;2.9577;14.2309;0.2560
593;3.2297;14.1867;0.2425
594;3.5006;14.1374;0.2307
595;3.7692;14.0749;0.2194
596;4.0338;14.0008;0.2088
597;4.3060;13.9340;0.1972
598;4.5788;13.8987;0.1861
599;4.8223;13.8389;0.1789
600;5.0926;13.7473;0.1692
601;5.3790;13.6788;0.1569
602;5.6747;13.5519;0.1422
603;5.9417;13.5078;0.1287
604;6.2054;13.4588;0.1131
605;6.4755;13.3949;0.0993
606;6.7450;13.3388;0.0821
607;7.0149;13.2906;0.0659
608;7.2874;13.2436;0.0503
609;7.5611;13.1985;0.0336
610;7.8361;13.1575;0.0181
611;8.1120;13.1200;0.0035
612;8.3883;13.0857;-0.0097
613;8.6650;13.0539;-0.0231
614;8.9411;13.0231;-0.0351
615;9.2181;12.9919;-0.0475
616;9.4953;12.9677;-0.0600
617;9.7731;12.9479;-0.0744
618;10.0504;12.9312;-0.0860
619;10.3261;12.9158;-0.0922
620;10.6018;12.9028;-0.1091
621;10.8696;12.8920;-0.1193
622;11.1167;12.8838;-0.0735
623;0.3748;14.2636;0.3879
624;0.6225;14.2313;0.3741
625;0.8912;14.2139;0.3608
626;1.1649;14.1953;0.3449
627;1.4404;14.1744;0.3303
628;1.7147;14.1508;0.3201
629;1.9900;14.1236;0.3043
630;2.2642;14.0909;0.2882
631;2.5373;14.0565;0.2758
632;2.8112;14.0175;0.2633
633;3.0837;13.9756;0.2509
634;3.3554;13.9299;0.2402
635;3.6268;13.8747;0.2285
636;3.8949;13.8070;0.2171
637;4.1653;13.7400;0.2058
638;4.4390;13.6813;0.1935
639;4.7019;13.6186;0.1821
640;4.9643;13.5491;0.1726
641;5.2363;13.4746;0.1620
642;5.5052;13.3951;0.1488
643;5.7850;13.3104;0.1355
644;6.0562;13.2550;0.1217
645;6.3256;13.1986;0.1082
646;6.5959;13.1361;0.0925
647;6.8673;13.0821;0.0748
648;7.1396;13.0337;0.0577
649;7.4130;12.9873;0.0408
650;7.6875;12.9435;0.0251
651;7.9630;12.9039;0.0094
652;8.2388;12.8684;-0.0038
653;8.5153;12.8354;-0.0159
654;8.7924;12.8043;-0.0295
655;9.0694;12.7739;-0.0410
656;9.3471;12.7455;-0.0562
657;9.6248;12.7233;-0.0688
658;9.9024;12.7047;-0.0796
659;10.1796;12.6881;-0.0907
660;10.4536;12.6733;-0.1002
661;10.7211;12.6601;-0.1145
662;10.9650;12.6460;-0.1094
663;11.1648;12.6366;-0.0418
664;0.4435;14.0118;0.3830
665;0.7374;13.9911;0.3686
666;1.0169;13.9716;0.3533
667;1.2937;13.9512;0.3367
668;1.5690;13.9290;0.3239
669;1.8437;13.9041;0.3118
670;2.1180;13.8742;0.2965
671;2.3917;13.8402;0.2820
672;2.6656;13.8036;0.2697
673;2.9384;13.7629;0.2586
674;3.2103;13.7192;0.2470
675;3.4821;13.6712;0.2358
676;3.7524;13.6103;0.2244
677;4.0221;13.5429;0.2124
678;4.2924;13.4786;0.2001
679;4.5607;13.4135;0.1891
680;4.8279;13.3445;0.1768
681;5.0950;13.2726;0.1662
682;5.3624;13.1984;0.1539
683;5.6326;13.1248;0.1419
684;5.9066;13.0551;0.1288
685;6.1788;12.9966;0.1145
686;6.4493;12.9367;0.1010
687;6.7208;12.8763;0.0839
688;6.9944;12.8243;0.0658
689;7.2685;12.7762;0.0488
690;7.5428;12.7302;0.0319
691;7.8169;12.6891;0.0172
692;8.0925;12.6517;0.0020
693;8.3691;12.6172;-0.0113
694;8.6458;12.5854;-0.0240
695;8.9231;12.5551;-0.0357
696;9.2005;12.5257;-0.0506
697;9.4784;12.5000;-0.0633
698;9.7559;12.4794;-0.0743
699;10.0340;12.4612;-0.0887
700;10.3103;12.4448;-0.0984
701;10.5845;12.4296;-0.1103
702;10.8497;12.4131;-0.1176
703;11.1017;12.3951;-0.0699
704;0.3631;13.7689;0.3865
705;0.6100;13.7685;0.3753
706;0.8775;13.7477;0.3623
707;1.1506;13.7279;0.3465
708;1.4253;13.7068;0.3307
709;1.7000;13.6828;0.3175
710;1.9746;13.6556;0.3042
711;2.2486;13.6231;0.2889
712;2.5223;13.5889;0.2760
713;2.7958;13.5494;0.2645
714;3.0690;13.5073;0.2523
715;3.3407;13.4615;0.2416
716;3.6121;13.4076;0.2304
717;3.8831;13.3425;0.2203
718;4.1520;13.2772;0.2084
719;4.4204;13.2121;0.1952
720;4.6885;13.1452;0.1829
721;4.9572;13.0732;0.1728
722;5.2251;12.9994;0.1606
723;5.4942;12.9274;0.1473
724;5.7655;12.8575;0.1337
725;6.0375;12.7944;0.1196
726;6.3101;12.7348;0.1051
727;6.5820;12.6716;0.0891
728;6.8554;12.6145;0.0734
729;7.1301;12.5654;0.0541
730;7.4043;12.5173;0.0372
731;7.6780;12.4732;0.0218
732;7.9522;12.4356;0.0077
733;8.2276;12.4000;-0.0067
734;8.5035;12.3666;-0.0201
735;8.7803;12.3359;-0.0320
736;9.0577;12.3065;-0.0436
737;9.3356;12.2787;-0.0578
738;9.6130;12.2551;-0.0704
739;9.8903;12.2352;-0.0819
740;10.1674;12.2179;-0.0934
741;10.4412;12.2023;-0.1054
742;10.7079;12.1861;-0.1199
743;10.9552;12.1664;-0.1112
744;11.1578;12.1490;-0.0427
745;0.4563;13.5427;0.3814
746;0.7335;13.5229;0.3674
747;1.0077;13.5035;0.3546
748;1.2827;13.4835;0.3395
749;1.5574;13.4613;0.3256
750;1.8316;13.4358;0.3143
751;2.1068;13.4062;0.2976
752;2.3811;13.3723;0.2841
753;2.6547;13.3356;0.2721
754;2.9283;13.2942;0.2598
755;3.2018;13.2499;0.2477
756;3.4744;13.2012;0.2369
757;3.7461;13.1408;0.2262
758;4.0153;13.0745;0.2156
759;4.2847;13.0100;0.2037
760;4.5533;12.9446;0.1906
761;4.8220;12.8762;0.1784
762;5.0922;12.7997;0.1653
763;5.3612;12.7286;0.1518
764;5.6318;12.6579;0.1372
765;5.9025;12.5919;0.1220
766;6.1729;12.5325;0.1084
767;6.4443;12.4719;0.0929
768;6.7156;12.4070;0.0768
769;6.9885;12.3549;0.0614
770;7.2632;12.3066;0.0429
771;7.5382;12.2595;0.0275
772;7.8121;12.2186;0.0142
773;8.0864;12.1833;0.0003
774;8.3611;12.1485;-0.0123
775;8.6368;12.1166;-0.0245
776;8.9148;12.0871;-0.0382
777;9.1925;12.0586;-0.0509
778;9.4697;12.0325;-0.0641
779;9.7471;12.0103;-0.0764
780;10.0238;11.9923;-0.0868
781;10.3000;11.9753;-0.0985
782;10.5719;11.9588;-0.1115
783;10.8381;11.9413;-0.1196
784;11.0921;11.9095;-0.0655
785;0.3406;13.3328;0.3860
786;0.5982;13.2973;0.3734
787;0.8675;13.2794;0.3620
788;1.1406;13.2603;0.3488
789;1.4147;13.2386;0.3333
790;1.6890;13.2150;0.3214
791;1.9640;13.1877;0.3090
792;2.2377;13.1552;0.2928
793;2.5110;13.1204;0.2817
794;2.7850;13.0813;0.2700
795;3.0584;13.0387;0.2558
796;3.3311;12.9918;0.2442
797;3.6030;12.9372;0.2315
798;3.8744;12.8725;0.2200
799;4.1442;12.8073;0.2096
800;4.4141;12.7424;0.1971
801;4.6831;12.6761;0.1846
802;4.9519;12.6050;0.1719
803;5.2214;12.5295;0.1573
804;5.4908;12.4599;0.1429
805;5.7605;12.3920;0.1274
806;6.0307;12.3301;0.1111
807;6.3012;12.2717;0.0951
808;6.5721;12.2056;0.0798
809;6.8439;12.1469;0.0656
810;7.1186;12.0977;0.0496
811;7.3938;12.0488;0.0337
812;7.6684;12.0034;0.0210
813;7.9429;11.9664;0.0058
814;8.2174;11.9313;-0.0053
815;8.4927;11.8980;-0.0181
816;8.7701;11.8672;-0.0327
817;9.0472;11.8386;-0.0448
818;9.3244;11.8108;-0.0579
819;9.6014;11.7869;-0.0712
820;9.8786;11.7667;-0.0802
821;10.1548;11.7481;-0.0892
822;10.4282;11.7312;-0.1017
823;10.6932;11.7150;-0.1135
824;10.9386;11.6968;-0.1057
825;11.1477;11.6522;-0.0425
826;0.4404;13.0750;0.3835
827;0.7223;13.0559;0.3698
828;0.9973;13.0367;0.3562
829;1.2724;13.0161;0.3406
830;1.5469;12.9935;0.3265
831;1.8208;12.9679;0.3167
832;2.0954;12.9371;0.3015
833;2.3690;12.9028;0.2890
834;2.6426;12.8665;0.2764
835;2.9157;12.8249;0.2634
836;3.1887;12.7799;0.2512
837;3.4599;12.7310;0.2386
838;3.7316;12.6694;0.2263
839;4.0021;12.6044;0.2145
840;4.2721;12.5388;0.2026
841;4.5425;12.4738;0.1903
842;4.8109;12.4076;0.1765
843;5.0794;12.3335;0.1642
844;5.3480;12.2616;0.1482
845;5.6179;12.1926;0.1326
846;5.8880;12.1286;0.1174
847;6.1585;12.0669;0.1011
848;6.4298;12.0071;0.0859
849;6.7012;11.9411;0.0702
850;6.9740;11.8887;0.0551
851;7.2485;11.8398;0.0387
852;7.5231;11.7916;0.0267
853;7.7977;11.7502;0.0119
854;8.0729;11.7145;-0.0007
855;8.3488;11.6799;-0.0121
856;8.6253;11.6479;-0.0268
857;8.9021;11.6182;-0.0383
