# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 547
stage;index;relative_time;date
142;0.4746;4.3846;0.4706
143;0.4783;4.6543;0.4647
144;0.4812;4.9226;0.4591
145;0.4807;5.1920;0.4576
146;0.4868;5.4600;0.4546
147;0.4926;5.7282;0.4544
148;0.4935;5.9971;0.4533
149;0.4954;6.2658;0.4532
150;0.4969;6.5346;0.4503
151;0.5004;6.8026;0.4498
152;0.5048;7.0711;0.4487
153;0.5050;7.3398;0.4505
154;0.5086;7.6095;0.4510
155;0.5091;7.8784;0.4486
156;0.5116;8.1467;0.4509
157;0.5138;8.4180;0.4626
158;0.5152;8.6883;0.4701
159;0.5172;8.9567;0.4713
160;0.5161;9.2261;0.4730
161;0.5219;9.4947;0.4547
162;0.5272;9.7631;0.4460
163;0.5331;10.0312;0.4389
164;0.5349;10.3019;0.4378
165;0.5375;10.5701;0.4302
166;0.5403;10.8383;0.4322
167;0.5429;11.1091;0.4308
168;0.5446;11.3796;0.4223
169;0.5444;11.6484;0.4316
170;0.5503;11.9201;0.4270
171;0.5501;12.1894;0.4178
172;0.5525;12.4591;0.4234
173;0.5593;12.7282;0.4279
174;0.5641;12.9976;0.4286
175;0.5647;13.2681;0.4223
176;0.5695;13.5381;0.4223
177;0.5746;13.8076;0.4198
178;0.5807;14.0763;0.4296
179;0.5895;14.3446;0.4224
180;0.5867;14.6150;0.4257
181;0.5830;14.8853;0.4111
182;0.5796;15.1557;0.4122
183;0.5845;15.4238;0.4118
184;0.5880;15.6940;0.4138
185;0.5879;15.9637;0.4243
186;0.5935;16.2412;0.4219
187;0.5958;16.5047;0.4169
188;0.6011;16.7741;0.4155
189;0.6040;17.0447;0.4128
190;0.6117;17.3144;0.4078
191;0.6220;17.5841;0.4044
192;0.6968;17.8075;0.3995
193;0.9679;17.7806;0.3886
194;1.2430;17.7444;0.3808
195;1.5175;17.7072;0.3620
196;1.7716;17.6222;0.3565
197;1.9667;17.4201;0.3549
198;2.1494;17.1989;0.3298
199;2.3328;16.9778;0.3244
200;2.5208;16.7504;0.3201
201;2.7139;16.5123;0.3133
202;2.9025;16.2750;0.3031
203;3.0926;16.0464;0.2965
204;3.2811;15.8249;0.2935
205;3.4703;15.6098;0.2922
206;3.6577;15.3980;0.2920
207;3.8507;15.1282;0.2847
208;4.0332;14.8770;0.2805
211;4.5706;14.0687;0.2921
213;5.0017;13.3468;0.2468
214;5.2066;13.1444;0.2536
215;5.4325;12.9942;0.2667
216;5.6685;12.8850;0.2754
217;5.9092;12.8393;0.2880
218;6.1540;12.8073;0.3100
219;6.3703;12.8684;0.3478
220;6.5454;12.9676;0.3251
221;6.7127;13.0623;0.2564
222;6.8815;13.1916;0.1798
223;7.0483;13.3181;0.1253
224;7.2339;13.4388;0.0974
225;7.4269;13.5612;0.0816
226;7.6258;13.6861;0.0698
227;7.8100;13.8146;0.0585
228;7.9997;13.9485;0.0376
229;8.1962;14.0797;0.0223
230;8.3962;14.2149;0.0184
231;8.6004;14.3473;0.0070
232;8.8047;14.4687;0.0206
233;9.0124;14.5828;0.0617
234;9.2173;14.6785;0.1208
237;10.0603;14.5752;0.0327
238;10.3394;14.5706;-0.0096
239;10.6050;14.5811;-0.0699
240;10.8630;14.5816;-0.0983
241;11.1131;14.5749;-0.1040
242;0.8413;17.6174;0.3900
243;1.0699;17.5598;0.3780
244;1.3134;17.5240;0.3708
245;1.5479;17.4732;0.3786
246;1.7567;17.3998;0.3762
247;9.3137;14.4730;0.0399
248;9.6064;14.4242;0.0175
249;9.8814;14.3980;-0.0103
250;10.1577;14.3769;-0.0126
251;10.4312;14.3709;-0.0691
252;10.6930;14.3635;-0.0983
253;10.9419;14.3497;-0.1096
254;11.1525;14.3426;-0.0895
255;0.8740;17.3857;0.3912
256;1.1431;17.3337;0.3798
257;1.3968;17.2817;0.3777
258;1.6429;17.2187;0.3684
259;1.9022;17.1833;0.3479
260;8.9809;14.3515;0.0097
261;9.1886;14.3095;0.0016
262;9.4464;14.2472;-0.0197
263;9.7194;14.2156;-0.0376
264;9.9941;14.1920;-0.0508
265;10.2691;14.1704;-0.0785
266;10.5415;14.1505;-0.0964
267;10.8111;14.1302;-0.1081
268;11.0820;14.1080;-0.0952
269;0.7880;17.1714;0.3995
270;1.0080;17.1327;0.3886
271;1.2557;17.0861;0.3809
272;1.5115;17.0318;0.3655
273;1.7794;16.9851;0.3512
274;2.0560;16.9599;0.3384
275;8.8044;14.2026;-0.0065
276;9.0491;14.1135;-0.0187
277;9.2997;14.0587;-0.0321
278;9.5667;14.0155;-0.0492
279;9.8397;13.9845;-0.0600
280;10.1155;13.9601;-0.0779
281;10.3893;13.9374;-0.0917
282;10.6564;13.9127;-0.1045
283;10.9109;13.8924;-0.1015
284;11.1361;13.8557;-0.0673
285;0.8546;16.9195;0.3985
286;1.1195;16.8854;0.3853
287;1.3787;16.8363;0.3753
288;1.6453;16.7886;0.3620
289;1.9180;16.7463;0.3477
290;2.1862;16.7172;0.3346
291;2.4206;16.6163;0.3257
292;8.3988;13.9959;0.0081
293;8.6199;14.0398;-0.0068
294;8.8852;13.9420;-0.0162
295;9.1515;13.8631;-0.0325
296;9.4178;13.8125;-0.0478
297;9.6898;13.7761;-0.0633
298;9.9651;13.7467;-0.0751
299;10.2406;13.7213;-0.0843
300;10.5125;13.6957;-0.0996
301;10.7799;13.6698;-0.1034
302;11.0395;13.6473;-0.0769
303;0.7885;16.6805;0.4028
304;1.0082;16.6735;0.3945
305;1.2518;16.6304;0.3813
306;1.5106;16.5841;0.3704
307;1.7787;16.5393;0.3567
308;2.0475;16.4964;0.3445
309;2.3051;16.4294;0.3322
310;2.5824;16.3513;0.3204
311;8.2392;13.8340;0.0172
312;8.5025;13.7845;0.0017
313;8.7437;13.7544;-0.0094
314;9.0073;13.6774;-0.0226
315;9.2749;13.6105;-0.0391
316;9.5441;13.5664;-0.0562
317;9.8185;13.5321;-0.0711
318;10.0939;13.5034;-0.0800
319;10.3681;13.4769;-0.0930
320;10.6390;13.4514;-0.1057
321;10.8993;13.4297;-0.1074
322;11.1384;13.4240;-0.0500
323;0.8702;16.4612;0.3976
324;1.1176;16.4207;0.3876
325;1.3723;16.3753;0.3787
326;1.6353;16.3319;0.3654
327;1.9037;16.2859;0.3514
328;2.1672;16.2292;0.3401
329;2.4300;16.1655;0.3284
330;2.6863;16.1078;0.3181
331;2.8949;16.0270;0.3084
332;8.0761;13.6778;0.0318
333;8.3466;13.5930;0.0134
334;8.6120;13.5387;-0.0026
335;8.8718;13.4849;-0.0147
336;9.1396;13.4141;-0.0260
337;9.4082;13.3582;-0.0442
338;9.6788;13.3181;-0.0623
339;9.9529;13.2859;-0.0767
340;10.2282;13.2572;-0.0883
341;10.5023;13.2307;-0.1013
342;10.7730;13.2082;-0.1127
343;11.0374;13.1989;-0.0963
344;0.7838;16.2734;0.4038
345;0.9994;16.2079;0.3931
346;1.2414;16.1639;0.3837
347;1.4980;16.1206;0.3726
348;1.7633;16.0759;0.3591
349;2.0306;16.0244;0.3453
350;2.2968;15.9647;0.3351
351;2.5573;15.9000;0.3252
352;2.8034;15.8246;0.3150
353;3.0545;15.7864;0.3034
354;7.7111;13.5196;0.0563
355;7.9373;13.5058;0.0387
356;8.1960;13.4118;0.0205
357;8.4646;13.3414;0.0050
358;8.7336;13.2829;-0.0088
359;9.0018;13.2204;-0.0189
360;9.2707;13.1534;-0.0319
361;9.5408;13.1060;-0.0509
362;9.8123;13.0686;-0.0677
363;10.0867;13.0377;-0.0835
364;10.3608;13.0098;-0.0938
365;10.6318;12.9848;-0.1063
366;10.8917;12.9663;-0.1117
367;11.1170;12.9765;-0.0706
368;0.8380;16.0146;0.4024
369;1.0965;15.9573;0.3884
370;1.3554;15.9107;0.3771
371;1.6196;15.8665;0.3676
372;1.8869;15.8185;0.3542
373;2.1551;15.7631;0.3405
374;2.4205;15.6999;0.3295
375;2.6811;15.6284;0.3204
376;2.9470;15.5695;0.3095
377;3.2174;15.5438;0.3016
378;3.4318;15.4082;0.2975
379;7.5353;13.3483;0.0690
380;7.8036;13.2879;0.0474
381;8.0525;13.2266;0.0289
382;8.3157;13.1482;0.0122
383;8.5856;13.0837;-0.0014
384;8.8564;13.0213;-0.0124
385;9.1247;12.9522;-0.0221
386;9.3954;12.8947;-0.0406
387;9.6676;12.8524;-0.0571
388;9.9425;12.8196;-0.0763
389;10.2169;12.7897;-0.0879
390;10.4931;12.7630;-0.1004
391;10.7695;12.7392;-0.1102
392;11.0483;12.7294;-0.0854
393;0.7628;15.7792;0.4041
394;0.9754;15.7467;0.3920
395;1.2208;15.7002;0.3836
396;1.4809;15.6550;0.3782
397;1.7459;15.6085;0.3643
398;2.0133;15.5578;0.3471
399;2.2839;15.4992;0.3337
400;2.5486;15.4301;0.3244
401;2.8122;15.3653;0.3137
402;3.0778;15.3149;0.3052
403;3.3171;15.2343;0.2993
404;3.5889;15.1347;0.2915
405;7.2222;13.2052;0.1004
406;7.4203;13.1674;0.0802
407;7.6662;13.0976;0.0584
408;7.9189;13.0305;0.0390
409;8.1744;12.9524;0.0204
410;8.4405;12.8851;0.0052
411;8.7097;12.8205;-0.0089
412;8.9797;12.7543;-0.0180
413;9.2492;12.6881;-0.0340
414;9.5217;12.6397;-0.0516
415;9.7964;12.6022;-0.0674
416;10.0714;12.5715;-0.0819
417;10.3475;12.5431;-0.0953
418;10.6216;12.5177;-0.1063
419;10.8840;12.4939;-0.0995
420;11.1148;12.4781;-0.0577
421;0.8242;15.5323;0.4015
422;1.0815;15.4902;0.3896
423;1.3420;15.4440;0.3827
424;1.6070;15.3981;0.3738
425;1.8753;15.3491;0.3542
426;2.1441;15.2943;0.3393
427;2.4123;15.2305;0.3268
428;2.6791;15.1630;0.3146
429;2.9451;15.1002;0.3055
430;3.2023;15.0282;0.2987
431;3.4677;14.9553;0.2931
432;3.7459;14.9006;0.2891
433;7.0684;13.0570;0.1292
434;7.2933;12.9631;0.0969
435;7.5289;12.9045;0.0734
436;7.7810;12.8381;0.0515
437;8.0374;12.7604;0.0321
438;8.2977;12.6855;0.0149
439;8.5652;12.6205;-0.0019
440;8.8343;12.5557;-0.0150
441;9.1035;12.4876;-0.0253
442;9.3760;12.4301;-0.0436
443;9.6498;12.3874;-0.0587
444;9.9254;12.3537;-0.0743
445;10.2018;12.3235;-0.0893
446;10.4797;12.2962;-0.1016
447;10.7604;12.2717;-0.1125
448;11.0461;12.2421;-0.0904
449;0.7540;15.2993;0.4057
450;0.9636;15.2694;0.3956
451;1.2057;15.2319;0.3855
452;1.4641;15.1886;0.3744
453;1.7291;15.1413;0.3607
454;1.9973;15.0907;0.3464
455;2.2650;15.0323;0.3317
456;2.5337;14.9658;0.3194
457;2.7978;14.8996;0.3094
458;3.0634;14.8304;0.3008
459;3.3271;14.7535;0.2950
460;3.5961;14.6746;0.2916
461;3.8662;14.6104;0.2885
462;4.0860;14.4997;0.2875
463;6.9117;12.9047;0.1758
464;7.1439;12.7974;0.1226
465;7.3912;12.7113;0.0911
466;7.6427;12.6438;0.0657
467;7.9029;12.5732;0.0461
468;8.1599;12.4858;0.0268
469;8.4235;12.4193;0.0090
470;8.6904;12.3550;-0.0065
471;8.9606;12.2904;-0.0169
472;9.2328;12.2240;-0.0317
473;9.5060;12.1753;-0.0500
474;9.7814;12.1367;-0.0680
475;10.0566;12.1046;-0.0823
476;10.3327;12.0764;-0.0957
477;10.6068;12.0511;-0.1035
478;10.8744;12.0249;-0.1091
479;11.1099;11.9857;-0.0634
480;0.8060;15.0482;0.4029
481;1.0588;15.0164;0.3919
482;1.3212;14.9772;0.3788
483;1.5871;14.9331;0.3673
484;1.8541;14.8842;0.3648
485;2.1232;14.8303;0.3440
486;2.3930;14.7670;0.3283
487;2.6616;14.6968;0.3152
488;2.9283;14.6301;0.3029
489;3.1950;14.5492;0.2954
490;3.4610;14.4523;0.2852
491;3.7281;14.3664;0.2803
492;3.9804;14.2577;0.2791
493;4.2485;14.1600;0.2810
494;6.5619;12.7347;0.3225
495;6.7507;12.7405;0.2475
496;6.9955;12.6334;0.1602
497;7.2518;12.5331;0.1127
498;7.5122;12.4504;0.0843
499;7.7739;12.3782;0.0607
500;8.0307;12.2948;0.0402
501;8.2913;12.2190;0.0202
502;8.5556;12.1533;0.0020
503;8.8229;12.0890;-0.0113
504;9.0940;12.0214;-0.0196
505;9.3685;11.9642;-0.0357
506;9.6427;11.9211;-0.0573
507;9.9178;11.8865;-0.0759
508;10.1926;11.8561;-0.0885
509;10.4680;11.8283;-0.0954
510;10.7440;11.8021;-0.1046
511;11.0204;11.7724;-0.0912
512;0.8919;14.8086;0.3995
513;1.1774;14.7669;0.3861
514;1.4511;14.7227;0.3723
515;1.7207;14.6740;0.3625
516;1.9884;14.6248;0.3616
517;2.2587;14.5656;0.3428
518;2.5285;14.4975;0.3257
519;2.7976;14.4286;0.3095
520;3.0674;14.3603;0.2996
521;3.3431;14.2500;0.2876
522;3.6182;14.1444;0.2750
523;3.8803;14.0588;0.2643
524;4.1447;13.9569;0.2559
525;4.3930;13.8551;0.2528
526;4.6029;13.7084;0.2465
527;6.3983;12.6264;0.3116
528;6.6373;12.5097;0.2815
529;6.8610;12.4532;0.2110
530;7.1114;12.3554;0.1415
531;7.3694;12.2651;0.1016
532;7.6326;12.1817;0.0716
533;7.8947;12.1018;0.0487
534;8.1561;12.0193;0.0265
535;8.4214;11.9504;0.0086
536;8.6895;11.8871;-0.0062
537;8.9581;11.8223;-0.0174
538;9.2312;11.7540;-0.0274
539;9.5056;11.7074;-0.0481
540;9.7784;11.6689;-0.0664
541;10.0517;11.6364;-0.0821
542;10.3255;11.6083;-0.0924
543;10.6013;11.5812;-0.1038
544;10.8738;11.5562;-0.1105
545;11.1291;11.5368;-0.0580
546;0.7780;14.5947;0.4076
547;1.0467;14.5574;0.3939
548;1.3211;14.5103;0.3780
549;1.5940;14.4622;0.3657
550;1.8626;14.4092;0.3552
551;2.1332;14.3530;0.3515
552;2.4015;14.2946;0.3339
553;2.6673;14.2270;0.3183
554;2.9359;14.1600;0.3033
555;3.2071;14.0780;0.2935
556;3.4845;13.9636;0.2822
557;3.7531;13.8628;0.2683
558;4.0252;13.7652;0.2533
559;4.2835;13.6297;0.2506
560;4.5126;13.4900;0.2480
561;4.7530;13.3737;0.2472
562;5.7698;12.6726;0.2752
563;6.0005;12.5982;0.2732
564;6.2242;12.5077;0.2682
565;6.4783;12.3726;0.2561
566;6.7232;12.2645;0.2144
567;6.9666;12.1761;0.1531
568;7.2234;12.0832;0.1143
569;7.4832;11.9935;0.0832
570;7.7461;11.9118;0.0564
571;8.0081;11.8257;0.0345
572;8.2747;11.7525;0.0150
573;8.5425;11.6862;0.0001
574;8.8129;11.6229;-0.0148
575;9.0832;11.5562;-0.0243
576;9.3560;11.4956;-0.0376
577;9.6299;11.4536;-0.0558
578;9.9045;11.4183;-0.0747
579;10.1772;11.3879;-0.0816
580;10.4544;11.3612;-0.0954
581;10.7337;11.3366;-0.1112
582;11.0151;11.3156;-0.0957
583;0.8975;14.3522;0.4014
584;1.1805;14.3021;0.3869
585;1.4558;14.2524;0.3713
586;1.7282;14.2009;0.3572
587;2.0002;14.1464;0.3460
588;2.2722;14.0881;0.3339
589;2.5386;14.0249;0.3211
590;2.8029;13.9599;0.3075
591;3.0695;13.8916;0.2952
592;3.3411;13.7911;0.2875
593;3.6099;13.6783;0.2777
594;3.8703;13.5850;0.2668
595;4.1224;13.4639;0.2597
596;4.3610;13.3358;0.2548
597;4.6136;13.2039;0.2530
598;4.8615;13.1035;0.2528
599;5.0789;12.9780;0.2588
600;5.3159;12.8077;0.2650
601;5.5695;12.6529;0.2703
602;5.8262;12.4398;0.2659
603;6.0705;12.3278;0.2551
604;6.3163;12.2191;0.2381
605;6.5622;12.0986;0.2151
606;6.8145;11.9925;0.1746
607;7.0724;11.8992;0.1329
608;7.3296;11.8096;0.0989
609;7.5882;11.7222;0.0691
610;7.8538;11.6361;0.0440
611;8.1197;11.5561;0.0214
612;8.3895;11.4853;0.0055
613;8.6611;11.4208;-0.0082
614;8.9321;11.3595;-0.0212
615;9.2039;11.2896;-0.0315
616;9.4790;11.2403;-0.0475
617;9.7539;11.2006;-0.0652
618;10.0286;11.1684;-0.0797
619;10.3022;11.1401;-0.0870
620;10.5772;11.1161;-0.1061
621;10.8439;11.0962;-0.1168
622;11.0899;11.0813;-0.0690
623;0.7956;14.1487;0.4066
624;1.0418;14.0913;0.3915
625;1.3089;14.0448;0.3782
626;1.5803;13.9954;0.3621
627;1.8529;13.9418;0.3472
628;2.1243;13.8859;0.3371
629;2.3949;13.8259;0.3223
630;2.6624;13.7597;0.3082
631;2.9278;13.6913;0.2988
632;3.1959;13.6089;0.2922
633;3.4592;13.4970;0.2856
634;3.7193;13.3997;0.2797
635;3.9775;13.2967;0.2770
636;4.2199;13.1689;0.2694
637;4.4664;13.0401;0.2637
638;4.7170;12.9143;0.2611
639;4.9520;12.7802;0.2641
640;5.1833;12.6368;0.2682
641;5.4233;12.4827;0.2720
642;5.6607;12.3249;0.2687
643;5.9103;12.1675;0.2570
644;6.1616;12.0486;0.2406
645;6.4124;11.9353;0.2190
646;6.6660;11.8190;0.1931
647;6.9217;11.7171;0.1547
648;7.1816;11.6240;0.1180
649;7.4425;11.5342;0.0862
650;7.7055;11.4467;0.0563
651;7.9699;11.3625;0.0316
652;8.2369;11.2875;0.0124
653;8.5077;11.2200;-0.0019
654;8.7805;11.1573;-0.0162
655;9.0528;11.0943;-0.0271
656;9.3275;11.0312;-0.0414
657;9.6024;10.9863;-0.0581
658;9.8778;10.9496;-0.0723
659;10.1538;10.9192;-0.0846
660;10.4263;10.8922;-0.0954
661;10.6933;10.8692;-0.1128
662;10.9362;10.8482;-0.1060
663;11.1362;10.8330;-0.0390
664;0.8599;13.8910;0.4003
665;1.1518;13.8401;0.3862
666;1.4281;13.7897;0.3700
667;1.7023;13.7373;0.3533
668;1.9742;13.6828;0.3396
669;2.2447;13.6263;0.3276
670;2.5134;13.5618;0.3139
671;2.7804;13.4928;0.3028
672;3.0450;13.4220;0.2954
673;3.3107;13.3231;0.2919
674;3.5680;13.2135;0.2881
675;3.8279;13.1229;0.2875
676;4.0779;13.0031;0.2872
677;4.3203;12.8748;0.2786
678;4.5630;12.7483;0.2724
679;4.8054;12.6166;0.2736
680;5.0423;12.4687;0.2801
681;5.2751;12.3153;0.2891
682;5.5119;12.1681;0.2931
683;5.7524;12.0228;0.2849
684;6.0071;11.8842;0.2652
685;6.2607;11.7670;0.2471
686;6.5136;11.6547;0.2224
687;6.7718;11.5416;0.1842
688;7.0340;11.4394;0.1450
689;7.2981;11.3461;0.1092
690;7.5625;11.2565;0.0759
691;7.8234;11.1740;0.0485
692;8.0899;11.0933;0.0229
693;8.3602;11.0214;0.0042
694;8.6326;10.9557;-0.0100
695;8.9063;10.8948;-0.0226
696;9.1794;10.8306;-0.0353
697;9.4556;10.7753;-0.0513
698;9.7306;10.7335;-0.0664
699;10.0074;10.6996;-0.0818
700;10.2827;10.6705;-0.0931
701;10.5559;10.6439;-0.1067
702;10.8201;10.6190;-0.1149
703;11.0716;10.5938;-0.0675
704;0.7772;13.6557;0.4037
705;1.0220;13.6308;0.3930
706;1.2864;13.5818;0.3787
707;1.5567;13.5315;0.3628
708;1.8280;13.4787;0.3468
709;2.0992;13.4231;0.3347
710;2.3696;13.3628;0.3227
711;2.6377;13.2936;0.3102
712;2.9037;13.2239;0.3031
713;3.1676;13.1350;0.2990
714;3.4274;13.0322;0.2968
715;3.6851;12.9342;0.2958
716;3.9411;12.8325;0.2986
717;4.1924;12.7059;0.2963
718;4.4379;12.5775;0.2895
719;4.6832;12.4476;0.2865
720;4.9193;12.3074;0.2883
721;5.1566;12.1545;0.2892
722;5.3959;12.0044;0.2851
723;5.6400;11.8666;0.2805
724;5.8839;11.7274;0.2664
725;6.1450;11.5965;0.2353
726;6.3976;11.4909;0.2151
727;6.6524;11.3694;0.1842
728;6.9141;11.2522;0.1496
729;7.1778;11.1556;0.1161
730;7.4399;11.0610;0.0853
731;7.7025;10.9736;0.0605
732;7.9637;10.8949;0.0363
733;8.2293;10.8216;0.0139
734;8.4975;10.7536;-0.0041
735;8.7687;10.6911;-0.0186
736;9.0417;10.6311;-0.0302
737;9.3168;10.5700;-0.0452
738;9.5913;10.5214;-0.0603
739;9.8660;10.4825;-0.0747
740;10.1417;10.4500;-0.0879
741;10.4143;10.4224;-0.1016
742;10.6795;10.3967;-0.1156
743;10.9259;10.3691;-0.1080
744;11.1276;10.3464;-0.0405
745;0.8673;13.4211;0.3990
746;1.1417;13.3725;0.3866
747;1.4128;13.3234;0.3724
748;1.6843;13.2725;0.3564
749;1.9562;13.2190;0.3429
750;2.2265;13.1609;0.3338
751;2.4967;13.0961;0.3211
752;2.7649;13.0259;0.3119
753;3.0309;12.9478;0.3072
754;3.2916;12.8482;0.3056
755;3.5507;12.7481;0.3039
756;3.8117;12.6508;0.3047
757;4.0671;12.5341;0.3042
758;4.3150;12.4048;0.2997
759;4.5615;12.2789;0.2937
760;4.8047;12.1459;0.2903
761;5.0425;12.0030;0.2876
762;5.2831;11.8476;0.2793
763;5.5284;11.6995;0.2715
764;5.7790;11.5575;0.2508
765;6.0296;11.4303;0.2270
766;6.2799;11.3185;0.2010
767;6.5322;11.2060;0.1802
768;6.7853;11.0726;0.1539
769;7.0412;10.9698;0.1227
770;7.3041;10.8744;0.0921
771;7.5679;10.7811;0.0667
772;7.8303;10.6974;0.0450
773;8.0937;10.6240;0.0251
774;8.3593;10.5534;0.0049
775;8.6288;10.4893;-0.0102
776;8.9026;10.4290;-0.0252
777;9.1766;10.3702;-0.0377
778;9.4496;10.3136;-0.0526
779;9.7235;10.2681;-0.0676
780;9.9982;10.2324;-0.0806
781;10.2732;10.2017;-0.0949
782;10.5436;10.1746;-0.1079
783;10.8089;10.1479;-0.1153
784;11.0618;10.1088;-0.0629
785;0.7494;13.2226;0.4060
786;1.0059;13.1616;0.3930
787;1.2722;13.1141;0.3815
788;1.5410;13.0640;0.3664
789;1.8101;13.0111;0.3523
790;2.0823;12.9573;0.3431
791;2.3533;12.8951;0.3324
792;2.6179;12.8266;0.3204
793;2.8824;12.7537;0.3160
794;3.1466;12.6642;0.3155
795;3.4069;12.5651;0.3109
796;3.6670;12.4654;0.3088
797;3.9231;12.3578;0.3113
798;4.1762;12.2336;0.3071
799;4.4221;12.1083;0.3029
800;4.6711;11.9793;0.2991
801;4.9126;11.8455;0.2936
802;5.1510;11.6970;0.2901
803;5.3916;11.5429;0.2806
804;5.6387;11.3973;0.2620
805;5.8901;11.2645;0.2329
806;6.1403;11.1470;0.2049
807;6.3915;11.0370;0.1839
808;6.6462;10.9080;0.1607
809;6.8962;10.7870;0.1275
810;7.1587;10.6900;0.0972
811;7.4244;10.5936;0.0728
812;7.6876;10.5031;0.0523
813;7.9515;10.4264;0.0312
814;8.2169;10.3543;0.0140
815;8.4859;10.2874;-0.0016
816;8.7581;10.2254;-0.0182
817;9.0309;10.1674;-0.0299
818;9.3037;10.1089;-0.0435
819;9.5770;10.0578;-0.0595
820;9.8515;10.0167;-0.0721
821;10.1261;9.9823;-0.0833
822;10.3983;9.9528;-0.0975
823;10.6629;9.9267;-0.1105
824;10.9078;9.9003;-0.1013
825;11.1161;9.8499;-0.0380
826;0.8516;12.9532;0.3991
827;1.1321;12.9038;0.3881
828;1.4037;12.8541;0.3744
829;1.6760;12.8037;0.3597
830;1.9464;12.7492;0.3469
831;2.2146;12.6911;0.3394
832;2.4831;12.6220;0.3282
833;2.7488;12.5513;0.3221
834;3.0117;12.4697;0.3194
835;3.2701;12.3728;0.3148
836;3.5302;12.2721;0.3116
837;3.7841;12.1766;0.3115
838;4.0389;12.0552;0.3096
839;4.2904;11.9295;0.3059
840;4.5349;11.8072;0.3049
841;4.7808;11.6746;0.3004
842;5.0190;11.5366;0.2957
843;5.2556;11.3862;0.2857
844;5.4974;11.2432;0.2743
845;5.7498;11.1002;0.2453
846;6.0072;10.9753;0.2134
847;6.2588;10.8587;0.1868
848;6.5154;10.7468;0.1676
849;6.7669;10.6081;0.1320
850;7.0194;10.5041;0.0999
851;7.2817;10.4099;0.0746
852;7.5447;10.3150;0.0548
853;7.8084;10.2309;0.0365
854;8.0748;10.1566;0.0197
855;8.3438;10.0866;0.0051
856;8.6145;10.0221;-0.0115
857;8.8863;9.9629;-0.0242
858;9.1589;9.9056;-0.0352
859;9.4321;9.8501;-0.0502
860;9.7058;9.8027;-0.0631
861;9.9808;9.7649;-0.0760
862;10.2556;9.7324;-0.0917
863;10.5260;9.7034;-0.1065
864;10.7860;9.6765;-0.1101
865;11.0310;9.6506;-0.0694
866;0.7439;12.7198;0.4083
867;0.9980;12.6945;0.3929
868;1.2629;12.6458;0.3792
869;1.5322;12.5964;0.3666
870;1.8020;12.5436;0.3535
