# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;136.9726;"2024-02-28T14:50:44.300"
# Name : Analogeingang 0
force;untransformed;transformed
1954.1149;1.9541;1954.1149
# Name : Flächenkomponente 3
id;x;y;z
0;9.3822;17.7021;-0.1207
1;9.6581;17.7308;-0.1345
2;9.9341;17.7224;-0.1411
3;10.2128;17.7209;-0.1629
4;10.4898;17.7157;-0.1767
5;10.7665;17.7113;-0.1841
6;11.0447;17.7054;-0.2006
7;11.3101;17.6837;-0.1650
11;11.3019;16.6013;-0.0480
12;11.2972;16.3321;-0.0152
14;11.3051;15.7876;-0.0409
16;11.3080;15.2450;-0.0465
75;11.0794;-0.5332;-0.0482
76;10.8177;-0.5457;-0.1553
77;10.5461;-0.5514;-0.1838
78;10.2691;-0.5567;-0.1838
79;9.9897;-0.5608;-0.1697
80;9.7105;-0.5648;-0.1538
81;9.4322;-0.5681;-0.1395
82;9.1529;-0.5704;-0.1199
83;8.8752;-0.5612;-0.1122
84;8.6690;-0.3894;-0.1059
85;8.4728;-0.1924;-0.0964
86;8.2761;0.0061;-0.0870
87;8.0777;0.2020;-0.0762
88;7.8800;0.3997;-0.0653
89;7.6837;0.5976;-0.0681
90;7.4835;0.7966;-0.0505
91;7.2865;0.9944;-0.0432
92;7.0887;1.1936;-0.0302
93;6.8918;1.3918;-0.0241
94;6.6935;1.5903;-0.0125
95;6.4957;1.7897;-0.0017
96;6.2979;1.9910;0.0069
97;6.0999;2.1919;0.0282
98;5.9068;2.3961;0.0297
99;5.6853;2.5693;0.0390
100;5.4514;2.7262;0.0538
101;5.1843;2.7967;0.0718
102;4.9004;2.8251;0.0850
103;4.6369;2.8098;0.0988
104;4.3785;2.7344;0.1120
105;4.1471;2.6013;0.1291
106;3.9469;2.4270;0.1383
107;3.7498;2.2526;0.1476
108;3.5512;2.0786;0.1604
109;3.3517;1.9019;0.1722
110;3.1523;1.7238;0.1824
111;2.9523;1.5454;0.1933
112;2.7523;1.3676;0.2037
113;2.5519;1.1894;0.2143
114;2.3515;1.0119;0.2259
115;2.1517;0.8347;0.2365
116;1.9530;0.6577;0.2484
117;1.7539;0.4800;0.2615
118;1.5552;0.3020;0.2721
119;1.3556;0.1275;0.2843
120;1.1560;-0.0405;0.3001
121;0.9271;-0.1554;0.3107
122;0.6532;-0.1802;0.3228
123;0.3804;-0.1995;0.3325
124;0.1066;-0.2189;0.3444
125;-0.0230;-0.0702;0.3465
126;-0.0225;0.1994;0.3468
127;-0.0223;0.4689;0.3460
128;-0.0218;0.7380;0.3439
129;-0.0224;1.0073;0.3485
130;-0.0222;1.2766;0.3482
131;-0.0218;1.5464;0.3477
132;-0.0203;1.8156;0.3440
133;-0.0203;2.0854;0.3444
134;-0.0191;2.3555;0.3429
135;-0.0187;2.6245;0.3438
136;-0.0164;2.8937;0.3369
137;-0.0145;3.1638;0.3361
138;-0.0130;3.4330;0.3370
139;-0.0119;3.7022;0.3343
140;-0.0112;3.9726;0.3364
141;-0.0086;4.2422;0.3311
142;-0.0073;4.5116;0.3310
143;-0.0050;4.7817;0.3288
144;-0.0035;5.0508;0.3236
145;-0.0038;5.3209;0.3247
146;-0.0026;5.5903;0.3222
147;-0.0013;5.8607;0.3243
148;0.0008;6.1302;0.3213
149;0.0013;6.3999;0.3213
150;0.0021;6.6699;0.3180
151;0.0031;6.9396;0.3161
152;0.0044;7.2095;0.3194
153;0.0058;7.4795;0.3184
154;0.0064;7.7493;0.3203
155;0.0073;8.0195;0.3179
156;0.0081;8.2888;0.3186
157;0.0074;8.5599;0.3320
158;0.0077;8.8308;0.3398
159;0.0084;9.1002;0.3419
160;0.0077;9.3704;0.3447
161;0.0116;9.6399;0.3264
162;0.0139;9.9095;0.3197
163;0.0163;10.1785;0.3135
164;0.0170;10.4496;0.3154
165;0.0187;10.7193;0.3092
166;0.0192;10.9889;0.3092
167;0.0202;11.2591;0.3102
168;0.0224;11.5294;0.3061
169;0.0224;11.7981;0.3176
170;0.0247;12.0694;0.3077
171;0.0258;12.3394;0.3008
172;0.0258;12.6093;0.3070
173;0.0272;12.8795;0.3105
174;0.0283;13.1491;0.3114
175;0.0311;13.4193;0.3032
176;0.0315;13.6890;0.3036
177;0.0326;13.9594;0.3024
178;0.0333;14.2295;0.3132
179;0.0364;14.5001;0.3053
180;0.0377;14.7694;0.3054
181;0.0412;15.0391;0.2913
182;0.0411;15.3091;0.2944
183;0.0425;15.5783;0.2984
184;0.0428;15.8489;0.2984
185;0.0422;16.1189;0.3107
186;0.0430;16.3892;0.3103
187;0.0444;16.6587;0.3036
188;0.0456;16.9285;0.3028
189;0.0480;17.1983;0.2998
190;0.0505;17.4681;0.2950
191;0.0531;17.7381;0.2920
192;0.1174;17.9705;0.2887
193;0.3924;17.9714;0.2759
194;0.6664;17.9729;0.2697
195;0.9424;17.9743;0.2526
196;1.2019;17.9249;0.2467
197;1.4081;17.7495;0.2430
198;1.6042;17.5555;0.2190
199;1.7981;17.3623;0.2111
200;1.9928;17.1684;0.2024
201;2.1875;16.9741;0.1923
202;2.3826;16.7794;0.1835
203;2.5788;16.5846;0.1750
204;2.7751;16.3897;0.1666
205;2.9704;16.1939;0.1573
206;3.1660;15.9980;0.1468
207;3.3615;15.8009;0.1372
208;3.5567;15.6030;0.1287
209;3.7523;15.4042;0.1203
