# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 32
stage;index;relative_time;date
304;0.4232;16.9502;0.1434
305;0.6697;16.9430;0.1288
306;0.9314;16.9362;0.1157
307;1.2018;16.9334;0.1029
308;1.4748;16.9342;0.0897
309;1.7383;16.9144;0.0773
310;2.0225;16.8952;0.0655
311;8.1670;16.7413;-0.2161
312;8.4365;16.7518;-0.2292
313;8.6850;16.7755;-0.2382
314;8.9572;16.7613;-0.2502
315;9.2332;16.7546;-0.2611
316;9.5088;16.7504;-0.2718
317;9.7862;16.7451;-0.2855
318;10.0631;16.7392;-0.2962
319;10.3389;16.7331;-0.3084
320;10.6107;16.7265;-0.3215
321;10.8723;16.7216;-0.3219
322;11.1155;16.7286;-0.2636
323;0.2894;16.7210;0.1452
324;0.5390;16.7140;0.1343
325;0.7960;16.7079;0.1223
326;1.0618;16.7035;0.1099
327;1.3327;16.7002;0.0949
328;1.6004;16.6905;0.0826
329;1.8691;16.6806;0.0709
330;2.1317;16.6764;0.0593
331;2.3458;16.6416;0.0507
332;7.9893;16.5430;-0.2095
333;8.2711;16.5245;-0.2214
334;8.5453;16.5273;-0.2344
335;8.8132;16.5311;-0.2459
336;9.0883;16.5241;-0.2567
337;9.3653;16.5182;-0.2674
338;9.6426;16.5132;-0.2800
339;9.9203;16.5075;-0.2927
340;10.1973;16.5010;-0.3041
341;10.4728;16.4943;-0.3175
342;10.7450;16.4895;-0.3270
343;11.0127;16.4957;-0.3108
344;0.2019;16.5186;0.1524
345;0.4208;16.4844;0.1396
346;0.6651;16.4769;0.1281
347;0.9248;16.4725;0.1169
348;1.1927;16.4680;0.1049
349;1.4629;16.4612;0.0905
350;1.7336;16.4534;0.0766
351;2.0011;16.4447;0.0654
352;2.2559;16.4231;0.0537
353;2.5124;16.4326;0.0430
354;7.6045;16.2794;-0.1907
355;7.8411;16.3296;-0.2023
356;8.1152;16.3066;-0.2143
357;8.3937;16.2972;-0.2258
358;8.6696;16.2953;-0.2383
359;8.9447;16.2931;-0.2515
360;9.2215;16.2870;-0.2630
361;9.4989;16.2813;-0.2743
362;9.7765;16.2755;-0.2862
363;10.0541;16.2691;-0.2983
364;10.3301;16.2622;-0.3084
365;10.6029;16.2556;-0.3212
366;10.8650;16.2535;-0.3256
367;11.0936;16.2760;-0.2841
368;0.2611;16.2680;0.1496
369;0.5230;16.2474;0.1357
370;0.7853;16.2414;0.1238
371;1.0525;16.2365;0.1126
372;1.3232;16.2312;0.0991
373;1.5957;16.2245;0.0840
374;1.8676;16.2166;0.0714
375;2.1371;16.2029;0.0593
376;2.4110;16.1986;0.0480
377;2.6864;16.2157;0.0371
378;2.9070;16.1089;0.0284
379;7.4256;16.0577;-0.1814
380;7.7076;16.0692;-0.1959
381;7.9712;16.0808;-0.2071
382;8.2463;16.0708;-0.2198
383;8.5234;16.0643;-0.2315
384;8.8007;16.0602;-0.2434
385;9.0773;16.0554;-0.2556
386;9.3550;16.0493;-0.2689
387;9.6326;16.0433;-0.2795
388;9.9108;16.0372;-0.2926
389;10.1882;16.0305;-0.3024
390;10.4663;16.0233;-0.3142
391;10.7454;16.0176;-0.3240
392;11.0272;16.0245;-0.2983
393;0.1898;16.0269;0.1507
394;0.4041;16.0196;0.1413
395;0.6520;16.0102;0.1328
396;0.9136;16.0050;0.1246
397;1.1827;16.0000;0.1103
398;1.4558;15.9944;0.0929
399;1.7291;15.9878;0.0787
400;2.0020;15.9785;0.0670
401;2.2759;15.9715;0.0546
402;2.5472;15.9702;0.0431
403;2.7946;15.9313;0.0334
404;3.0652;15.9037;0.0197
405;7.0935;15.8177;-0.1653
406;7.3064;15.8437;-0.1761
407;7.5664;15.8397;-0.1873
408;7.8342;15.8413;-0.2000
409;8.1036;15.8409;-0.2130
410;8.3788;15.8345;-0.2255
411;8.6558;15.8282;-0.2368
412;8.9333;15.8231;-0.2493
413;9.2109;15.8173;-0.2632
414;9.4887;15.8110;-0.2735
415;9.7669;15.8046;-0.2863
416;10.0449;15.7984;-0.2971
417;10.3229;15.7918;-0.3090
418;10.5988;15.7853;-0.3190
419;10.8658;15.7800;-0.3106
420;11.1005;15.7768;-0.2720
421;0.2525;15.7859;0.1485
422;0.5118;15.7787;0.1364
423;0.7742;15.7732;0.1299
424;1.0418;15.7685;0.1220
425;1.3146;15.7634;0.1014
426;1.5884;15.7575;0.0871
427;1.8625;15.7503;0.0729
428;2.1373;15.7434;0.0602
429;2.4106;15.7374;0.0482
430;2.6762;15.7190;0.0369
431;2.9494;15.7008;0.0250
432;3.2353;15.7002;0.0118
433;6.9190;15.6170;-0.1584
434;7.1694;15.5972;-0.1703
435;7.4229;15.6092;-0.1809
436;7.6900;15.6087;-0.1929
437;7.9614;15.6065;-0.2052
438;8.2352;15.6028;-0.2177
439;8.5118;15.5969;-0.2307
440;8.7891;15.5907;-0.2429
441;9.0667;15.5851;-0.2560
442;9.3449;15.5785;-0.2690
443;9.6229;15.5725;-0.2795
444;9.9012;15.5661;-0.2923
445;10.1799;15.5596;-0.3037
446;10.4593;15.5530;-0.3141
447;10.7417;15.5471;-0.3246
448;11.0308;15.5349;-0.3112
449;0.1863;15.5457;0.1511
450;0.3974;15.5426;0.1420
451;0.6425;15.5392;0.1324
452;0.9044;15.5361;0.1223
453;1.1742;15.5317;0.1085
454;1.4473;15.5264;0.0946
455;1.7218;15.5203;0.0801
456;1.9966;15.5138;0.0655
457;2.2710;15.5072;0.0538
458;2.5433;15.4968;0.0412
459;2.8172;15.4850;0.0291
460;3.0962;15.4791;0.0164
461;3.3750;15.4833;0.0031
462;3.6162;15.4157;-0.0077
463;6.7338;15.4145;-0.1499
464;7.0012;15.3800;-0.1631
465;7.2733;15.3733;-0.1750
466;7.5434;15.3767;-0.1871
467;7.8168;15.3743;-0.1997
468;8.0920;15.3698;-0.2122
469;8.3680;15.3649;-0.2249
470;8.6452;15.3586;-0.2372
471;8.9229;15.3527;-0.2494
472;9.2011;15.3465;-0.2624
473;9.4792;15.3401;-0.2742
474;9.7576;15.3338;-0.2866
475;10.0358;15.3274;-0.2986
476;10.3139;15.3211;-0.3105
477;10.5895;15.3147;-0.3177
478;10.8583;15.3069;-0.3224
479;11.0968;15.2817;-0.2793
480;0.2411;15.3009;0.1476
481;0.4965;15.3016;0.1370
482;0.7621;15.3025;0.1244
483;1.0326;15.2996;0.1128
484;1.3042;15.2947;0.1117
485;1.5796;15.2894;0.0913
486;1.8555;15.2834;0.0721
487;2.1302;15.2770;0.0596
488;2.4046;15.2692;0.0472
489;2.6793;15.2609;0.0361
490;2.9560;15.2542;0.0217
491;3.2314;15.2495;0.0096
492;3.4969;15.2216;-0.0022
493;3.7844;15.1929;-0.0151
494;6.3199;15.1048;-0.1317
495;6.5503;15.2011;-0.1418
496;6.8347;15.1659;-0.1538
497;7.1173;15.1495;-0.1691
498;7.3955;15.1450;-0.1808
499;7.6715;15.1426;-0.1934
500;7.9477;15.1382;-0.2059
501;8.2246;15.1326;-0.2197
502;8.5019;15.1265;-0.2313
503;8.7791;15.1203;-0.2430
504;9.0569;15.1141;-0.2548
505;9.3354;15.1079;-0.2686
506;9.6135;15.1015;-0.2802
507;9.8922;15.0952;-0.2936
508;10.1705;15.0886;-0.3041
509;10.4484;15.0818;-0.3109
510;10.7271;15.0740;-0.3184
511;11.0066;15.0615;-0.3067
512;0.3235;15.0722;0.1431
513;0.6105;15.0706;0.1310
514;0.8882;15.0678;0.1173
515;1.1630;15.0635;0.1084
516;1.4364;15.0586;0.1066
517;1.7128;15.0523;0.0851
518;1.9889;15.0464;0.0659
519;2.2643;15.0397;0.0527
520;2.5390;15.0330;0.0442
521;2.8146;15.0261;0.0307
522;3.0897;15.0195;0.0170
523;3.3599;15.0061;0.0034
524;3.6304;14.9905;-0.0079
525;3.8971;14.9782;-0.0212
526;4.1173;14.9340;-0.0313
527;6.1512;14.9115;-0.1236
528;6.4376;14.9186;-0.1377
529;6.6939;14.9418;-0.1487
530;6.9693;14.9260;-0.1611
531;7.2480;14.9166;-0.1739
532;7.5259;14.9112;-0.1870
533;7.8034;14.9064;-0.2001
534;8.0806;14.9006;-0.2121
535;8.3581;14.8943;-0.2241
536;8.6358;14.8881;-0.2357
537;8.9136;14.8817;-0.2486
538;9.1915;14.8753;-0.2609
539;9.4701;14.8690;-0.2746
540;9.7483;14.8625;-0.2859
541;10.0266;14.8561;-0.2979
542;10.3045;14.8498;-0.3072
543;10.5829;14.8426;-0.3186
544;10.8587;14.8355;-0.3257
545;11.1185;14.8320;-0.2702
546;0.2018;14.8438;0.1510
547;0.4711;14.8426;0.1386
548;0.7460;14.8372;0.1232
549;1.0214;14.8323;0.1118
550;1.2963;14.8268;0.1007
551;1.5707;14.8211;0.0951
552;1.8472;14.8150;0.0745
553;2.1225;14.8090;0.0609
554;2.3980;14.8024;0.0480
555;2.6738;14.7961;0.0357
556;2.9490;14.7896;0.0236
557;3.2223;14.7802;0.0105
558;3.4949;14.7693;-0.0017
559;3.7649;14.7564;-0.0143
560;4.0244;14.7287;-0.0266
561;4.2923;14.7331;-0.0391
562;5.5048;14.6445;-0.0954
563;5.7570;14.6966;-0.1081
564;6.0021;14.7133;-0.1178
565;6.2819;14.6944;-0.1302
566;6.5582;14.6943;-0.1441
567;6.8272;14.6968;-0.1537
568;7.1033;14.6883;-0.1673
569;7.3812;14.6811;-0.1810
570;7.6589;14.6750;-0.1937
571;7.9366;14.6689;-0.2058
572;8.2140;14.6626;-0.2173
573;8.4915;14.6562;-0.2288
574;8.7699;14.6497;-0.2424
575;9.0480;14.6433;-0.2541
576;9.3260;14.6364;-0.2668
577;9.6044;14.6300;-0.2792
578;9.8831;14.6238;-0.2918
579;10.1603;14.6174;-0.2972
580;10.4397;14.6117;-0.3103
581;10.7208;14.6067;-0.3259
582;11.0058;14.6034;-0.3095
583;0.3191;14.6176;0.1463
584;0.6009;14.6075;0.1330
585;0.8781;14.6014;0.1195
586;1.1543;14.5958;0.1064
587;1.4295;14.5905;0.0947
588;1.7047;14.5842;0.0839
589;1.9808;14.5779;0.0667
590;2.2560;14.5717;0.0553
591;2.5317;14.5653;0.0426
592;2.8071;14.5587;0.0316
593;3.0820;14.5517;0.0172
594;3.3568;14.5429;0.0045
595;3.6305;14.5324;-0.0082
596;3.9019;14.5163;-0.0204
597;4.1795;14.5093;-0.0326
598;4.4581;14.5361;-0.0467
599;4.7082;14.5353;-0.0576
600;4.9883;14.5112;-0.0709
601;5.2835;14.5135;-0.0848
602;5.5895;14.4564;-0.0982
603;5.8627;14.4691;-0.1099
604;6.1323;14.4727;-0.1238
605;6.4094;14.4645;-0.1362
606;6.6856;14.4609;-0.1485
607;6.9603;14.4570;-0.1602
608;7.2371;14.4504;-0.1731
609;7.5148;14.4435;-0.1859
610;7.7922;14.4370;-0.1991
611;8.0701;14.4305;-0.2115
612;8.3477;14.4240;-0.2222
613;8.6259;14.4172;-0.2354
614;8.9040;14.4107;-0.2467
615;9.1820;14.4040;-0.2601
616;9.4605;14.3975;-0.2726
617;9.7386;14.3914;-0.2842
618;10.0168;14.3850;-0.2959
619;10.2933;14.3791;-0.3009
620;10.5695;14.3747;-0.3190
621;10.8383;14.3732;-0.3287
622;11.0864;14.3736;-0.2837
623;0.2213;14.3992;0.1506
624;0.4692;14.3762;0.1393
625;0.7383;14.3703;0.1280
626;1.0121;14.3647;0.1138
627;1.2876;14.3587;0.1000
628;1.5623;14.3528;0.0909
629;1.8384;14.3468;0.0753
630;2.1143;14.3404;0.0611
631;2.3893;14.3343;0.0512
632;2.6652;14.3281;0.0382
633;2.9406;14.3213;0.0246
634;3.2158;14.3142;0.0124
635;3.4911;14.3059;-0.0009
636;3.7660;14.2953;-0.0155
637;4.0438;14.2872;-0.0266
638;4.3240;14.2895;-0.0394
639;4.5943;14.2894;-0.0523
640;4.8642;14.2838;-0.0649
641;5.1449;14.2770;-0.0786
642;5.4221;14.2613;-0.0901
643;5.7106;14.2395;-0.1037
644;5.9878;14.2390;-0.1158
645;6.2632;14.2365;-0.1292
646;6.5401;14.2298;-0.1408
647;6.8169;14.2246;-0.1533
648;7.0936;14.2186;-0.1670
649;7.3707;14.2120;-0.1787
650;7.6485;14.2051;-0.1925
651;7.9262;14.1985;-0.2043
652;8.2037;14.1920;-0.2145
653;8.4818;14.1853;-0.2273
654;8.7598;14.1788;-0.2391
655;9.0380;14.1722;-0.2518
656;9.3164;14.1655;-0.2662
657;9.5948;14.1592;-0.2793
658;9.8730;14.1525;-0.2892
659;10.1503;14.1461;-0.2996
660;10.4244;14.1403;-0.3077
661;10.6917;14.1357;-0.3225
662;10.9368;14.1307;-0.3175
663;11.1370;14.1286;-0.2521
664;0.2936;14.1498;0.1457
665;0.5877;14.1409;0.1338
666;0.8679;14.1340;0.1209
667;1.1449;14.1276;0.1057
668;1.4207;14.1215;0.0935
669;1.6960;14.1156;0.0827
670;1.9719;14.1094;0.0690
671;2.2471;14.1030;0.0560
672;2.5231;14.0967;0.0436
673;2.7989;14.0906;0.0308
674;3.0742;14.0838;0.0175
675;3.3501;14.0767;0.0053
676;3.6257;14.0685;-0.0090
677;3.9026;14.0608;-0.0210
678;4.1809;14.0563;-0.0332
679;4.4567;14.0523;-0.0455
680;4.7314;14.0472;-0.0588
681;5.0070;14.0420;-0.0733
682;5.2826;14.0322;-0.0850
683;5.5602;14.0209;-0.0966
684;5.8411;14.0100;-0.1092
685;6.1189;14.0052;-0.1220
686;6.3956;13.9997;-0.1338
687;6.6729;13.9933;-0.1461
688;6.9499;13.9870;-0.1598
689;7.2275;13.9804;-0.1739
690;7.5051;13.9734;-0.1867
691;7.7825;13.9666;-0.1977
692;8.0604;13.9597;-0.2111
693;8.3385;13.9530;-0.2241
694;8.6164;13.9465;-0.2341
695;8.8945;13.9401;-0.2462
696;9.1725;13.9334;-0.2588
697;9.4509;13.9267;-0.2713
698;9.7291;13.9201;-0.2830
699;10.0073;13.9131;-0.2964
700;10.2838;13.9071;-0.3069
701;10.5573;13.9007;-0.3196
702;10.8232;13.8934;-0.3253
703;11.0760;13.8847;-0.2788
704;0.2154;13.9041;0.1501
705;0.4625;13.9130;0.1407
706;0.7304;13.9036;0.1278
707;1.0041;13.8967;0.1127
708;1.2791;13.8906;0.0994
709;1.5542;13.8843;0.0875
710;1.8297;13.8779;0.0748
711;2.1053;13.8716;0.0619
712;2.3808;13.8655;0.0481
713;2.6567;13.8594;0.0365
714;2.9324;13.8527;0.0239
715;3.2083;13.8461;0.0110
716;3.4842;13.8390;-0.0020
717;3.7605;13.8318;-0.0148
718;4.0378;13.8255;-0.0272
719;4.3144;13.8197;-0.0405
720;4.5906;13.8138;-0.0533
721;4.8669;13.8074;-0.0677
722;5.1425;13.8000;-0.0794
723;5.4186;13.7912;-0.0910
724;5.6960;13.7831;-0.1033
725;5.9749;13.7749;-0.1167
726;6.2525;13.7687;-0.1308
727;6.5294;13.7622;-0.1417
728;6.8066;13.7557;-0.1533
729;7.0846;13.7486;-0.1688
730;7.3622;13.7418;-0.1828
731;7.6397;13.7348;-0.1939
732;7.9173;13.7280;-0.2061
733;8.1954;13.7212;-0.2192
734;8.4730;13.7143;-0.2306
735;8.7511;13.7080;-0.2417
736;9.0291;13.7013;-0.2537
737;9.3076;13.6944;-0.2669
738;9.5859;13.6878;-0.2782
739;9.8638;13.6809;-0.2891
740;10.1411;13.6743;-0.3018
741;10.4156;13.6677;-0.3124
742;10.6826;13.6607;-0.3265
743;10.9300;13.6495;-0.3203
744;11.1334;13.6407;-0.2527
745;0.3094;13.6816;0.1452
746;0.5872;13.6724;0.1324
747;0.8623;13.6656;0.1198
748;1.1373;13.6591;0.1061
749;1.4124;13.6530;0.0939
750;1.6872;13.6469;0.0843
751;1.9634;13.6405;0.0680
752;2.2392;13.6341;0.0548
753;2.5149;13.6280;0.0405
754;2.7906;13.6214;0.0290
755;3.0666;13.6149;0.0164
756;3.3425;13.6082;0.0040
757;3.6188;13.6016;-0.0086
758;3.8953;13.5945;-0.0214
759;4.1719;13.5883;-0.0328
760;4.4483;13.5817;-0.0466
761;4.7247;13.5750;-0.0604
762;5.0011;13.5676;-0.0726
763;5.2771;13.5601;-0.0836
764;5.5542;13.5524;-0.0969
765;5.8316;13.5449;-0.1095
766;6.1092;13.5378;-0.1229
767;6.3865;13.5309;-0.1348
768;6.6635;13.5237;-0.1467
769;6.9409;13.5168;-0.1585
770;7.2188;13.5101;-0.1730
771;7.4966;13.5032;-0.1872
772;7.7743;13.4962;-0.2002
773;8.0520;13.4893;-0.2122
774;8.3297;13.4827;-0.2234
775;8.6073;13.4759;-0.2343
776;8.8858;13.4693;-0.2481
777;9.1640;13.4622;-0.2608
778;9.4423;13.4555;-0.2721
779;9.7205;13.4483;-0.2832
780;9.9982;13.4421;-0.2944
781;10.2745;13.4356;-0.3063
782;10.5467;13.4282;-0.3191
783;10.8133;13.4199;-0.3287
784;11.0677;13.3986;-0.2751
785;0.1947;13.4672;0.1501
786;0.4522;13.4414;0.1375
787;0.7223;13.4344;0.1280
788;0.9956;13.4279;0.1148
789;1.2707;13.4215;0.0995
790;1.5454;13.4154;0.0891
791;1.8210;13.4095;0.0773
792;2.0969;13.4029;0.0614
793;2.3725;13.3966;0.0487
794;2.6482;13.3902;0.0373
795;2.9242;13.3836;0.0230
796;3.1998;13.3770;0.0116
797;3.4759;13.3704;-0.0007
798;3.7526;13.3637;-0.0153
799;4.0289;13.3571;-0.0267
800;4.3056;13.3500;-0.0391
801;4.5822;13.3431;-0.0515
802;4.8585;13.3359;-0.0656
803;5.1353;13.3286;-0.0779
804;5.4118;13.3212;-0.0899
805;5.6887;13.3140;-0.1032
806;5.9658;13.3068;-0.1152
807;6.2433;13.2995;-0.1274
808;6.5206;13.2927;-0.1403
809;6.7974;13.2854;-0.1505
810;7.0752;13.2784;-0.1652
811;7.3530;13.2715;-0.1791
812;7.6307;13.2644;-0.1919
813;7.9086;13.2575;-0.2064
814;8.1863;13.2505;-0.2172
815;8.4640;13.2437;-0.2286
816;8.7423;13.2370;-0.2418
817;9.0202;13.2302;-0.2541
818;9.2987;13.2229;-0.2668
819;9.5767;13.2163;-0.2782
820;9.8545;13.2098;-0.2876
821;10.1313;13.2028;-0.2971
822;10.4050;13.1956;-0.3099
823;10.6702;13.1884;-0.3226
824;10.9161;13.1795;-0.3151
825;11.1255;13.1438;-0.2504
826;0.2958;13.2126;0.1461
827;0.5774;13.2046;0.1343
828;0.8533;13.1973;0.1219
829;1.1288;13.1907;0.1068
830;1.4038;13.1845;0.0934
831;1.6786;13.1782;0.0845
832;1.9545;13.1715;0.0692
833;2.2301;13.1650;0.0570
834;2.5058;13.1590;0.0436
835;2.7818;13.1523;0.0305
836;3.0576;13.1456;0.0179
837;3.3334;13.1394;0.0069
838;3.6098;13.1323;-0.0073
839;3.8861;13.1256;-0.0202
840;4.1625;13.1185;-0.0332
841;4.4392;13.1116;-0.0452
842;4.7154;13.1048;-0.0566
