# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 110
stage;index;relative_time;date
288;1.1065;17.0693;0.2551
289;1.3833;17.0673;0.2419
290;1.6572;17.0791;0.2288
291;1.8932;17.0192;0.2174
292;8.3643;16.5462;-0.0796
293;8.5915;16.6360;-0.0883
294;8.8645;16.5914;-0.0996
295;9.1399;16.5725;-0.1136
296;9.4119;16.5642;-0.1235
297;9.6870;16.5538;-0.1355
298;9.9635;16.5430;-0.1474
299;10.2397;16.5327;-0.1574
300;10.5131;16.5216;-0.1717
301;10.7825;16.5097;-0.1766
302;11.0422;16.4952;-0.1507
303;0.2406;16.8508;0.3016
304;0.4613;16.8690;0.2913
305;0.7078;16.8580;0.2761
306;0.9697;16.8474;0.2624
307;1.2403;16.8404;0.2490
308;1.5134;16.8375;0.2366
309;1.7767;16.8129;0.2224
310;2.0610;16.7881;0.2096
311;8.2019;16.3496;-0.0738
312;8.4712;16.3534;-0.0862
313;8.7194;16.3710;-0.0960
314;8.9909;16.3499;-0.1082
315;9.2664;16.3360;-0.1191
316;9.5413;16.3255;-0.1289
317;9.8186;16.3146;-0.1423
318;10.0950;16.3038;-0.1538
319;10.3701;16.2930;-0.1660
320;10.6418;16.2818;-0.1787
321;10.9029;16.2719;-0.1795
322;11.1441;16.2737;-0.1218
323;0.3267;16.6416;0.2932
324;0.5763;16.6309;0.2815
325;0.8336;16.6210;0.2696
326;1.0997;16.6128;0.2566
327;1.3709;16.6054;0.2405
328;1.6387;16.5913;0.2290
329;1.9076;16.5764;0.2158
330;2.1702;16.5667;0.2042
331;2.3843;16.5271;0.1952
332;8.0246;16.1562;-0.0657
333;8.3059;16.1302;-0.0787
334;8.5797;16.1264;-0.0914
335;8.8472;16.1241;-0.1035
336;9.1219;16.1099;-0.1147
337;9.3979;16.0970;-0.1256
338;9.6746;16.0860;-0.1386
339;9.9518;16.0750;-0.1511
340;10.2286;16.0639;-0.1622
341;10.5036;16.0523;-0.1756
342;10.7757;16.0426;-0.1848
343;11.0418;16.0433;-0.1694
344;0.2390;16.4406;0.3018
345;0.4583;16.4033;0.2876
346;0.7027;16.3921;0.2762
347;0.9624;16.3837;0.2643
348;1.2306;16.3753;0.2506
349;1.5010;16.3645;0.2365
350;1.7721;16.3517;0.2226
351;2.0396;16.3376;0.2107
352;2.2942;16.3103;0.1985
353;2.5507;16.3141;0.1869
354;7.6410;15.9038;-0.0473
355;7.8772;15.9473;-0.0585
356;8.1504;15.9168;-0.0713
357;8.4284;15.9004;-0.0830
358;8.7039;15.8919;-0.0959
359;8.9785;15.8830;-0.1095
360;9.2548;15.8699;-0.1203
361;9.5314;15.8577;-0.1324
362;9.8081;15.8461;-0.1455
363;10.0849;15.8346;-0.1568
364;10.3608;15.8229;-0.1674
365;10.6329;15.8113;-0.1798
366;10.8944;15.8044;-0.1834
367;11.1217;15.8220;-0.1427
368;0.2977;16.1885;0.2989
369;0.5600;16.1648;0.2848
370;0.8224;16.1546;0.2709
371;1.0898;16.1459;0.2602
372;1.3606;16.1367;0.2457
373;1.6333;16.1252;0.2294
374;1.9054;16.1123;0.2163
375;2.1747;16.0927;0.2042
376;2.4485;16.0823;0.1927
377;2.7241;16.0929;0.1800
378;2.9441;15.9800;0.1702
379;7.4615;15.6877;-0.0382
380;7.7426;15.6914;-0.0522
381;8.0056;15.6954;-0.0641
382;8.2801;15.6777;-0.0769
383;8.5566;15.6644;-0.0890
384;8.8334;15.6539;-0.1011
385;9.1096;15.6423;-0.1139
386;9.3866;15.6293;-0.1266
387;9.6636;15.6169;-0.1381
388;9.9411;15.6056;-0.1512
389;10.2179;15.5939;-0.1607
390;10.4953;15.5821;-0.1741
391;10.7735;15.5709;-0.1822
392;11.0544;15.5719;-0.1570
393;0.2256;15.9490;0.3002
394;0.4399;15.9389;0.2897
395;0.6884;15.9261;0.2801
396;0.9499;15.9164;0.2720
397;1.2193;15.9072;0.2571
398;1.4922;15.8977;0.2387
399;1.7657;15.8859;0.2246
400;2.0388;15.8712;0.2121
401;2.3126;15.8582;0.1992
402;2.5839;15.8506;0.1865
403;2.8310;15.8052;0.1760
404;3.1013;15.7700;0.1627
405;7.1286;15.4579;-0.0211
406;7.3410;15.4771;-0.0325
407;7.6005;15.4665;-0.0430
408;7.8666;15.4604;-0.0570
409;8.1361;15.4517;-0.0701
410;8.4108;15.4381;-0.0829
411;8.6873;15.4255;-0.0945
412;8.9642;15.4136;-0.1071
413;9.2414;15.4009;-0.1212
414;9.5186;15.3880;-0.1328
415;9.7962;15.3760;-0.1452
416;10.0735;15.3649;-0.1562
417;10.3511;15.3534;-0.1688
418;10.6263;15.3418;-0.1784
419;10.8922;15.3306;-0.1710
420;11.1254;15.3218;-0.1305
421;0.2875;15.7069;0.2995
422;0.5473;15.6960;0.2864
423;0.8098;15.6866;0.2776
424;1.0772;15.6779;0.2687
425;1.3500;15.6686;0.2479
426;1.6238;15.6584;0.2326
427;1.8981;15.6458;0.2188
428;2.1729;15.6328;0.2048
429;2.4463;15.6209;0.1922
430;2.7118;15.5961;0.1797
431;2.9850;15.5704;0.1672
432;3.2705;15.5608;0.1546
433;6.9537;15.2632;-0.0135
434;7.2025;15.2353;-0.0253
435;7.4555;15.2396;-0.0369
436;7.7215;15.2316;-0.0502
437;7.9926;15.2215;-0.0622
438;8.2658;15.2104;-0.0751
439;8.5417;15.1975;-0.0890
440;8.8184;15.1848;-0.1018
441;9.0958;15.1726;-0.1145
442;9.3734;15.1592;-0.1282
443;9.6508;15.1471;-0.1386
444;9.9287;15.1357;-0.1511
445;10.2067;15.1240;-0.1622
446;10.4856;15.1122;-0.1749
447;10.7676;15.1009;-0.1853
448;11.0554;15.0820;-0.1704
449;0.2204;15.4676;0.3020
450;0.4318;15.4615;0.2914
451;0.6772;15.4551;0.2803
452;0.9391;15.4476;0.2695
453;1.2089;15.4393;0.2556
454;1.4821;15.4297;0.2410
455;1.7568;15.4186;0.2258
456;2.0316;15.4062;0.2106
457;2.3063;15.3936;0.1991
458;2.5786;15.3773;0.1853
459;2.8525;15.3583;0.1722
460;3.1315;15.3440;0.1584
461;3.4104;15.3385;0.1463
462;3.6516;15.2613;0.1339
463;6.7680;15.0678;-0.0050
464;7.0340;15.0241;-0.0174
465;7.3053;15.0083;-0.0305
466;7.5744;15.0041;-0.0443
467;7.8471;14.9939;-0.0581
468;8.1217;14.9812;-0.0702
469;8.3967;14.9690;-0.0827
470;8.6732;14.9562;-0.0956
471;8.9505;14.9437;-0.1074
472;9.2282;14.9309;-0.1215
473;9.5058;14.9181;-0.1342
474;9.7839;14.9060;-0.1469
475;10.0613;14.8946;-0.1583
476;10.3390;14.8832;-0.1704
477;10.6140;14.8720;-0.1779
478;10.8826;14.8585;-0.1829
479;11.1201;14.8279;-0.1387
480;0.2753;15.2225;0.2978
481;0.5308;15.2196;0.2859
482;0.7965;15.2161;0.2723
483;1.0670;15.2092;0.2601
484;1.3388;15.2002;0.2580
485;1.6143;15.1901;0.2377
486;1.8903;15.1789;0.2187
487;2.1652;15.1663;0.2047
488;2.4399;15.1529;0.1918
489;2.7148;15.1377;0.1799
490;2.9917;15.1233;0.1646
491;3.2675;15.1097;0.1519
492;3.5332;15.0720;0.1395
493;3.8211;15.0307;0.1261
494;6.3558;14.7762;0.0140
495;6.5855;14.8621;0.0033
496;6.8679;14.8157;-0.0100
497;7.1495;14.7894;-0.0252
498;7.4270;14.7764;-0.0382
499;7.7018;14.7662;-0.0512
500;7.9770;14.7539;-0.0641
501;8.2532;14.7404;-0.0769
502;8.5294;14.7278;-0.0893
503;8.8058;14.7147;-0.1020
504;9.0832;14.7020;-0.1138
505;9.3612;14.6893;-0.1280
506;9.6388;14.6767;-0.1407
507;9.9170;14.6652;-0.1539
508;10.1946;14.6534;-0.1638
509;10.4719;14.6414;-0.1708
510;10.7502;14.6286;-0.1797
511;11.0291;14.6099;-0.1668
512;0.3575;14.9925;0.2933
513;0.6448;14.9868;0.2798
514;0.9224;14.9796;0.2648
515;1.1976;14.9711;0.2552
516;1.4711;14.9619;0.2529
517;1.7478;14.9507;0.2319
518;2.0243;14.9389;0.2119
519;2.3000;14.9262;0.1971
520;2.5748;14.9133;0.1883
521;2.8509;14.8991;0.1732
522;3.1262;14.8844;0.1592
523;3.3964;14.8618;0.1457
524;3.6673;14.8352;0.1347
525;3.9343;14.8102;0.1207
526;4.1550;14.7549;0.1102
527;6.1839;14.5920;0.0212
528;6.4695;14.5853;0.0072
529;6.7255;14.5974;-0.0045
530;6.9999;14.5713;-0.0174
531;7.2776;14.5528;-0.0308
532;7.5547;14.5390;-0.0443
533;7.8315;14.5261;-0.0581
534;8.1080;14.5123;-0.0704
535;8.3848;14.4990;-0.0827
536;8.6616;14.4859;-0.0950
537;8.9391;14.4731;-0.1084
538;9.2165;14.4601;-0.1209
539;9.4948;14.4475;-0.1343
540;9.7723;14.4354;-0.1463
541;10.0503;14.4238;-0.1580
542;10.3275;14.4124;-0.1674
543;10.6056;14.4003;-0.1790
544;10.8811;14.3874;-0.1859
545;11.1401;14.3777;-0.1304
546;0.2348;14.7663;0.3007
547;0.5044;14.7612;0.2869
548;0.7794;14.7514;0.2719
549;1.0551;14.7420;0.2588
550;1.3305;14.7325;0.2489
551;1.6050;14.7220;0.2421
552;1.8819;14.7107;0.2208
553;2.1575;14.6985;0.2059
554;2.4330;14.6857;0.1921
555;2.7088;14.6728;0.1792
556;2.9842;14.6587;0.1670
557;3.2575;14.6409;0.1532
558;3.5297;14.6200;0.1408
559;3.7995;14.5947;0.1281
560;4.0590;14.5543;0.1167
561;4.3264;14.5435;0.1041
562;5.5333;14.3659;0.0501
563;5.7859;14.4009;0.0370
564;6.0305;14.4031;0.0265
565;6.3095;14.3697;0.0152
566;6.5853;14.3563;-0.0001
567;6.8539;14.3476;-0.0110
568;7.1295;14.3291;-0.0247
569;7.4071;14.3130;-0.0383
570;7.6843;14.2990;-0.0519
571;7.9614;14.2845;-0.0642
572;8.2387;14.2708;-0.0754
573;8.5158;14.2576;-0.0885
574;8.7938;14.2448;-0.1017
575;9.0715;14.2316;-0.1143
576;9.3491;14.2183;-0.1265
577;9.6270;14.2058;-0.1396
578;9.9055;14.1942;-0.1534
579;10.1821;14.1828;-0.1582
580;10.4614;14.1719;-0.1711
581;10.7422;14.1616;-0.1863
582;11.0263;14.1521;-0.1695
583;0.3508;14.5385;0.2948
584;0.6329;14.5241;0.2815
585;0.9102;14.5136;0.2675
586;1.1865;14.5036;0.2543
587;1.4621;14.4936;0.2419
588;1.7373;14.4828;0.2295
589;2.0142;14.4704;0.2129
590;2.2891;14.4582;0.2000
591;2.5645;14.4456;0.1877
592;2.8399;14.4319;0.1754
593;3.1146;14.4167;0.1609
594;3.3890;14.3987;0.1474
595;3.6623;14.3769;0.1352
596;3.9330;14.3479;0.1241
597;4.2102;14.3257;0.1104
598;4.4888;14.3348;0.0971
599;4.7379;14.3157;0.0870
600;5.0165;14.2705;0.0736
601;5.3111;14.2510;0.0601
602;5.6154;14.1729;0.0461
603;5.8880;14.1683;0.0338
604;6.1570;14.1569;0.0201
605;6.4333;14.1342;0.0072
606;6.7091;14.1180;-0.0059
607;6.9832;14.1035;-0.0176
608;7.2596;14.0870;-0.0310
609;7.5369;14.0716;-0.0443
610;7.8143;14.0569;-0.0578
611;8.0921;14.0426;-0.0711
612;8.3695;14.0289;-0.0821
613;8.6476;14.0159;-0.0946
614;8.9252;14.0029;-0.1065
615;9.2031;13.9890;-0.1202
616;9.4809;13.9766;-0.1332
617;9.7590;13.9646;-0.1456
618;10.0368;13.9531;-0.1572
619;10.3131;13.9423;-0.1625
620;10.5888;13.9330;-0.1792
621;10.8572;13.9259;-0.1896
622;11.1049;13.9206;-0.1428
623;0.2517;14.3216;0.3008
624;0.4997;14.2949;0.2899
625;0.7687;14.2848;0.2772
626;1.0429;14.2747;0.2623
627;1.3183;14.2645;0.2480
628;1.5929;14.2540;0.2377
629;1.8690;14.2424;0.2219
630;2.1453;14.2302;0.2082
631;2.4200;14.2177;0.1966
632;2.6955;14.2048;0.1826
633;2.9705;14.1904;0.1695
634;3.2454;14.1747;0.1556
635;3.5203;14.1558;0.1426
636;3.7943;14.1329;0.1295
637;4.0716;14.1107;0.1174
638;4.3513;14.0967;0.1038
639;4.6208;14.0780;0.0913
640;4.8900;14.0526;0.0792
641;5.1697;14.0247;0.0664
642;5.4459;13.9895;0.0538
643;5.7331;13.9486;0.0407
644;6.0098;13.9318;0.0278
645;6.2846;13.9144;0.0137
646;6.5611;13.8939;0.0025
647;6.8372;13.8768;-0.0115
648;7.1135;13.8607;-0.0254
649;7.3903;13.8450;-0.0373
650;7.6679;13.8294;-0.0511
651;7.9455;13.8147;-0.0640
652;8.2228;13.8007;-0.0753
653;8.5007;13.7873;-0.0886
654;8.7786;13.7744;-0.0997
655;9.0563;13.7613;-0.1117
656;9.3348;13.7480;-0.1278
657;9.6132;13.7357;-0.1409
658;9.8910;13.7236;-0.1505
659;10.1682;13.7120;-0.1610
660;10.4424;13.7014;-0.1695
661;10.7098;13.6922;-0.1845
662;10.9543;13.6811;-0.1773
663;11.1545;13.6735;-0.1129
664;0.3227;14.0713;0.2975
665;0.6166;14.0578;0.2834
666;0.8966;14.0465;0.2696
667;1.1737;14.0357;0.2539
668;1.4494;14.0251;0.2413
669;1.7247;14.0142;0.2302
670;2.0000;14.0025;0.2162
671;2.2754;13.9899;0.2030
672;2.5513;13.9767;0.1889
673;2.8266;13.9635;0.1755
674;3.1015;13.9487;0.1615
675;3.3770;13.9321;0.1497
676;3.6524;13.9125;0.1356
677;3.9285;13.8911;0.1231
678;4.2058;13.8716;0.1102
679;4.4811;13.8502;0.0983
680;4.7548;13.8261;0.0845
681;5.0297;13.8003;0.0715
682;5.3044;13.7704;0.0588
683;5.5810;13.7401;0.0476
684;5.8611;13.7115;0.0335
685;6.1384;13.6911;0.0208
686;6.4145;13.6713;0.0087
687;6.6913;13.6520;-0.0043
688;6.9679;13.6346;-0.0187
689;7.2452;13.6182;-0.0329
690;7.5226;13.6024;-0.0458
691;7.7997;13.5872;-0.0578
692;8.0774;13.5726;-0.0723
693;8.3553;13.5586;-0.0840
694;8.6331;13.5457;-0.0956
695;8.9113;13.5328;-0.1072
696;9.1893;13.5195;-0.1198
697;9.4673;13.5065;-0.1334
698;9.7455;13.4939;-0.1446
699;10.0238;13.4817;-0.1578
700;10.3002;13.4705;-0.1663
701;10.5739;13.4593;-0.1804
702;10.8396;13.4466;-0.1863
703;11.0922;13.4315;-0.1390
704;0.2435;13.8267;0.3011
705;0.4906;13.8317;0.2915
706;0.7582;13.8182;0.2775
707;1.0319;13.8071;0.2619
708;1.3069;13.7966;0.2475
709;1.5821;13.7856;0.2352
710;1.8575;13.7739;0.2220
711;2.1328;13.7615;0.2078
712;2.4082;13.7491;0.1944
713;2.6836;13.7360;0.1819
714;2.9591;13.7219;0.1686
715;3.2345;13.7064;0.1563
716;3.5102;13.6888;0.1418
717;3.7863;13.6688;0.1301
718;4.0623;13.6483;0.1161
719;4.3381;13.6266;0.1041
720;4.6133;13.6027;0.0896
721;4.8891;13.5766;0.0770
722;5.1640;13.5487;0.0645
723;5.4391;13.5205;0.0535
724;5.7157;13.4937;0.0402
725;5.9939;13.4690;0.0267
726;6.2710;13.4479;0.0126
727;6.5474;13.4277;0.0009
728;6.8244;13.4089;-0.0115
729;7.1021;13.3916;-0.0272
730;7.3797;13.3753;-0.0412
731;7.6567;13.3597;-0.0538
732;7.9340;13.3449;-0.0657
733;8.2115;13.3307;-0.0798
734;8.4891;13.3169;-0.0910
735;8.7672;13.3043;-0.1034
736;9.0454;13.2912;-0.1150
737;9.3238;13.2778;-0.1295
738;9.6019;13.2648;-0.1407
739;9.8798;13.2523;-0.1508
740;10.1570;13.2405;-0.1628
741;10.4314;13.2289;-0.1736
742;10.6982;13.2168;-0.1884
743;10.9455;13.2005;-0.1814
744;11.1486;13.1858;-0.1131
745;0.3371;13.6024;0.2958
746;0.6149;13.5893;0.2821
747;0.8898;13.5781;0.2697
748;1.1648;13.5673;0.2550
749;1.4399;13.5567;0.2421
750;1.7148;13.5456;0.2312
751;1.9908;13.5335;0.2157
752;2.2664;13.5212;0.2013
753;2.5419;13.5083;0.1882
754;2.8174;13.4945;0.1748
755;3.0931;13.4797;0.1614
756;3.3687;13.4633;0.1493
757;3.6448;13.4450;0.1357
758;3.9208;13.4244;0.1227
759;4.1964;13.4032;0.1109
760;4.4719;13.3800;0.0973
761;4.7477;13.3548;0.0839
762;5.0234;13.3267;0.0715
763;5.2988;13.2996;0.0599
764;5.5751;13.2725;0.0468
765;5.8516;13.2473;0.0339
766;6.1283;13.2249;0.0204
767;6.4052;13.2041;0.0071
768;6.6815;13.1831;-0.0051
769;6.9588;13.1653;-0.0175
770;7.2365;13.1488;-0.0328
771;7.5143;13.1326;-0.0465
772;7.7915;13.1172;-0.0598
773;8.0687;13.1027;-0.0713
774;8.3459;13.0888;-0.0841
775;8.6234;13.0754;-0.0950
776;8.9020;13.0627;-0.1089
777;9.1802;13.0495;-0.1224
778;9.4582;13.0362;-0.1344
779;9.7364;13.0229;-0.1452
780;10.0136;13.0114;-0.1554
781;10.2900;12.9996;-0.1677
782;10.5622;12.9874;-0.1809
783;10.8285;12.9735;-0.1893
784;11.0825;12.9452;-0.1360
785;0.2217;13.3899;0.3012
786;0.4795;13.3603;0.2888
787;0.7492;13.3493;0.2780
788;1.0226;13.3387;0.2631
789;1.2976;13.3278;0.2484
790;1.5723;13.3170;0.2379
791;1.8477;13.3056;0.2247
792;2.1234;13.2931;0.2084
793;2.3988;13.2805;0.1961
794;2.6745;13.2670;0.1840
795;2.9502;13.2528;0.1690
796;3.2255;13.2370;0.1568
797;3.5014;13.2199;0.1436
798;3.7777;13.2003;0.1293
799;4.0536;13.1794;0.1183
800;4.3294;13.1566;0.1052
801;4.6051;13.1327;0.0922
802;4.8808;13.1060;0.0786
803;5.1569;13.0781;0.0659
804;5.4324;13.0513;0.0532
805;5.7087;13.0256;0.0398
806;5.9849;13.0023;0.0263
807;6.2615;12.9801;0.0135
808;6.5382;12.9592;0.0003
809;6.8146;12.9395;-0.0104
810;7.0923;12.9223;-0.0255
811;7.3702;12.9057;-0.0391
812;7.6476;12.8898;-0.0525
813;7.9250;12.8750;-0.0656
814;8.2018;12.8607;-0.0775
815;8.4794;12.8466;-0.0902
816;8.7576;12.8337;-0.1020
817;9.0354;12.8210;-0.1149
818;9.3137;12.8074;-0.1284
819;9.5916;12.7944;-0.1398
820;9.8692;12.7820;-0.1487
821;10.1456;12.7696;-0.1580
822;10.4193;12.7574;-0.1710
823;10.6846;12.7450;-0.1841
824;10.9301;12.7304;-0.1758
825;11.1395;12.6891;-0.1115
826;0.3219;13.1342;0.2977
827;0.6037;13.1218;0.2845
828;0.8793;13.1102;0.2707
829;1.1547;13.0994;0.2564
830;1.4297;13.0885;0.2425
831;1.7044;13.0773;0.2330
832;1.9801;13.0651;0.2168
833;2.2555;13.0523;0.2037
834;2.5309;13.0394;0.1900
835;2.8066;13.0254;0.1766
836;3.0823;13.0102;0.1641
837;3.3576;12.9945;0.1515
838;3.6339;12.9754;0.1373
839;3.9101;12.9550;0.1243
840;4.1857;12.9329;0.1113
841;4.4618;12.9097;0.0989
842;4.7370;12.8852;0.0865
843;5.0129;12.8574;0.0735
844;5.2882;12.8302;0.0603
845;5.5649;12.8038;0.0466
846;5.8407;12.7793;0.0352
847;6.1173;12.7560;0.0208
848;6.3944;12.7356;0.0080
849;6.6706;12.7144;-0.0061
850;6.9478;12.6960;-0.0185
