# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;128.3726;"2024-02-28T14:50:35.700"
# Name : Analogeingang 0
force;untransformed;transformed
1248.6801;1.2487;1248.6801
# Name : Flächenkomponente 3
id;x;y;z
0;9.3667;17.9500;-0.1978
1;9.6419;17.9816;-0.2117
2;9.9186;17.9761;-0.2175
3;10.1977;17.9740;-0.2354
4;10.4752;17.9695;-0.2474
5;10.7522;17.9642;-0.2550
6;11.0310;17.9590;-0.2694
7;11.2988;17.9367;-0.2405
11;11.2950;16.8604;-0.1160
12;11.2915;16.5906;-0.0854
14;11.2998;16.0464;-0.1095
15;11.3011;15.7694;-0.1091
16;11.3034;15.5033;-0.1140
17;11.3035;15.2324;-0.1058
36;11.3123;10.0633;0.0357
75;11.1002;-0.2807;-0.1179
76;10.8412;-0.2964;-0.2277
77;10.5693;-0.3055;-0.2543
78;10.2924;-0.3132;-0.2537
79;10.0135;-0.3198;-0.2407
80;9.7343;-0.3268;-0.2251
81;9.4558;-0.3328;-0.2109
82;9.1770;-0.3387;-0.1920
83;8.8991;-0.3324;-0.1837
84;8.6915;-0.1625;-0.1784
85;8.4940;0.0323;-0.1693
86;8.2963;0.2274;-0.1600
87;8.0977;0.4218;-0.1481
88;7.8994;0.6167;-0.1378
89;7.7032;0.8115;-0.1405
90;7.5030;1.0070;-0.1232
91;7.3054;1.2017;-0.1148
92;7.1071;1.3972;-0.1023
93;6.9097;1.5914;-0.0953
94;6.7118;1.7860;-0.0831
95;6.5141;1.9809;-0.0725
96;6.3170;2.1766;-0.0659
97;6.1193;2.3733;-0.0455
98;5.9233;2.5679;-0.0457
99;5.6999;2.7322;-0.0350
100;5.4632;2.8781;-0.0218
101;5.1927;2.9328;-0.0045
102;4.9155;2.9491;0.0039
103;4.6463;2.9208;0.0201
104;4.3888;2.8355;0.0312
105;4.1588;2.6936;0.0470
106;3.9589;2.5126;0.0552
107;3.7603;2.3318;0.0642
108;3.5606;2.1517;0.0759
109;3.3607;1.9705;0.0878
110;3.1610;1.7887;0.0969
111;2.9608;1.6070;0.1073
112;2.7609;1.4255;0.1176
113;2.5606;1.2439;0.1277
114;2.3604;1.0627;0.1390
115;2.1608;0.8820;0.1494
116;1.9616;0.7018;0.1605
117;1.7620;0.5211;0.1736
118;1.5629;0.3405;0.1844
119;1.3631;0.1610;0.1952
120;1.1633;-0.0152;0.2081
121;0.9347;-0.1351;0.2187
122;0.6605;-0.1603;0.2330
123;0.3873;-0.1800;0.2428
124;0.1134;-0.1995;0.2544
125;-0.0161;-0.0507;0.2569
126;-0.0157;0.2192;0.2578
127;-0.0156;0.4892;0.2565
128;-0.0150;0.7590;0.2561
129;-0.0156;1.0287;0.2603
130;-0.0155;1.2984;0.2602
131;-0.0151;1.5689;0.2609
132;-0.0138;1.8382;0.2570
133;-0.0141;2.1086;0.2592
134;-0.0128;2.3791;0.2585
135;-0.0129;2.6485;0.2587
136;-0.0113;2.9180;0.2525
137;-0.0102;3.1886;0.2524
138;-0.0095;3.4583;0.2539
139;-0.0087;3.7280;0.2518
140;-0.0084;3.9986;0.2544
141;-0.0066;4.2687;0.2487
142;-0.0059;4.5384;0.2494
143;-0.0042;4.8087;0.2474
144;-0.0028;5.0781;0.2420
145;-0.0029;5.3488;0.2435
146;-0.0020;5.6186;0.2417
147;-0.0013;5.8892;0.2442
148;0.0001;6.1589;0.2403
149;0.0005;6.4290;0.2416
150;0.0014;6.6992;0.2387
151;0.0021;6.9691;0.2373
152;0.0031;7.2392;0.2388
153;0.0039;7.5095;0.2384
154;0.0042;7.7795;0.2407
155;0.0052;8.0500;0.2388
156;0.0056;8.3195;0.2393
157;0.0045;8.5904;0.2531
158;0.0044;8.8611;0.2618
159;0.0047;9.1312;0.2639
160;0.0043;9.4017;0.2674
161;0.0080;9.6713;0.2483
162;0.0097;9.9410;0.2424
163;0.0115;10.2105;0.2366
164;0.0121;10.4818;0.2371
165;0.0137;10.7516;0.2316
166;0.0141;11.0210;0.2316
167;0.0148;11.2914;0.2332
168;0.0166;11.5619;0.2294
169;0.0161;11.8309;0.2410
170;0.0177;12.1018;0.2308
171;0.0190;12.3720;0.2244
172;0.0189;12.6422;0.2292
173;0.0195;12.9123;0.2334
174;0.0201;13.1821;0.2359
175;0.0225;13.4523;0.2274
176;0.0227;13.7219;0.2280
177;0.0235;13.9924;0.2262
178;0.0233;14.2627;0.2363
179;0.0255;14.5331;0.2308
180;0.0263;14.8026;0.2296
181;0.0295;15.0725;0.2149
182;0.0294;15.3427;0.2191
183;0.0297;15.6120;0.2246
184;0.0303;15.8825;0.2208
185;0.0294;16.1525;0.2347
186;0.0302;16.4229;0.2357
187;0.0312;16.6924;0.2288
188;0.0321;16.9624;0.2282
189;0.0337;17.2321;0.2255
190;0.0354;17.5021;0.2203
191;0.0371;17.7721;0.2175
192;0.1005;18.0048;0.2160
193;0.3752;18.0078;0.2021
194;0.6491;18.0112;0.1978
195;0.9249;18.0147;0.1808
196;1.1846;17.9671;0.1758
197;1.3915;17.7934;0.1705
198;1.5883;17.6010;0.1468
199;1.7829;17.4094;0.1391
200;1.9782;17.2175;0.1299
201;2.1734;17.0258;0.1199
202;2.3689;16.8335;0.1115
203;2.5650;16.6412;0.1025
204;2.7612;16.4490;0.0948
205;2.9569;16.2564;0.0870
206;3.1530;16.0641;0.0756
207;3.3489;15.8711;0.0655
208;3.5447;15.6776;0.0573
209;3.7405;15.4843;0.0498
210;3.9367;15.2902;0.0411
211;4.1346;15.0959;0.0291
212;4.3324;14.9016;0.0198
213;4.5619;14.7526;0.0098
214;4.8233;14.6696;-0.0018
215;5.0979;14.6527;-0.0106
216;5.3712;14.6879;-0.0247
217;5.6279;14.7864;-0.0371
218;5.8842;14.8856;-0.0474
219;6.1072;15.0421;-0.0539
220;6.3123;15.2200;-0.0615
221;6.5156;15.4016;-0.0730
222;6.7197;15.5832;-0.0844
223;6.9232;15.7652;-0.0938
224;7.1264;15.9473;-0.1022
225;7.3298;16.1299;-0.1117
226;7.5331;16.3117;-0.1221
227;7.7360;16.4939;-0.1334
228;7.9388;16.6762;-0.1426
229;8.1422;16.8582;-0.1503
230;8.3443;17.0405;-0.1491
231;8.5492;17.2236;-0.1632
232;8.7541;17.4061;-0.1758
233;8.9582;17.5886;-0.1833
234;9.1622;17.7710;-0.1928
235;9.4568;17.7550;-0.2046
236;9.7342;17.7619;-0.2164
237;10.0107;17.7573;-0.2242
238;10.2872;17.7523;-0.2285
239;10.5631;17.7468;-0.2514
240;10.8305;17.7422;-0.2616
241;11.0843;17.7399;-0.2631
242;0.2543;17.8304;0.2069
243;0.4850;17.8019;0.1968
244;0.7341;17.8008;0.1886
245;0.9705;17.7853;0.1943
246;1.1834;17.7412;0.1913
247;9.2729;17.5540;-0.1985
248;9.5643;17.5401;-0.2095
249;9.8435;17.5370;-0.2221
250;10.1169;17.5299;-0.2128
251;10.3952;17.5235;-0.2415
252;10.6641;17.5161;-0.2576
253;10.9167;17.5076;-0.2659
254;11.1298;17.5055;-0.2451
255;0.2979;17.6028;0.2056
256;0.5684;17.5844;0.1941
257;0.8252;17.5715;0.1906
258;1.0762;17.5445;0.1800
259;1.3404;17.5479;0.1635
260;8.9402;17.3308;-0.1841
261;9.1539;17.3406;-0.1937
262;9.4171;17.3222;-0.2042
263;9.6912;17.3123;-0.2125
264;9.9662;17.3056;-0.2209
265;10.2435;17.2985;-0.2365
266;10.5189;17.2903;-0.2511
267;10.7907;17.2813;-0.2630
268;11.0639;17.2677;-0.2496
269;0.2181;17.3776;0.2094
270;0.4402;17.3661;0.1996
271;0.6915;17.3551;0.1927
272;0.9520;17.3393;0.1777
273;1.2245;17.3314;0.1638
274;1.5049;17.3479;0.1505
275;8.7635;17.1249;-0.1763
276;9.0174;17.0928;-0.1871
277;9.2746;17.0942;-0.1960
278;9.5449;17.0856;-0.2090
279;9.8198;17.0778;-0.2183
280;10.0967;17.0706;-0.2330
281;10.3719;17.0629;-0.2449
282;10.6413;17.0543;-0.2572
283;10.8975;17.0457;-0.2535
284;11.1247;17.0157;-0.2179
285;0.2859;17.1343;0.2099
286;0.5531;17.1345;0.1959
287;0.8172;17.1234;0.1845
288;1.0874;17.1153;0.1701
289;1.3641;17.1158;0.1573
290;1.6381;17.1305;0.1443
291;1.8741;17.0733;0.1332
292;8.3507;16.8203;-0.1599
293;8.5778;16.9134;-0.1680
294;8.8513;16.8736;-0.1794
295;9.1270;16.8593;-0.1933
296;9.3992;16.8556;-0.2037
297;9.6746;16.8487;-0.2159
298;9.9514;16.8408;-0.2269
299;10.2275;16.8334;-0.2372
300;10.5016;16.8248;-0.2510
301;10.7708;16.8157;-0.2574
302;11.0319;16.8032;-0.2301
303;0.2223;16.8895;0.2149
304;0.4429;16.9093;0.2050
305;0.6893;16.9006;0.1899
306;0.9512;16.8922;0.1774
307;1.2218;16.8878;0.1642
308;1.4947;16.8873;0.1510
309;1.7580;16.8656;0.1373
310;2.0424;16.8446;0.1250
311;8.1886;16.6207;-0.1536
312;8.4581;16.6288;-0.1663
313;8.7064;16.6506;-0.1754
314;8.9784;16.6339;-0.1879
315;9.2542;16.6246;-0.1980
316;9.5295;16.6181;-0.2090
317;9.8069;16.6107;-0.2230
318;10.0838;16.6029;-0.2331
319;10.3591;16.5946;-0.2462
320;10.6309;16.5859;-0.2589
321;10.8924;16.5786;-0.2586
322;11.1348;16.5829;-0.1999
323;0.3085;16.6809;0.2072
324;0.5581;16.6724;0.1960
325;0.8153;16.6647;0.1838
326;1.0813;16.6588;0.1705
327;1.3524;16.6538;0.1561
328;1.6202;16.6427;0.1437
329;1.8890;16.6309;0.1314
330;2.1516;16.6250;0.1195
331;2.3658;16.5884;0.1110
332;8.0107;16.4239;-0.1467
333;8.2924;16.4028;-0.1590
334;8.5664;16.4034;-0.1721
335;8.8343;16.4051;-0.1834
336;9.1093;16.3957;-0.1940
337;9.3860;16.3873;-0.2044
338;9.6629;16.3799;-0.2185
339;9.9405;16.3722;-0.2301
340;10.2175;16.3638;-0.2412
341;10.4928;16.3548;-0.2552
342;10.7650;16.3479;-0.2639
343;11.0319;16.3514;-0.2485
344;0.2212;16.4792;0.2153
345;0.4402;16.4435;0.2013
346;0.6845;16.4345;0.1904
347;0.9442;16.4286;0.1787
348;1.2122;16.4224;0.1655
349;1.4825;16.4142;0.1515
350;1.7534;16.4046;0.1376
351;2.0210;16.3940;0.1261
352;2.2758;16.3706;0.1142
353;2.5322;16.3784;0.1030
354;7.6263;16.1640;-0.1286
355;7.8628;16.2120;-0.1396
356;8.1366;16.1864;-0.1520
357;8.4149;16.1747;-0.1633
358;8.6907;16.1704;-0.1756
359;8.9656;16.1660;-0.1891
360;9.2423;16.1574;-0.2004
361;9.5192;16.1491;-0.2117
362;9.7967;16.1413;-0.2236
363;10.0740;16.1328;-0.2357
364;10.3501;16.1238;-0.2454
365;10.6226;16.1150;-0.2583
366;10.8844;16.1107;-0.2619
367;11.1125;16.1309;-0.2205
