# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 565
stage;index;relative_time;date
"Stufe 565";565;229.7726;"2024-02-28T14:52:17.100"
# Name : Analogeingang 0
force;untransformed;transformed
4240.2248;4.2402;4240.2248
# Name : Flächenkomponente 3
id;x;y;z
2;9.9788;14.6462;0.1152
3;10.2556;14.6446;0.0594
4;10.5271;14.6527;-0.0078
5;10.7878;14.6674;-0.0724
6;11.0589;14.6666;-0.1021
8;11.3141;14.3807;-0.0210
14;11.2888;12.7517;0.0406
15;11.2868;12.4790;0.0451
16;11.2880;12.2123;0.0375
76;10.7491;-3.5288;-0.0704
77;10.4762;-3.5189;-0.0985
78;10.2003;-3.5023;-0.0945
79;9.9209;-3.4823;-0.0793
80;9.6427;-3.4596;-0.0627
81;9.3650;-3.4289;-0.0486
82;9.0918;-3.3949;-0.0274
83;8.8157;-3.3515;-0.0175
84;8.6209;-3.1535;-0.0137
85;8.4329;-2.9303;-0.0047
86;8.2458;-2.7058;0.0051
87;8.0534;-2.4925;0.0271
88;7.8635;-2.2463;0.0461
90;7.3164;-1.6768;0.0859
91;7.1420;-1.4215;0.0983
92;6.9285;-1.1484;0.1125
93;6.7665;-0.9000;0.1125
94;6.6134;-0.6625;0.1235
95;6.4641;-0.4271;0.1392
96;6.3174;-0.1900;0.1631
99;5.7769;0.6990;0.2297
100;5.5736;0.9413;0.2461
101;5.3385;1.1730;0.2719
102;4.9994;1.4185;0.4054
103;4.7375;1.5205;0.4772
104;4.4939;1.5732;0.5477
105;4.2510;1.5543;0.6344
108;3.9123;1.2170;0.4815
109;3.7194;1.1027;0.4866
110;3.5212;0.9718;0.4804
111;3.3273;0.8420;0.4621
112;3.1374;0.7160;0.4511
113;2.9409;0.5911;0.4557
114;2.7484;0.4701;0.4693
115;2.5584;0.3590;0.4904
116;2.3675;0.2509;0.5182
117;2.1651;0.1297;0.5652
118;1.9648;-0.0012;0.6190
119;1.7597;-0.1193;0.6769
120;1.5473;-0.2096;0.7315
121;1.3150;-0.2769;0.7148
125;0.4232;-0.1282;0.6266
126;0.4250;0.1225;0.6012
127;0.4271;0.3941;0.5825
128;0.4346;0.6578;0.5882
129;0.4321;0.9116;0.5595
130;0.4373;1.1597;0.5175
131;0.4472;1.4271;0.5086
132;0.4530;1.6946;0.5061
133;0.4567;1.9628;0.5067
134;0.4614;2.2328;0.4983
135;0.4685;2.5024;0.4973
136;0.4805;2.7694;0.4859
137;0.4913;3.0380;0.4856
138;0.4993;3.3080;0.4918
139;0.4977;3.5752;0.4766
140;0.5006;3.8446;0.4746
141;0.5095;4.1125;0.4675
142;0.5126;4.3807;0.4654
143;0.5166;4.6506;0.4610
144;0.5197;4.9191;0.4546
145;0.5192;5.1884;0.4535
146;0.5252;5.4561;0.4483
147;0.5314;5.7241;0.4496
148;0.5317;5.9931;0.4483
149;0.5341;6.2619;0.4483
150;0.5358;6.5306;0.4459
151;0.5395;6.7989;0.4454
152;0.5440;7.0671;0.4448
153;0.5438;7.3357;0.4458
154;0.5479;7.6053;0.4458
155;0.5484;7.8745;0.4443
156;0.5510;8.1426;0.4461
157;0.5530;8.4140;0.4579
158;0.5544;8.6843;0.4635
159;0.5564;8.9526;0.4651
160;0.5554;9.2219;0.4677
161;0.5612;9.4903;0.4495
162;0.5667;9.7590;0.4405
163;0.5724;10.0269;0.4340
164;0.5743;10.2978;0.4327
165;0.5771;10.5659;0.4248
166;0.5800;10.8340;0.4261
167;0.5825;11.1047;0.4240
168;0.5845;11.3752;0.4174
169;0.5839;11.6439;0.4236
170;0.5902;11.9157;0.4206
171;0.5897;12.1852;0.4117
172;0.5924;12.4547;0.4161
173;0.5995;12.7238;0.4205
174;0.6043;12.9933;0.4218
175;0.6047;13.2639;0.4151
176;0.6100;13.5338;0.4160
177;0.6152;13.8032;0.4139
178;0.6216;14.0717;0.4229
179;0.6285;14.3402;0.4161
180;0.6248;14.6107;0.4192
181;0.6219;14.8812;0.4038
182;0.6192;15.1515;0.4048
183;0.6242;15.4196;0.4045
184;0.6280;15.6899;0.4069
185;0.6278;15.9594;0.4181
186;0.6336;16.2375;0.4153
187;0.6359;16.5006;0.4098
188;0.6413;16.7698;0.4081
189;0.6438;17.0412;0.4049
190;0.6518;17.3103;0.3992
191;0.6624;17.5799;0.3965
192;0.7378;17.8036;0.3917
193;1.0089;17.7751;0.3817
194;1.2834;17.7371;0.3723
195;1.5578;17.6989;0.3556
196;1.8119;17.6133;0.3501
197;2.0070;17.4106;0.3481
198;2.1891;17.1890;0.3238
199;2.3720;16.9671;0.3189
200;2.5595;16.7396;0.3147
201;2.7526;16.5012;0.3071
202;2.9408;16.2642;0.2992
203;3.1311;16.0371;0.2925
204;3.3198;15.8165;0.2886
205;3.5091;15.6013;0.2891
206;3.6968;15.3901;0.2891
207;3.8898;15.1298;0.2838
208;4.0750;14.8839;0.2816
210;4.4126;14.3219;0.2996
211;4.6025;14.0410;0.2961
213;5.0370;13.2902;0.2506
214;5.2367;13.0830;0.2608
215;5.4574;12.9260;0.2753
216;5.6893;12.8097;0.2879
217;5.9283;12.7570;0.3069
218;6.1706;12.7169;0.3356
219;6.3861;12.7723;0.3817
220;6.5636;12.8685;0.3591
221;6.7261;12.9633;0.2810
222;6.8868;13.0895;0.1873
223;7.0458;13.2150;0.1230
224;7.2289;13.3341;0.0955
225;7.4211;13.4528;0.0791
226;7.6202;13.5767;0.0673
227;7.8041;13.7042;0.0577
228;7.9938;13.8373;0.0357
229;8.1902;13.9676;0.0198
230;8.3903;14.1017;0.0164
231;8.5944;14.2325;0.0058
232;8.7989;14.3515;0.0237
233;9.0069;14.4635;0.0677
234;9.2125;14.5574;0.1294
237;10.0555;14.4530;0.0384
238;10.3347;14.4482;-0.0046
239;10.5998;14.4598;-0.0682
240;10.8570;14.4616;-0.0994
241;11.1067;14.4549;-0.1064
242;0.8822;17.6129;0.3831
243;1.1111;17.5537;0.3716
244;1.3530;17.5169;0.3643
245;1.5879;17.4650;0.3724
246;1.7969;17.3909;0.3697
247;9.3081;14.3527;0.0448
248;9.6010;14.3034;0.0233
249;9.8758;14.2767;-0.0057
250;10.1525;14.2552;-0.0092
251;10.4261;14.2494;-0.0679
252;10.6870;14.2429;-0.0988
253;10.9354;14.2297;-0.1109
254;11.1458;14.2225;-0.0919
255;0.9138;17.3805;0.3827
256;1.1829;17.3276;0.3727
257;1.4368;17.2739;0.3715
258;1.6827;17.2102;0.3619
259;1.9417;17.1740;0.3424
260;8.9744;14.2334;0.0126
261;9.1821;14.1902;0.0044
262;9.4400;14.1273;-0.0169
263;9.7131;14.0951;-0.0353
264;9.9878;14.0712;-0.0488
