# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;149.5726;"2024-02-28T14:50:56.900"
# Name : Analogeingang 0
force;untransformed;transformed
2441.4597;2.4415;2441.4597
# Name : Flächenkomponente 3
id;x;y;z
0;9.3991;17.3051;-0.0561
1;9.6747;17.3323;-0.0720
2;9.9499;17.3231;-0.0812
3;10.2282;17.3216;-0.1029
4;10.5055;17.3166;-0.1176
5;10.7820;17.3140;-0.1289
6;11.0596;17.3089;-0.1469
7;11.3230;17.2897;-0.1089
11;11.3113;16.2026;0.0052
12;11.3065;15.9334;0.0347
14;11.3135;15.3886;0.0083
15;11.3137;15.1126;0.0117
16;11.3162;14.8476;0.0036
17;11.3172;14.5749;-0.0009
75;11.0714;-0.9265;-0.0004
76;10.8084;-0.9350;-0.1061
77;10.5362;-0.9385;-0.1348
78;10.2589;-0.9413;-0.1340
79;9.9792;-0.9426;-0.1198
80;9.7009;-0.9437;-0.1040
81;9.4220;-0.9434;-0.0907
82;9.1430;-0.9420;-0.0701
83;8.8651;-0.9294;-0.0621
84;8.6602;-0.7549;-0.0555
85;8.4653;-0.5555;-0.0465
86;8.2701;-0.3543;-0.0376
87;8.0721;-0.1550;-0.0255
88;7.8744;0.0473;-0.0140
89;7.6783;0.2503;-0.0169
90;7.4778;0.4555;0.0001
91;7.2817;0.6593;0.0085
92;7.0843;0.8656;0.0207
93;6.8873;1.0715;0.0267
94;6.6884;1.2773;0.0366
95;6.4905;1.4841;0.0478
96;6.2922;1.6974;0.0567
97;6.0972;1.9152;0.0805
98;5.9037;2.1320;0.0926
99;5.6863;2.3211;0.0929
100;5.4577;2.4958;0.1078
101;5.1951;2.5931;0.1246
102;4.9105;2.6480;0.1470
103;4.6489;2.6498;0.1593
104;4.3915;2.5927;0.1754
105;4.1584;2.4758;0.1938
106;3.9574;2.3135;0.2039
107;3.7632;2.1515;0.2143
108;3.5666;1.9893;0.2272
109;3.3678;1.8212;0.2389
110;3.1687;1.6501;0.2491
111;2.9691;1.4785;0.2584
112;2.7695;1.3072;0.2689
113;2.5689;1.1348;0.2788
114;2.3684;0.9629;0.2902
115;2.1684;0.7906;0.3011
116;1.9700;0.6176;0.3129
117;1.7718;0.4438;0.3260
118;1.5738;0.2693;0.3372
119;1.3745;0.1007;0.3508
120;1.1749;-0.0581;0.3671
121;0.9464;-0.1682;0.3774
122;0.6725;-0.1924;0.3871
123;0.3997;-0.2117;0.3955
124;0.1262;-0.2307;0.4061
125;-0.0033;-0.0821;0.4093
126;-0.0028;0.1869;0.4094
127;-0.0025;0.4562;0.4074
128;-0.0020;0.7249;0.4059
129;-0.0026;0.9940;0.4106
130;-0.0022;1.2629;0.4104
131;-0.0016;1.5325;0.4101
132;0.0001;1.8013;0.4058
133;0.0003;2.0709;0.4066
134;0.0017;2.3411;0.4047
135;0.0026;2.6099;0.4051
136;0.0056;2.8787;0.3969
137;0.0083;3.1485;0.3962
138;0.0104;3.4174;0.3975
139;0.0119;3.6861;0.3927
140;0.0131;3.9562;0.3955
141;0.0161;4.2257;0.3910
142;0.0181;4.4947;0.3892
143;0.0204;4.7647;0.3854
144;0.0222;5.0335;0.3815
145;0.0220;5.3034;0.3822
146;0.0238;5.5727;0.3801
147;0.0254;5.8429;0.3824
148;0.0277;6.1122;0.3783
149;0.0282;6.3815;0.3786
150;0.0290;6.6513;0.3753
151;0.0302;6.9209;0.3741
152;0.0320;7.1906;0.3762
153;0.0339;7.4603;0.3759
154;0.0345;7.7300;0.3771
155;0.0353;7.9998;0.3755
156;0.0362;8.2689;0.3761
157;0.0362;8.5400;0.3888
158;0.0367;8.8108;0.3972
159;0.0376;9.0798;0.3998
160;0.0370;9.3500;0.4012
161;0.0411;9.6194;0.3828
162;0.0438;9.8888;0.3762
163;0.0466;10.1578;0.3706
164;0.0476;10.4287;0.3709
165;0.0493;10.6981;0.3658
166;0.0497;10.9675;0.3656
167;0.0512;11.2377;0.3664
168;0.0536;11.5082;0.3625
169;0.0541;11.7767;0.3736
170;0.0563;12.0477;0.3627
171;0.0571;12.3177;0.3569
172;0.0575;12.5875;0.3636
173;0.0594;12.8574;0.3663
174;0.0611;13.1273;0.3680
175;0.0642;13.3971;0.3597
176;0.0648;13.6668;0.3604
177;0.0662;13.9372;0.3588
178;0.0675;14.2072;0.3678
179;0.0713;14.4774;0.3608
180;0.0733;14.7467;0.3620
181;0.0768;15.0162;0.3455
182;0.0765;15.2861;0.3509
183;0.0782;15.5552;0.3559
184;0.0784;15.8258;0.3580
185;0.0786;16.0960;0.3671
186;0.0796;16.3664;0.3659
187;0.0810;16.6356;0.3613
188;0.0825;16.9055;0.3590
189;0.0853;17.1752;0.3551
190;0.0887;17.4448;0.3509
191;0.0923;17.7147;0.3477
192;0.1576;17.9465;0.3446
193;0.4329;17.9459;0.3313
194;0.7071;17.9450;0.3257
195;0.9830;17.9441;0.3080
196;1.2426;17.8922;0.3018
197;1.4479;17.7151;0.2985
198;1.6428;17.5192;0.2739
199;1.8360;17.3234;0.2661
200;2.0298;17.1260;0.2574
201;2.2244;16.9281;0.2474
202;2.4191;16.7290;0.2381
203;2.6156;16.5292;0.2279
204;2.8114;16.3289;0.2198
205;3.0057;16.1266;0.2108
206;3.2003;15.9238;0.2014
207;3.3948;15.7186;0.1919
208;3.5890;15.5116;0.1819
209;3.7842;15.3024;0.1731
210;3.9805;15.0909;0.1650
211;4.1797;14.8777;0.1536
212;4.3809;14.6610;0.1441
213;4.6061;14.4826;0.1355
214;4.8619;14.3664;0.1274
215;5.1318;14.3144;0.1203
216;5.4028;14.3143;0.1070
217;5.6615;14.3791;0.0951
218;5.9209;14.4483;0.0861
219;6.1472;14.5798;0.0818
220;6.3491;14.7400;0.0746
221;6.5485;14.9057;0.0619
222;6.7503;15.0739;0.0464
223;6.9527;15.2428;0.0348
224;7.1554;15.4130;0.0241
225;7.3585;15.5853;0.0135
226;7.5613;15.7566;0.0022
227;7.7620;15.9297;-0.0087
228;7.9633;16.1033;-0.0178
229;8.1666;16.2775;-0.0253
230;8.3696;16.4524;-0.0238
231;8.5755;16.6286;-0.0388
232;8.7815;16.8035;-0.0504
233;8.9872;16.9783;-0.0568
234;9.1921;17.1484;-0.0620
235;9.4862;17.1185;-0.0751
236;9.7640;17.1204;-0.0867
237;10.0397;17.1130;-0.0958
238;10.3159;17.1050;-0.1023
239;10.5918;17.0982;-0.1259
240;10.8585;17.0938;-0.1385
241;11.1111;17.0901;-0.1417
242;0.3101;17.7701;0.3344
243;0.5409;17.7384;0.3249
244;0.7902;17.7334;0.3160
245;1.0267;17.7144;0.3223
246;1.2394;17.6669;0.3187
247;9.3004;16.9277;-0.0712
248;9.5915;16.9057;-0.0851
249;9.8704;16.8983;-0.0963
250;10.1435;16.8878;-0.0882
251;10.4216;16.8789;-0.1182
252;10.6899;16.8695;-0.1346
253;10.9421;16.8596;-0.1450
254;11.1545;16.8557;-0.1240
255;0.3519;17.5421;0.3336
256;0.6226;17.5196;0.3217
257;0.8793;17.5028;0.3189
258;1.1302;17.4718;0.3091
259;1.3944;17.4707;0.2912
260;8.9666;16.7217;-0.0596
261;9.1797;16.7213;-0.0688
262;9.4424;16.6934;-0.0799
263;9.7163;16.6780;-0.0896
264;9.9910;16.6675;-0.0970
265;10.2677;16.6574;-0.1145
266;10.5425;16.6465;-0.1297
267;10.8145;16.6348;-0.1414
268;11.0867;16.6187;-0.1296
269;0.2709;17.3181;0.3390
270;0.4928;17.3035;0.3276
271;0.7442;17.2886;0.3213
272;1.0047;17.2687;0.3062
273;1.2770;17.2561;0.2917
274;1.5575;17.2677;0.2782
275;8.7886;16.5231;-0.0535
276;9.0416;16.4809;-0.0647
277;9.2982;16.4713;-0.0731
278;9.5681;16.4556;-0.0866
279;9.8427;16.4432;-0.0961
280;10.1197;16.4324;-0.1098
281;10.3949;16.4218;-0.1214
282;10.6634;16.4097;-0.1366
283;10.9192;16.3986;-0.1335
284;11.1447;16.3660;-0.0989
285;0.3371;17.0741;0.3388
286;0.6044;17.0703;0.3248
287;0.8688;17.0551;0.3132
288;1.1387;17.0425;0.2985
289;1.4155;17.0380;0.2854
290;1.6893;17.0472;0.2719
291;1.9251;16.9843;0.2617
292;8.3747;16.2324;-0.0367
293;8.6016;16.3183;-0.0463
294;8.8743;16.2687;-0.0575
295;9.1493;16.2434;-0.0715
296;9.4211;16.2304;-0.0814
297;9.6960;16.2177;-0.0931
298;9.9724;16.2055;-0.1055
299;10.2487;16.1946;-0.1153
300;10.5221;16.1829;-0.1315
301;10.7913;16.1699;-0.1356
302;11.0508;16.1548;-0.1101
303;0.2725;16.8301;0.3456
304;0.4932;16.8467;0.3347
305;0.7398;16.8339;0.3197
306;1.0017;16.8216;0.3063
307;1.2723;16.8126;0.2925
308;1.5453;16.8071;0.2793
309;1.8084;16.7795;0.2661
310;2.0927;16.7505;0.2534
311;8.2126;16.0392;-0.0309
312;8.4815;16.0383;-0.0442
313;8.7292;16.0516;-0.0538
314;9.0004;16.0250;-0.0664
315;9.2753;16.0054;-0.0775
316;9.5503;15.9912;-0.0885
317;9.8272;15.9785;-0.1022
318;10.1037;15.9664;-0.1123
319;10.3786;15.9551;-0.1254
320;10.6503;15.9429;-0.1384
321;10.9111;15.9321;-0.1388
322;11.1517;15.9331;-0.0819
323;0.3582;16.6204;0.3372
324;0.6080;16.6079;0.3253
325;0.8653;16.5961;0.3138
326;1.1315;16.5859;0.3000
327;1.4026;16.5762;0.2846
328;1.6704;16.5595;0.2725
329;1.9391;16.5411;0.2592
330;2.2019;16.5272;0.2480
331;2.4160;16.4836;0.2382
332;8.0359;15.8492;-0.0232
333;8.3168;15.8181;-0.0359
334;8.5901;15.8095;-0.0497
335;8.8572;15.8024;-0.0625
336;9.1312;15.7827;-0.0735
337;9.4070;15.7652;-0.0847
338;9.6835;15.7515;-0.0976
339;9.9604;15.7390;-0.1100
340;10.2370;15.7269;-0.1209
341;10.5120;15.7143;-0.1349
342;10.7836;15.7038;-0.1443
343;11.0495;15.7034;-0.1288
344;0.2710;16.4202;0.3460
345;0.4900;16.3810;0.3312
346;0.7343;16.3681;0.3197
347;0.9940;16.3579;0.3080
348;1.2623;16.3474;0.2950
349;1.5328;16.3340;0.2800
350;1.8038;16.3179;0.2660
351;2.0712;16.2999;0.2541
352;2.3258;16.2684;0.2421
353;2.5821;16.2669;0.2309
354;7.6530;15.6057;-0.0046
355;7.8884;15.6439;-0.0160
356;8.1613;15.6077;-0.0286
357;8.4388;15.5862;-0.0415
358;8.7141;15.5731;-0.0550
359;8.9885;15.5591;-0.0683
360;9.2642;15.5409;-0.0793
361;9.5406;15.5250;-0.0908
362;9.8168;15.5114;-0.1043
363;10.0935;15.4986;-0.1163
364;10.3693;15.4858;-0.1269
365;10.6411;15.4732;-0.1387
366;10.9024;15.4653;-0.1434
367;11.1295;15.4817;-0.1024
368;0.3293;16.1678;0.3410
369;0.5914;16.1419;0.3274
370;0.8539;16.1299;0.3149
371;1.1212;16.1192;0.3039
372;1.3921;16.1076;0.2893
373;1.6648;16.0935;0.2728
374;1.9368;16.0766;0.2600
375;2.2059;16.0529;0.2473
376;2.4793;16.0372;0.2354
377;2.7545;16.0412;0.2232
378;2.9741;15.9225;0.2127
379;7.4735;15.3944;0.0049
380;7.7538;15.3913;-0.0100
381;8.0163;15.3894;-0.0219
382;8.2903;15.3664;-0.0348
