# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 80
stage;index;relative_time;date
438;8.2579;15.3753;-0.1110
439;8.5340;15.3650;-0.1253
440;8.8110;15.3545;-0.1372
441;9.0883;15.3449;-0.1497
442;9.3661;15.3336;-0.1635
443;9.6438;15.3236;-0.1737
444;9.9218;15.3138;-0.1862
445;10.2002;15.3035;-0.1979
446;10.4792;15.2933;-0.2092
447;10.7613;15.2835;-0.2202
448;11.0495;15.2662;-0.2069
449;0.2085;15.4870;0.2623
450;0.4198;15.4820;0.2524
451;0.6651;15.4765;0.2427
452;0.9271;15.4704;0.2314
453;1.1968;15.4632;0.2181
454;1.4700;15.4551;0.2028
455;1.7445;15.4457;0.1871
456;2.0194;15.4355;0.1726
457;2.2939;15.4252;0.1609
458;2.5664;15.4112;0.1481
459;2.8402;15.3953;0.1350
460;3.1193;15.3847;0.1218
461;3.3982;15.3837;0.1087
462;3.6394;15.3110;0.0970
463;6.7580;15.2140;-0.0422
464;7.0247;15.1745;-0.0548
465;7.2963;15.1626;-0.0675
466;7.5660;15.1615;-0.0807
467;7.8391;15.1544;-0.0940
468;8.1139;15.1448;-0.1063
469;8.3891;15.1353;-0.1189
470;8.6660;15.1249;-0.1318
471;8.9435;15.1147;-0.1435
472;9.2213;15.1041;-0.1570
473;9.4991;15.0934;-0.1695
474;9.7773;15.0833;-0.1815
475;10.0550;15.0733;-0.1930
476;10.3327;15.0634;-0.2051
477;10.6080;15.0534;-0.2125
478;10.8767;15.0416;-0.2171
479;11.1145;15.0124;-0.1734
480;0.2632;15.2419;0.2579
481;0.5185;15.2403;0.2471
482;0.7844;15.2381;0.2349
483;1.0547;15.2324;0.2223
484;1.3265;15.2247;0.2205
485;1.6020;15.2164;0.1994
486;1.8779;15.2070;0.1803
487;2.1527;15.1967;0.1674
488;2.4273;15.1855;0.1542
489;2.7023;15.1731;0.1427
490;2.9790;15.1622;0.1273
491;3.2547;15.1526;0.1147
492;3.5203;15.1195;0.1022
493;3.8081;15.0842;0.0896
494;6.3445;14.9141;-0.0238
495;6.5746;15.0050;-0.0337
496;6.8580;14.9638;-0.0470
497;7.1400;14.9419;-0.0621
498;7.4180;14.9324;-0.0745
499;7.6933;14.9252;-0.0868
500;7.9691;14.9159;-0.0996
501;8.2455;14.9054;-0.1132
502;8.5220;14.8950;-0.1259
503;8.7988;14.8845;-0.1372
504;9.0764;14.8741;-0.1489
505;9.3546;14.8635;-0.1627
506;9.6324;14.8529;-0.1754
507;9.9107;14.8429;-0.1879
508;10.1886;14.8327;-0.1992
509;10.4660;14.8224;-0.2058
510;10.7445;14.8110;-0.2139
511;11.0237;14.7936;-0.2012
512;0.3453;15.0124;0.2548
513;0.6326;15.0081;0.2417
514;0.9102;15.0021;0.2270
515;1.1851;14.9951;0.2172
516;1.4586;14.9874;0.2151
517;1.7352;14.9778;0.1937
518;2.0116;14.9680;0.1741
519;2.2871;14.9576;0.1595
520;2.5621;14.9472;0.1514
521;2.8379;14.9363;0.1368
522;3.1131;14.9251;0.1226
523;3.3832;14.9066;0.1078
524;3.6541;14.8852;0.0972
525;3.9211;14.8666;0.0842
526;4.1416;14.8168;0.0739
527;6.1741;14.7256;-0.0164
528;6.4601;14.7254;-0.0293
529;6.7163;14.7427;-0.0411
530;6.9913;14.7213;-0.0539
531;7.2693;14.7068;-0.0676
532;7.5468;14.6964;-0.0793
533;7.8240;14.6866;-0.0937
534;8.1009;14.6759;-0.1060
535;8.3778;14.6652;-0.1189
536;8.6549;14.6546;-0.1297
537;8.9326;14.6439;-0.1430
538;9.2104;14.6331;-0.1553
539;9.4886;14.6226;-0.1702
540;9.7664;14.6124;-0.1814
541;10.0445;14.6022;-0.1939
542;10.3219;14.5925;-0.2024
543;10.6001;14.5817;-0.2137
544;10.8755;14.5704;-0.2206
545;11.1349;14.5619;-0.1650
546;0.2229;14.7855;0.2617
547;0.4924;14.7817;0.2494
548;0.7675;14.7734;0.2333
549;1.0431;14.7654;0.2212
550;1.3180;14.7571;0.2106
551;1.5928;14.7482;0.2045
552;1.8693;14.7387;0.1831
553;2.1450;14.7288;0.1686
554;2.4206;14.7186;0.1552
555;2.6963;14.7084;0.1424
556;2.9714;14.6974;0.1306
557;3.2450;14.6835;0.1162
558;3.5174;14.6672;0.1033
559;3.7874;14.6478;0.0915
560;4.0470;14.6138;0.0805
561;4.3147;14.6108;0.0670
562;5.5253;14.4790;0.0124
563;5.7780;14.5229;-0.0008
564;6.0228;14.5323;-0.0109
565;6.3022;14.5057;-0.0226
566;6.5782;14.4988;-0.0376
567;6.8470;14.4952;-0.0474
568;7.1228;14.4810;-0.0614
569;7.4006;14.4687;-0.0743
570;7.6780;14.4577;-0.0871
571;7.9554;14.4466;-0.0994
572;8.2327;14.4357;-0.1118
573;8.5099;14.4248;-0.1239
574;8.7879;14.4143;-0.1373
575;9.0657;14.4035;-0.1492
576;9.3435;14.3923;-0.1614
577;9.6215;14.3818;-0.1746
578;9.9001;14.3719;-0.1877
579;10.1770;14.3618;-0.1930
580;10.4562;14.3525;-0.2051
581;10.7371;14.3438;-0.2197
582;11.0214;14.3358;-0.2042
583;0.3394;14.5582;0.2579
584;0.6214;14.5451;0.2437
585;0.8986;14.5360;0.2294
586;1.1749;14.5275;0.2167
587;1.4505;14.5191;0.2045
588;1.7255;14.5097;0.1923
589;2.0021;14.4996;0.1752
590;2.2772;14.4896;0.1634
591;2.5528;14.4796;0.1508
592;2.8282;14.4689;0.1382
593;3.1030;14.4573;0.1240
594;3.3776;14.4434;0.1105
595;3.6511;14.4271;0.0982
596;3.9223;14.4043;0.0866
597;4.1997;14.3899;0.0738
598;4.4786;14.4081;0.0599
599;4.7284;14.3983;0.0495
600;5.0077;14.3638;0.0363
601;5.3029;14.3557;0.0231
602;5.6081;14.2885;0.0077
603;5.8813;14.2928;-0.0031
604;6.1506;14.2888;-0.0165
605;6.4273;14.2730;-0.0303
606;6.7033;14.2629;-0.0419
607;6.9776;14.2531;-0.0535
608;7.2542;14.2405;-0.0673
609;7.5317;14.2287;-0.0797
610;7.8092;14.2172;-0.0930
611;8.0869;14.2059;-0.1063
612;8.3644;14.1948;-0.1174
613;8.6426;14.1839;-0.1292
614;8.9203;14.1732;-0.1418
615;9.1984;14.1619;-0.1559
616;9.4764;14.1514;-0.1673
617;9.7543;14.1414;-0.1800
618;10.0324;14.1315;-0.1914
619;10.3086;14.1221;-0.1967
620;10.5843;14.1142;-0.2138
621;10.8529;14.1087;-0.2228
622;11.1007;14.1048;-0.1784
623;0.2409;14.3408;0.2632
624;0.4887;14.3153;0.2516
625;0.7576;14.3065;0.2392
626;1.0317;14.2979;0.2241
627;1.3072;14.2889;0.2108
628;1.5820;14.2800;0.2004
629;1.8579;14.2704;0.1839
630;2.1342;14.2606;0.1698
631;2.4090;14.2504;0.1592
632;2.6846;14.2402;0.1456
633;2.9596;14.2290;0.1315
634;3.2348;14.2172;0.1189
635;3.5101;14.2034;0.1060
636;3.7843;14.1864;0.0912
637;4.0620;14.1712;0.0802
638;4.3421;14.1655;0.0667
639;4.6121;14.1565;0.0536
640;4.8817;14.1412;0.0426
641;5.1620;14.1239;0.0290
642;5.4389;14.0989;0.0165
643;5.7269;14.0682;0.0031
644;6.0041;14.0595;-0.0085
645;6.2793;14.0494;-0.0229
646;6.5560;14.0357;-0.0344
647;6.8323;14.0239;-0.0475
648;7.1089;14.0122;-0.0612
649;7.3859;14.0003;-0.0737
650;7.6636;13.9880;-0.0869
651;7.9412;13.9765;-0.0989
652;8.2186;13.9652;-0.1099
653;8.4966;13.9541;-0.1230
654;8.7746;13.9436;-0.1345
655;9.0522;13.9328;-0.1469
656;9.3309;13.9218;-0.1619
657;9.6092;13.9115;-0.1748
658;9.8870;13.9009;-0.1847
659;10.1643;13.8910;-0.1959
660;10.4384;13.8818;-0.2047
661;10.7056;13.8739;-0.2184
662;10.9505;13.8644;-0.2130
663;11.1505;13.8584;-0.1486
664;0.3123;14.0908;0.2590
665;0.6061;14.0788;0.2456
666;0.8862;14.0688;0.2315
667;1.1631;14.0594;0.2160
668;1.4389;14.0503;0.2039
669;1.7142;14.0412;0.1916
670;1.9896;14.0315;0.1773
671;2.2652;14.0212;0.1654
672;2.5411;14.0108;0.1517
673;2.8165;14.0006;0.1381
674;3.0916;13.9891;0.1250
675;3.3673;13.9770;0.1126
676;3.6428;13.9629;0.0982
677;3.9193;13.9480;0.0864
678;4.1972;13.9361;0.0728
679;4.4728;13.9237;0.0620
680;4.7471;13.9094;0.0481
681;5.0227;13.8941;0.0347
682;5.2978;13.8748;0.0212
683;5.5751;13.8545;0.0102
684;5.8557;13.8349;-0.0025
685;6.1336;13.8223;-0.0159
686;6.4098;13.8095;-0.0274
687;6.6869;13.7962;-0.0407
688;6.9638;13.7837;-0.0538
689;7.2412;13.7715;-0.0687
690;7.5187;13.7593;-0.0813
691;7.7960;13.7472;-0.0927
692;8.0738;13.7355;-0.1067
693;8.3518;13.7242;-0.1193
694;8.6297;13.7136;-0.1297
695;8.9077;13.7029;-0.1413
696;9.1857;13.6919;-0.1532
697;9.4641;13.6811;-0.1671
698;9.7422;13.6705;-0.1782
699;10.0204;13.6599;-0.1923
700;10.2968;13.6501;-0.2020
701;10.5703;13.6404;-0.2147
702;10.8360;13.6291;-0.2212
703;11.0887;13.6158;-0.1742
704;0.2331;13.8458;0.2624
705;0.4803;13.8521;0.2531
706;0.7479;13.8400;0.2391
707;1.0216;13.8301;0.2242
708;1.2966;13.8210;0.2095
709;1.5718;13.8116;0.1972
710;1.8473;13.8018;0.1841
711;2.1227;13.7917;0.1705
712;2.3983;13.7817;0.1578
713;2.6738;13.7714;0.1448
714;2.9494;13.7604;0.1320
715;3.2250;13.7490;0.1193
716;3.5007;13.7363;0.1049
717;3.7771;13.7224;0.0933
718;4.0536;13.7090;0.0800
719;4.3298;13.6955;0.0667
720;4.6055;13.6808;0.0534
721;4.8818;13.6648;0.0405
722;5.1570;13.6474;0.0271
723;5.4330;13.6295;0.0161
724;5.7101;13.6125;0.0032
725;5.9885;13.5963;-0.0104
726;6.2660;13.5824;-0.0236
727;6.5429;13.5687;-0.0358
728;6.8200;13.5557;-0.0470
729;7.0979;13.5427;-0.0627
730;7.3756;13.5305;-0.0771
731;7.6530;13.5184;-0.0886
732;7.9304;13.5063;-0.1002
733;8.2081;13.4950;-0.1139
734;8.4857;13.4835;-0.1253
735;8.7638;13.4732;-0.1379
736;9.0419;13.4623;-0.1494
737;9.3205;13.4512;-0.1631
738;9.5987;13.4403;-0.1738
739;9.8764;13.4297;-0.1837
740;10.1536;13.4194;-0.1977
741;10.4280;13.4092;-0.2086
742;10.6947;13.3987;-0.2228
743;10.9424;13.3838;-0.2161
744;11.1453;13.3708;-0.1471
745;0.3268;13.6221;0.2581
746;0.6046;13.6102;0.2436
747;0.8794;13.6003;0.2308
748;1.1545;13.5909;0.2162
749;1.4296;13.5819;0.2041
750;1.7046;13.5725;0.1937
751;1.9806;13.5626;0.1777
752;2.2562;13.5524;0.1638
753;2.5320;13.5422;0.1506
754;2.8075;13.5315;0.1377
755;3.0833;13.5203;0.1244
756;3.3591;13.5084;0.1124
757;3.6353;13.4955;0.0985
758;3.9115;13.4813;0.0856
759;4.1876;13.4679;0.0734
760;4.4637;13.4534;0.0602
761;4.7400;13.4377;0.0469
762;5.0160;13.4201;0.0345
763;5.2919;13.4033;0.0231
764;5.5687;13.3865;0.0095
765;5.8458;13.3704;-0.0030
766;6.1232;13.3556;-0.0162
767;6.4002;13.3415;-0.0294
768;6.6771;13.3271;-0.0413
769;6.9545;13.3141;-0.0533
770;7.2322;13.3019;-0.0684
771;7.5101;13.2893;-0.0813
772;7.7875;13.2772;-0.0944
773;8.0650;13.2654;-0.1064
774;8.3425;13.2543;-0.1181
775;8.6200;13.2432;-0.1290
776;8.8984;13.2326;-0.1435
777;9.1766;13.2214;-0.1567
778;9.4547;13.2104;-0.1684
779;9.7329;13.1991;-0.1795
780;10.0103;13.1893;-0.1896
781;10.2867;13.1790;-0.2021
782;10.5589;13.1682;-0.2148
783;10.8251;13.1559;-0.2241
784;11.0793;13.1298;-0.1705
785;0.2118;13.4092;0.2632
786;0.4693;13.3807;0.2506
787;0.7390;13.3708;0.2385
788;1.0125;13.3616;0.2252
789;1.2874;13.3520;0.2101
790;1.5621;13.3428;0.1991
791;1.8376;13.3334;0.1871
792;2.1134;13.3231;0.1711
793;2.3890;13.3129;0.1579
794;2.6646;13.3024;0.1465
795;2.9405;13.2915;0.1314
796;3.2159;13.2798;0.1197
797;3.4919;13.2674;0.1073
798;3.7685;13.2539;0.0929
799;4.0446;13.2402;0.0811
800;4.3210;13.2257;0.0680
801;4.5973;13.2106;0.0552
802;4.8733;13.1939;0.0411
803;5.1497;13.1764;0.0286
804;5.4262;13.1599;0.0172
805;5.7028;13.1440;0.0034
806;5.9797;13.1290;-0.0091
807;6.2568;13.1142;-0.0224
808;6.5339;13.0999;-0.0353
809;6.8106;13.0859;-0.0454
810;7.0883;13.0732;-0.0604
811;7.3661;13.0606;-0.0736
812;7.6434;13.0482;-0.0865
813;7.9211;13.0363;-0.1006
814;8.1984;13.0246;-0.1117
815;8.4761;13.0134;-0.1245
816;8.7542;13.0024;-0.1363
817;9.0320;12.9918;-0.1499
818;9.3104;12.9804;-0.1630
819;9.5883;12.9695;-0.1746
820;9.8661;12.9589;-0.1828
821;10.1426;12.9481;-0.1920
822;10.4162;12.9374;-0.2052
823;10.6814;12.9265;-0.2179
824;10.9269;12.9137;-0.2100
825;11.1362;12.8739;-0.1460
826;0.3119;13.1536;0.2588
827;0.5937;13.1426;0.2466
828;0.8694;13.1325;0.2333
829;1.1448;13.1229;0.2183
830;1.4197;13.1137;0.2043
831;1.6944;13.1040;0.1949
832;1.9702;13.0938;0.1795
833;2.2456;13.0835;0.1664
834;2.5213;13.0732;0.1532
835;2.7971;13.0623;0.1394
836;3.0728;13.0508;0.1268
837;3.3484;13.0393;0.1145
838;3.6248;13.0259;0.1002
839;3.9012;13.0122;0.0872
840;4.1772;12.9979;0.0742
841;4.4536;12.9831;0.0616
842;4.7296;12.9678;0.0499
843;5.0059;12.9503;0.0369
844;5.2824;12.9334;0.0243
845;5.5593;12.9171;0.0115
846;5.8356;12.9018;-0.0012
