# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 165
stage;index;relative_time;date
190;0.0895;17.4447;0.3481
191;0.0933;17.7145;0.3451
192;0.1585;17.9464;0.3424
193;0.4338;17.9456;0.3291
194;0.7081;17.9447;0.3234
195;0.9840;17.9438;0.3054
196;1.2435;17.8920;0.2998
197;1.4488;17.7149;0.2960
198;1.6438;17.5188;0.2714
199;1.8371;17.3228;0.2636
200;2.0309;17.1255;0.2543
201;2.2252;16.9274;0.2441
202;2.4201;16.7283;0.2357
203;2.6165;16.5284;0.2257
204;2.8125;16.3280;0.2168
205;3.0065;16.1255;0.2078
206;3.2012;15.9225;0.1980
207;3.3955;15.7170;0.1882
208;3.5899;15.5099;0.1787
209;3.7851;15.3006;0.1702
210;3.9816;15.0888;0.1618
211;4.1806;14.8753;0.1503
212;4.3818;14.6584;0.1400
213;4.6072;14.4798;0.1329
214;4.8627;14.3633;0.1241
215;5.1325;14.3110;0.1173
216;5.4035;14.3107;0.1037
217;5.6622;14.3752;0.0913
218;5.9217;14.4440;0.0823
219;6.1479;14.5752;0.0782
220;6.3497;14.7353;0.0713
221;6.5490;14.9008;0.0583
222;6.7509;15.0688;0.0428
223;6.9533;15.2377;0.0312
224;7.1560;15.4077;0.0206
225;7.3591;15.5798;0.0101
226;7.5619;15.7510;-0.0008
227;7.7627;15.9239;-0.0122
228;7.9639;16.0977;-0.0208
229;8.1673;16.2716;-0.0284
230;8.3702;16.4464;-0.0273
231;8.5759;16.6225;-0.0420
232;8.7819;16.7974;-0.0536
233;8.9876;16.9721;-0.0603
234;9.1926;17.1422;-0.0653
235;9.4867;17.1121;-0.0781
236;9.7645;17.1139;-0.0900
237;10.0403;17.1065;-0.0995
238;10.3165;17.0986;-0.1065
239;10.5923;17.0917;-0.1290
240;10.8590;17.0873;-0.1426
241;11.1114;17.0836;-0.1443
242;0.3109;17.7698;0.3323
243;0.5415;17.7382;0.3223
244;0.7910;17.7331;0.3134
245;1.0275;17.7140;0.3198
246;1.2404;17.6668;0.3166
247;9.3009;16.9213;-0.0745
248;9.5920;16.8993;-0.0879
249;9.8709;16.8917;-0.1003
250;10.1441;16.8815;-0.0919
251;10.4222;16.8726;-0.1216
252;10.6905;16.8632;-0.1381
253;10.9426;16.8531;-0.1485
254;11.1550;16.8491;-0.1261
255;0.3527;17.5418;0.3317
256;0.6236;17.5193;0.3197
257;0.8804;17.5026;0.3161
258;1.1312;17.4716;0.3053
259;1.3953;17.4704;0.2883
260;8.9671;16.7155;-0.0627
261;9.1802;16.7150;-0.0722
262;9.4429;16.6871;-0.0828
263;9.7168;16.6714;-0.0926
264;9.9915;16.6611;-0.1007
265;10.2682;16.6509;-0.1184
266;10.5429;16.6401;-0.1336
267;10.8150;16.6282;-0.1447
268;11.0872;16.6121;-0.1321
269;0.2716;17.3177;0.3369
270;0.4936;17.3032;0.3254
271;0.7451;17.2884;0.3189
272;1.0056;17.2685;0.3034
273;1.2779;17.2558;0.2888
274;1.5586;17.2671;0.2759
275;8.7890;16.5170;-0.0566
276;9.0420;16.4747;-0.0680
277;9.2987;16.4650;-0.0771
278;9.5687;16.4491;-0.0897
279;9.8433;16.4366;-0.0989
280;10.1202;16.4262;-0.1139
281;10.3953;16.4153;-0.1259
282;10.6638;16.4033;-0.1400
283;10.9195;16.3921;-0.1363
284;11.1451;16.3595;-0.1024
285;0.3381;17.0739;0.3373
286;0.6055;17.0701;0.3224
287;0.8697;17.0547;0.3099
288;1.1395;17.0421;0.2961
289;1.4165;17.0376;0.2830
290;1.6902;17.0466;0.2696
291;1.9260;16.9838;0.2585
292;8.3753;16.2265;-0.0398
293;8.6021;16.3123;-0.0494
294;8.8748;16.2627;-0.0610
295;9.1498;16.2371;-0.0746
296;9.4217;16.2240;-0.0844
297;9.6966;16.2112;-0.0966
298;9.9731;16.1991;-0.1092
299;10.2492;16.1883;-0.1189
300;10.5225;16.1765;-0.1350
301;10.7919;16.1636;-0.1392
302;11.0512;16.1482;-0.1136
303;0.2734;16.8299;0.3427
304;0.4941;16.8465;0.3321
305;0.7408;16.8338;0.3173
306;1.0026;16.8213;0.3039
307;1.2731;16.8122;0.2899
308;1.5460;16.8066;0.2766
309;1.8093;16.7789;0.2631
310;2.0935;16.7499;0.2506
311;8.2132;16.0333;-0.0339
312;8.4821;16.0322;-0.0470
313;8.7297;16.0455;-0.0570
314;9.0009;16.0187;-0.0697
315;9.2761;15.9989;-0.0806
316;9.5507;15.9848;-0.0914
317;9.8277;15.9721;-0.1054
318;10.1042;15.9600;-0.1165
319;10.3793;15.9486;-0.1292
320;10.6508;15.9366;-0.1416
321;10.9117;15.9258;-0.1431
322;11.1523;15.9266;-0.0856
323;0.3592;16.6202;0.3355
324;0.6090;16.6076;0.3227
325;0.8661;16.5958;0.3103
326;1.1323;16.5856;0.2972
327;1.4035;16.5759;0.2819
328;1.6712;16.5589;0.2695
329;1.9402;16.5405;0.2567
330;2.2029;16.5264;0.2453
331;2.4169;16.4829;0.2353
332;8.0364;15.8437;-0.0258
333;8.3174;15.8122;-0.0397
334;8.5907;15.8035;-0.0530
335;8.8577;15.7962;-0.0659
336;9.1319;15.7764;-0.0770
337;9.4076;15.7589;-0.0876
338;9.6839;15.7450;-0.1016
339;9.9610;15.7326;-0.1134
340;10.2376;15.7203;-0.1252
341;10.5125;15.7077;-0.1390
342;10.7843;15.6972;-0.1480
343;11.0502;15.6970;-0.1332
344;0.2719;16.4199;0.3442
345;0.4910;16.3808;0.3287
346;0.7353;16.3679;0.3176
347;0.9948;16.3575;0.3049
348;1.2632;16.3470;0.2920
349;1.5336;16.3336;0.2770
350;1.8047;16.3174;0.2627
351;2.0723;16.2992;0.2508
352;2.3267;16.2676;0.2394
353;2.5830;16.2662;0.2276
354;7.6535;15.6001;-0.0081
355;7.8891;15.6384;-0.0194
356;8.1619;15.6020;-0.0322
357;8.4394;15.5802;-0.0454
358;8.7146;15.5670;-0.0581
359;8.9891;15.5529;-0.0719
360;9.2648;15.5347;-0.0827
361;9.5410;15.5187;-0.0946
362;9.8175;15.5050;-0.1073
363;10.0941;15.4920;-0.1203
364;10.3698;15.4793;-0.1304
365;10.6416;15.4666;-0.1429
366;10.9030;15.4588;-0.1468
367;11.1300;15.4753;-0.1056
368;0.3301;16.1675;0.3382
369;0.5924;16.1417;0.3247
370;0.8548;16.1296;0.3124
371;1.1221;16.1189;0.3003
372;1.3930;16.1073;0.2864
373;1.6658;16.0929;0.2699
374;1.9376;16.0763;0.2563
375;2.2066;16.0521;0.2442
376;2.4803;16.0364;0.2325
377;2.7555;16.0403;0.2208
378;2.9751;15.9213;0.2100
379;7.4739;15.3889;0.0007
380;7.7544;15.3857;-0.0139
381;8.0168;15.3836;-0.0258
382;8.2907;15.3604;-0.0386
383;8.5671;15.3423;-0.0519
384;8.8436;15.3269;-0.0639
385;9.1195;15.3099;-0.0763
386;9.3962;15.2925;-0.0895
387;9.6729;15.2776;-0.1010
388;9.9502;15.2643;-0.1145
389;10.2267;15.2513;-0.1248
390;10.5040;15.2383;-0.1375
391;10.7820;15.2260;-0.1462
392;11.0626;15.2258;-0.1207
393;0.2575;15.9281;0.3425
394;0.4715;15.9167;0.3314
395;0.7202;15.9018;0.3214
396;0.9820;15.8904;0.3138
397;1.2514;15.8792;0.2981
398;1.5244;15.8668;0.2802
399;1.7976;15.8519;0.2644
400;2.0704;15.8329;0.2523
401;2.3441;15.8150;0.2392
402;2.6151;15.8015;0.2264
403;2.8620;15.7497;0.2164
404;3.1315;15.7061;0.2017
405;7.1419;15.1688;0.0198
406;7.3535;15.1819;0.0076
407;7.6124;15.1642;-0.0049
408;7.8777;15.1521;-0.0186
409;8.1466;15.1375;-0.0318
410;8.4210;15.1187;-0.0449
411;8.6971;15.1011;-0.0578
412;8.9738;15.0843;-0.0705
413;9.2506;15.0668;-0.0834
414;9.5278;15.0502;-0.0953
415;9.8051;15.0359;-0.1088
416;10.0822;15.0233;-0.1197
417;10.3596;15.0104;-0.1329
418;10.6347;14.9977;-0.1429
419;10.9000;14.9849;-0.1360
420;11.1327;14.9755;-0.0950
421;0.3190;15.6860;0.3405
422;0.5785;15.6734;0.3272
423;0.8412;15.6619;0.3198
424;1.1088;15.6508;0.3103
425;1.3817;15.6393;0.2890
426;1.6553;15.6259;0.2733
427;1.9295;15.6098;0.2587
428;2.2041;15.5923;0.2453
429;2.4773;15.5751;0.2320
430;2.7424;15.5437;0.2203
431;3.0150;15.5100;0.2071
432;3.3002;15.4908;0.1941
433;6.9676;14.9798;0.0283
434;7.2153;14.9439;0.0133
435;7.4678;14.9414;0.0021
436;7.7327;14.9266;-0.0122
437;8.0034;14.9106;-0.0247
438;8.2762;14.8937;-0.0379
439;8.5515;14.8759;-0.0521
440;8.8279;14.8582;-0.0643
441;9.1049;14.8411;-0.0766
442;9.3823;14.8235;-0.0903
443;9.6596;14.8086;-0.1017
444;9.9373;14.7953;-0.1143
445;10.2151;14.7820;-0.1266
446;10.4938;14.7690;-0.1386
447;10.7755;14.7565;-0.1493
448;11.0630;14.7362;-0.1311
449;0.2516;15.4468;0.3420
450;0.4632;15.4394;0.3318
451;0.7085;15.4313;0.3210
452;0.9706;15.4217;0.3104
453;1.2403;15.4110;0.2959
454;1.5134;15.3989;0.2811
455;1.7880;15.3846;0.2653
456;2.0626;15.3680;0.2495
457;2.3370;15.3506;0.2377
458;2.6092;15.3282;0.2244
459;2.8828;15.3019;0.2115
460;3.1613;15.2787;0.1988
461;3.4396;15.2633;0.1852
462;3.6802;15.1756;0.1743
463;6.7837;14.7911;0.0377
464;7.0486;14.7382;0.0232
465;7.3188;14.7140;0.0079
466;7.5870;14.7029;-0.0056
467;7.8592;14.6862;-0.0200
468;8.1329;14.6673;-0.0331
469;8.4072;14.6501;-0.0454
470;8.6831;14.6324;-0.0584
471;8.9600;14.6150;-0.0708
472;9.2376;14.5976;-0.0847
473;9.5147;14.5812;-0.0968
474;9.7927;14.5669;-0.1095
475;10.0697;14.5535;-0.1218
476;10.3470;14.5407;-0.1337
477;10.6219;14.5283;-0.1413
478;10.8903;14.5136;-0.1464
479;11.1274;14.4819;-0.1028
480;0.3069;15.2012;0.3386
481;0.5624;15.1969;0.3269
482;0.8282;15.1912;0.3128
483;1.0985;15.1821;0.3001
484;1.3703;15.1708;0.2979
485;1.6455;15.1581;0.2770
486;1.9217;15.1428;0.2579
487;2.1962;15.1256;0.2436
488;2.4709;15.1071;0.2309
489;2.7458;15.0850;0.2188
490;3.0219;15.0626;0.2041
491;3.2974;15.0397;0.1912
492;3.5623;14.9915;0.1793
493;3.8489;14.9362;0.1661
494;6.3764;14.5184;0.0573
495;6.6040;14.5933;0.0471
496;6.8848;14.5356;0.0311
497;7.1648;14.4998;0.0145
498;7.4414;14.4784;0.0002
499;7.7154;14.4617;-0.0127
500;7.9897;14.4431;-0.0268
501;8.2649;14.4239;-0.0400
502;8.5402;14.4062;-0.0536
503;8.8158;14.3885;-0.0647
504;9.0929;14.3712;-0.0770
505;9.3705;14.3545;-0.0907
506;9.6476;14.3390;-0.1036
507;9.9255;14.3254;-0.1165
508;10.2028;14.3119;-0.1274
509;10.4797;14.2986;-0.1346
510;10.7577;14.2846;-0.1424
511;11.0363;14.2645;-0.1303
512;0.3895;14.9708;0.3346
513;0.6768;14.9632;0.3206
514;0.9547;14.9536;0.3062
515;1.2296;14.9429;0.2951
516;1.5031;14.9312;0.2927
517;1.7801;14.9166;0.2711
518;2.0564;14.9005;0.2515
519;2.3320;14.8828;0.2374
520;2.6070;14.8641;0.2270
521;2.8828;14.8427;0.2135
522;3.1575;14.8196;0.1983
523;3.4272;14.7873;0.1851
524;3.6979;14.7481;0.1749
525;3.9644;14.7090;0.1599
526;4.1863;14.6412;0.1499
527;6.2020;14.3440;0.0648
528;6.4861;14.3227;0.0490
529;6.7412;14.3226;0.0349
530;7.0142;14.2864;0.0222
531;7.2909;14.2591;0.0084
532;7.5673;14.2377;-0.0061
533;7.8434;14.2183;-0.0202
534;8.1193;14.1984;-0.0340
535;8.3953;14.1801;-0.0470
536;8.6715;14.1624;-0.0581
537;8.9483;14.1447;-0.0714
538;9.2253;14.1273;-0.0831
539;9.5032;14.1115;-0.0982
540;9.7805;14.0969;-0.1098
541;10.0582;14.0834;-0.1222
542;10.3351;14.0704;-0.1315
543;10.6128;14.0568;-0.1422
544;10.8880;14.0427;-0.1495
545;11.1467;14.0315;-0.0946
546;0.2667;14.7454;0.3417
547;0.5364;14.7387;0.3288
548;0.8116;14.7269;0.3126
549;1.0874;14.7152;0.2991
550;1.3627;14.7032;0.2882
551;1.6376;14.6898;0.2829
552;1.9143;14.6746;0.2607
553;2.1901;14.6580;0.2455
554;2.4654;14.6399;0.2319
555;2.7410;14.6205;0.2185
556;3.0161;14.5984;0.2055
557;3.2888;14.5715;0.1922
558;3.5608;14.5394;0.1801
559;3.8297;14.5004;0.1681
560;4.0880;14.4456;0.1559
561;4.3542;14.4192;0.1437
562;5.5506;14.1579;0.0933
563;5.8021;14.1767;0.0808
564;6.0456;14.1645;0.0688
565;6.3230;14.1166;0.0571
566;6.5975;14.0889;0.0402
567;6.8652;14.0685;0.0293
568;7.1398;14.0405;0.0135
569;7.4169;14.0158;-0.0004
570;7.6938;13.9945;-0.0143
571;7.9706;13.9738;-0.0271
572;8.2476;13.9545;-0.0388
573;8.5241;13.9366;-0.0522
574;8.8018;13.9191;-0.0652
575;9.0791;13.9014;-0.0775
576;9.3564;13.8841;-0.0897
577;9.6340;13.8686;-0.1030
578;9.9125;13.8550;-0.1166
579;10.1890;13.8417;-0.1218
580;10.4682;13.8293;-0.1348
581;10.7488;13.8176;-0.1502
582;11.0325;13.8066;-0.1342
583;0.3823;14.5170;0.3368
584;0.6645;14.5006;0.3231
585;0.9419;14.4880;0.3079
586;1.2181;14.4757;0.2938
587;1.4940;14.4631;0.2829
588;1.7689;14.4489;0.2696
589;2.0461;14.4322;0.2533
590;2.3205;14.4150;0.2399
591;2.5956;14.3967;0.2266
592;2.8706;14.3757;0.2141
593;3.1446;14.3518;0.2002
594;3.4187;14.3240;0.1867
595;3.6910;14.2898;0.1748
596;3.9603;14.2462;0.1633
597;4.2364;14.2079;0.1506
598;4.5136;14.1985;0.1369
599;4.7611;14.1619;0.1282
600;5.0375;14.0975;0.1168
601;5.3295;14.0578;0.1033
602;5.6311;13.9595;0.0889
603;5.9023;13.9387;0.0757
604;6.1698;13.9126;0.0626
605;6.4446;13.8753;0.0485
606;6.7190;13.8454;0.0337
607;6.9921;13.8199;0.0216
608;7.2679;13.7943;0.0064
609;7.5444;13.7709;-0.0077
610;7.8216;13.7495;-0.0207
611;8.0991;13.7292;-0.0343
612;8.3763;13.7103;-0.0460
613;8.6541;13.6926;-0.0595
614;8.9314;13.6752;-0.0716
615;9.2096;13.6572;-0.0835
616;9.4870;13.6411;-0.0963
617;9.7651;13.6265;-0.1097
618;10.0427;13.6131;-0.1211
619;10.3188;13.6005;-0.1267
620;10.5947;13.5898;-0.1431
621;10.8628;13.5814;-0.1534
622;11.1105;13.5748;-0.1077
623;0.2828;14.3009;0.3430
624;0.5306;14.2726;0.3315
625;0.7996;14.2604;0.3181
626;1.0735;14.2481;0.3023
627;1.3489;14.2353;0.2881
628;1.6238;14.2217;0.2781
629;1.8997;14.2067;0.2621
630;2.1756;14.1897;0.2483
631;2.4498;14.1719;0.2355
632;2.7252;14.1525;0.2225
633;2.9997;14.1303;0.2086
634;3.2743;14.1055;0.1952
635;3.5483;14.0753;0.1823
636;3.8213;14.0385;0.1692
637;4.0971;14.0005;0.1580
638;4.3754;13.9693;0.1447
639;4.6427;13.9316;0.1331
640;4.9099;13.8880;0.1212
641;5.1875;13.8407;0.1092
642;5.4615;13.7871;0.0954
643;5.7467;13.7282;0.0824
644;6.0217;13.6956;0.0697
645;6.2952;13.6634;0.0558
646;6.5702;13.6282;0.0417
647;6.8454;13.5991;0.0272
648;7.1208;13.5729;0.0134
649;7.3969;13.5485;-0.0006
650;7.6740;13.5253;-0.0150
651;7.9514;13.5044;-0.0277
652;8.2284;13.4850;-0.0389
653;8.5062;13.4665;-0.0533
654;8.7838;13.4494;-0.0650
655;9.0618;13.4321;-0.0773
656;9.3400;13.4144;-0.0924
657;9.6183;13.3991;-0.1047
658;9.8960;13.3845;-0.1147
659;10.1732;13.3711;-0.1261
660;10.4473;13.3590;-0.1348
661;10.7149;13.3486;-0.1494
662;10.9588;13.3362;-0.1423
663;11.1589;13.3275;-0.0780
664;0.3529;14.0501;0.3389
665;0.6467;14.0347;0.3245
666;0.9266;14.0209;0.3096
667;1.2035;14.0078;0.2939
668;1.4794;13.9945;0.2814
669;1.7546;13.9803;0.2691
670;2.0297;13.9646;0.2553
671;2.3048;13.9469;0.2417
672;2.5806;13.9281;0.2285
673;2.8554;13.9076;0.2156
674;3.1295;13.8843;0.2004
675;3.4044;13.8580;0.1887
676;3.6790;13.8256;0.1768
677;3.9537;13.7890;0.1633
678;4.2293;13.7528;0.1505
679;4.5024;13.7135;0.1393
680;4.7745;13.6705;0.1265
681;5.0470;13.6260;0.1135
682;5.3198;13.5776;0.1015
683;5.5944;13.5293;0.0891
684;5.8728;13.4837;0.0762
685;6.1485;13.4481;0.0623
686;6.4230;13.4137;0.0498
687;6.6987;13.3803;0.0344
688;6.9750;13.3521;0.0195
689;7.2518;13.3261;0.0045
690;7.5287;13.3019;-0.0092
691;7.8052;13.2802;-0.0220
692;8.0827;13.2597;-0.0364
693;8.3604;13.2407;-0.0490
694;8.6379;13.2230;-0.0602
695;8.9159;13.2058;-0.0723
696;9.1939;13.1885;-0.0855
697;9.4719;13.1718;-0.0985
698;9.7499;13.1565;-0.1090
699;10.0283;13.1420;-0.1228
700;10.3048;13.1291;-0.1318
701;10.5787;13.1164;-0.1456
702;10.8440;13.1024;-0.1514
703;11.0964;13.0857;-0.1036
704;0.2733;13.8060;0.3418
705;0.5203;13.8095;0.3317
706;0.7880;13.7939;0.3178
707;1.0615;13.7805;0.3026
708;1.3365;13.7675;0.2875
709;1.6118;13.7534;0.2755
710;1.8870;13.7381;0.2615
711;2.1620;13.7212;0.2469
712;2.4371;13.7036;0.2345
713;2.7123;13.6838;0.2207
714;2.9874;13.6617;0.2079
715;3.2622;13.6373;0.1965
716;3.5370;13.6088;0.1827
717;3.8120;13.5743;0.1708
718;4.0864;13.5377;0.1566
719;4.3602;13.4990;0.1452
720;4.6334;13.4571;0.1320
721;4.9072;13.4124;0.1195
722;5.1801;13.3655;0.1067
723;5.4536;13.3190;0.0935
724;5.7287;13.2745;0.0817
725;6.0053;13.2341;0.0685
726;6.2812;13.1980;0.0546
727;6.5567;13.1628;0.0401
728;6.8326;13.1314;0.0272
729;7.1099;13.1042;0.0098
730;7.3869;13.0788;-0.0048
731;7.6634;13.0557;-0.0181
732;7.9399;13.0349;-0.0300
733;8.2170;13.0154;-0.0440
734;8.4945;12.9966;-0.0562
735;8.7722;12.9796;-0.0674
736;9.0503;12.9626;-0.0801
737;9.3288;12.9453;-0.0939
738;9.6065;12.9290;-0.1054
739;9.8842;12.9139;-0.1154
740;10.1616;12.9001;-0.1270
741;10.4357;12.8871;-0.1391
742;10.7025;12.8734;-0.1541
743;10.9502;12.8557;-0.1457
744;11.1530;12.8398;-0.0781
745;0.3668;13.5812;0.3371
746;0.6444;13.5661;0.3231
747;0.9192;13.5526;0.3095
748;1.1945;13.5396;0.2950
749;1.4693;13.5263;0.2820
750;1.7442;13.5117;0.2719
751;2.0200;13.4957;0.2546
752;2.2954;13.4784;0.2398
753;2.5707;13.4597;0.2270
754;2.8459;13.4385;0.2137
755;3.1213;13.4152;0.2006
756;3.3963;13.3890;0.1902
757;3.6719;13.3576;0.1759
758;3.9464;13.3217;0.1641
759;4.2204;13.2842;0.1516
760;4.4942;13.2437;0.1388
761;4.7681;13.2010;0.1262
762;5.0424;13.1528;0.1131
763;5.3159;13.1075;0.1002
764;5.5905;13.0622;0.0864
765;5.8654;13.0202;0.0734
766;6.1401;12.9828;0.0599
767;6.4155;12.9471;0.0462
768;6.6907;12.9116;0.0331
769;6.9669;12.8828;0.0193
770;7.2442;12.8568;0.0033
771;7.5214;12.8321;-0.0111
772;7.7980;12.8102;-0.0236
773;8.0745;12.7903;-0.0358
774;8.3514;12.7711;-0.0490
775;8.6285;12.7530;-0.0606
776;8.9070;12.7363;-0.0740
777;9.1852;12.7193;-0.0874
778;9.4632;12.7024;-0.0991
779;9.7410;12.6863;-0.1104
780;10.0183;12.6722;-0.1209
781;10.2944;12.6585;-0.1324
782;10.5666;12.6449;-0.1459
783;10.8329;12.6294;-0.1541
784;11.0869;12.5997;-0.1004
785;0.2516;13.3696;0.3428
786;0.5093;13.3382;0.3304
787;0.7785;13.3251;0.3175
788;1.0521;13.3124;0.3038
789;1.3270;13.2989;0.2888
790;1.6016;13.2849;0.2771
791;1.8769;13.2700;0.2647
792;2.1524;13.2529;0.2488
793;2.4277;13.2350;0.2357
794;2.7028;13.2149;0.2232
795;2.9781;13.1929;0.2089
796;3.2530;13.1679;0.1967
797;3.5282;13.1394;0.1847
798;3.8035;13.1053;0.1696
799;4.0780;13.0683;0.1584
800;4.3523;13.0288;0.1453
801;4.6263;12.9878;0.1332
802;4.9000;12.9429;0.1203
803;5.1743;12.8951;0.1070
804;5.4481;12.8506;0.0929
805;5.7225;12.8077;0.0791
806;5.9967;12.7682;0.0651
807;6.2717;12.7315;0.0506
808;6.5469;12.6949;0.0361
809;6.8225;12.6627;0.0249
810;7.0995;12.6355;0.0099
811;7.3770;12.6097;-0.0039
812;7.6540;12.5860;-0.0167
813;7.9308;12.5655;-0.0306
814;8.2071;12.5458;-0.0433
815;8.4842;12.5269;-0.0563
816;8.7625;12.5096;-0.0681
817;9.0402;12.4930;-0.0804
818;9.3183;12.4757;-0.0931
819;9.5958;12.4594;-0.1054
820;9.8735;12.4444;-0.1143
821;10.1499;12.4297;-0.1241
822;10.4235;12.4158;-0.1366
823;10.6886;12.4020;-0.1485
824;10.9339;12.3859;-0.1413
825;11.1432;12.3429;-0.0760
826;0.3514;13.1132;0.3397
827;0.6333;13.0989;0.3259
828;0.9085;13.0852;0.3110
829;1.1841;13.0720;0.2965
830;1.4589;13.0584;0.2830
831;1.7334;13.0437;0.2727
832;2.0089;13.0272;0.2571
833;2.2839;13.0095;0.2434
834;2.5592;12.9908;0.2295
835;2.8345;12.9693;0.2162
836;3.1097;12.9457;0.2037
837;3.3843;12.9201;0.1908
838;3.6597;12.8879;0.1766
839;3.9347;12.8520;0.1643
840;4.2090;12.8133;0.1518
841;4.4834;12.7733;0.1395
842;4.7570;12.7319;0.1270
843;5.0306;12.6849;0.1151
844;5.3042;12.6391;0.0991
845;5.5788;12.5950;0.0863
846;5.8530;12.5541;0.0740
847;6.1280;12.5149;0.0571
848;6.4033;12.4797;0.0441
849;6.6785;12.4436;0.0300
850;6.9547;12.4146;0.0176
851;7.2315;12.3881;0.0030
852;7.5090;12.3630;-0.0097
853;7.7856;12.3408;-0.0231
854;8.0625;12.3207;-0.0365
855;8.3400;12.3013;-0.0473
856;8.6179;12.2831;-0.0622
