# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 278
stage;index;relative_time;date
"Stufe 278";278;172.3726;"2024-02-28T14:51:19.700"
# Name : Analogeingang 0
force;untransformed;transformed
3103.7254;3.1037;3103.7254
# Name : Flächenkomponente 3
id;x;y;z
0;9.4202;16.5593;0.0011
1;9.6951;16.5837;-0.0157
2;9.9689;16.5737;-0.0289
3;10.2473;16.5726;-0.0556
4;10.5238;16.5703;-0.0779
5;10.7991;16.5700;-0.0927
6;11.0759;16.5660;-0.1133
11;11.3227;15.4584;0.0334
12;11.3166;15.1894;0.0639
14;11.3235;14.6451;0.0363
16;11.3247;14.1055;0.0358
75;11.0628;-1.6637;0.0315
76;10.7979;-1.6659;-0.0754
77;10.5253;-1.6659;-0.1034
78;10.2489;-1.6644;-0.1021
79;9.9681;-1.6607;-0.0881
80;9.6907;-1.6555;-0.0717
81;9.4123;-1.6481;-0.0577
82;9.1338;-1.6380;-0.0358
83;8.8562;-1.6178;-0.0281
84;8.6542;-1.4373;-0.0231
85;8.4616;-1.2315;-0.0139
86;8.2701;-1.0165;-0.0035
87;8.0721;-0.8121;0.0084
88;7.8752;-0.5974;0.0236
89;7.6794;-0.3760;0.0224
90;7.4800;-0.1566;0.0387
91;7.2862;0.0611;0.0457
92;7.0638;0.2928;0.0687
93;6.8744;0.5175;0.0689
94;6.6875;0.7353;0.0745
95;6.4995;0.9532;0.0837
96;6.3077;1.1831;0.0944
97;6.1275;1.4119;0.1204
98;5.9265;1.6385;0.1391
99;5.6998;1.8846;0.1378
100;5.4802;2.0770;0.1518
101;5.2244;2.2070;0.1802
102;4.9487;2.3026;0.2088
103;4.6881;2.3253;0.2202
104;4.4348;2.2935;0.2365
105;4.2025;2.1994;0.2649
106;4.0028;2.0541;0.2742
107;3.8148;1.9114;0.2840
108;3.6235;1.7721;0.2969
109;3.4258;1.6230;0.3065
110;3.2276;1.4673;0.3169
111;3.0295;1.3106;0.3249
112;2.8311;1.1543;0.3330
113;2.6312;0.9971;0.3411
114;2.4312;0.8408;0.3521
115;2.2306;0.6849;0.3628
116;2.0339;0.5249;0.3739
117;1.8381;0.3613;0.3860
118;1.6430;0.1967;0.3987
119;1.4445;0.0426;0.4171
120;1.2454;-0.0971;0.4384
121;1.0156;-0.1948;0.4418
122;0.7427;-0.2159;0.4441
