# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 161
stage;index;relative_time;date
143;0.0189;4.7651;0.3828
144;0.0207;5.0340;0.3783
145;0.0205;5.3040;0.3797
146;0.0221;5.5732;0.3766
147;0.0237;5.8434;0.3792
148;0.0262;6.1127;0.3755
149;0.0267;6.3821;0.3751
150;0.0273;6.6520;0.3718
151;0.0286;6.9216;0.3702
152;0.0304;7.1911;0.3734
153;0.0320;7.4610;0.3726
154;0.0326;7.7305;0.3735
155;0.0336;8.0006;0.3720
156;0.0344;8.2698;0.3725
157;0.0345;8.5407;0.3856
158;0.0351;8.8117;0.3945
159;0.0359;9.0808;0.3955
160;0.0351;9.3509;0.3975
161;0.0392;9.6202;0.3795
162;0.0418;9.8895;0.3733
163;0.0446;10.1588;0.3674
164;0.0456;10.4299;0.3691
165;0.0474;10.6991;0.3627
166;0.0479;10.9684;0.3630
167;0.0492;11.2388;0.3634
168;0.0519;11.5091;0.3595
169;0.0523;11.7777;0.3705
170;0.0545;12.0487;0.3599
171;0.0553;12.3187;0.3535
172;0.0555;12.5885;0.3595
173;0.0574;12.8586;0.3630
174;0.0590;13.1281;0.3644
175;0.0622;13.3982;0.3571
176;0.0627;13.6680;0.3582
177;0.0640;13.9383;0.3558
178;0.0655;14.2083;0.3658
179;0.0691;14.4785;0.3592
180;0.0711;14.7478;0.3587
181;0.0746;15.0176;0.3428
182;0.0743;15.2873;0.3469
183;0.0761;15.5564;0.3524
184;0.0763;15.8272;0.3545
185;0.0763;16.0970;0.3637
186;0.0773;16.3675;0.3638
187;0.0788;16.6369;0.3581
188;0.0804;16.9068;0.3562
189;0.0832;17.1764;0.3533
190;0.0863;17.4461;0.3482
191;0.0901;17.7158;0.3449
192;0.1552;17.9480;0.3425
193;0.4307;17.9473;0.3292
194;0.7048;17.9465;0.3236
195;0.9807;17.9458;0.3056
196;1.2404;17.8941;0.2995
197;1.4456;17.7170;0.2954
198;1.6407;17.5211;0.2712
199;1.8338;17.3253;0.2635
200;2.0278;17.1283;0.2545
201;2.2220;16.9305;0.2448
202;2.4170;16.7317;0.2359
203;2.6134;16.5322;0.2255
204;2.8095;16.3323;0.2180
205;3.0036;16.1303;0.2080
206;3.1983;15.9278;0.1984
207;3.3928;15.7230;0.1886
208;3.5871;15.5165;0.1788
209;3.7824;15.3079;0.1694
210;3.9789;15.0970;0.1608
211;4.1780;14.8846;0.1499
212;4.3790;14.6685;0.1404
213;4.6043;14.4907;0.1328
214;4.8604;14.3754;0.1236
215;5.1305;14.3242;0.1165
216;5.4015;14.3251;0.1036
217;5.6604;14.3910;0.0913
218;5.9197;14.4608;0.0825
219;6.1461;14.5931;0.0782
220;6.3481;14.7539;0.0706
221;6.5476;14.9201;0.0582
222;6.7495;15.0889;0.0427
223;6.9520;15.2584;0.0305
224;7.1547;15.4288;0.0209
225;7.3578;15.6014;0.0100
226;7.5607;15.7733;-0.0008
227;7.7615;15.9466;-0.0121
228;7.9628;16.1206;-0.0206
229;8.1661;16.2950;-0.0283
230;8.3691;16.4700;-0.0273
231;8.5749;16.6465;-0.0421
232;8.7809;16.8216;-0.0537
233;8.9866;16.9968;-0.0609
234;9.1915;17.1673;-0.0653
235;9.4858;17.1376;-0.0782
236;9.7635;17.1397;-0.0896
237;10.0393;17.1322;-0.0994
238;10.3155;17.1244;-0.1070
239;10.5913;17.1177;-0.1292
240;10.8582;17.1129;-0.1419
241;11.1106;17.1094;-0.1448
242;0.3078;17.7714;0.3323
243;0.5386;17.7401;0.3234
244;0.7879;17.7350;0.3142
245;1.0244;17.7160;0.3203
246;1.2374;17.6689;0.3166
247;9.2999;16.9466;-0.0743
248;9.5911;16.9248;-0.0881
249;9.8699;16.9174;-0.1000
250;10.1431;16.9071;-0.0911
251;10.4211;16.8981;-0.1215
252;10.6895;16.8888;-0.1376
253;10.9419;16.8788;-0.1475
254;11.1541;16.8750;-0.1263
255;0.3496;17.5434;0.3318
256;0.6203;17.5212;0.3196
257;0.8770;17.5044;0.3158
258;1.1280;17.4735;0.3058
259;1.3923;17.4726;0.2889
260;8.9661;16.7401;-0.0624
261;9.1793;16.7401;-0.0717
262;9.4420;16.7125;-0.0830
263;9.7159;16.6970;-0.0929
264;9.9906;16.6868;-0.1001
265;10.2672;16.6765;-0.1183
266;10.5422;16.6657;-0.1335
267;10.8141;16.6539;-0.1444
268;11.0862;16.6379;-0.1324
269;0.2685;17.3193;0.3372
270;0.4905;17.3049;0.3260
271;0.7419;17.2901;0.3188
272;1.0023;17.2703;0.3030
273;1.2747;17.2579;0.2888
274;1.5554;17.2695;0.2764
275;8.7882;16.5412;-0.0567
276;9.0411;16.4994;-0.0676
277;9.2978;16.4902;-0.0764
278;9.5679;16.4746;-0.0898
279;9.8424;16.4624;-0.0991
280;10.1192;16.4518;-0.1129
281;10.3945;16.4410;-0.1257
282;10.6630;16.4288;-0.1397
283;10.9188;16.4176;-0.1365
284;11.1445;16.3851;-0.1031
285;0.3351;17.0753;0.3371
286;0.6022;17.0718;0.3221
287;0.8665;17.0567;0.3099
288;1.1364;17.0441;0.2950
289;1.4134;17.0397;0.2827
290;1.6871;17.0491;0.2694
291;1.9230;16.9864;0.2584
292;8.3742;16.2502;-0.0398
293;8.6011;16.3363;-0.0495
294;8.8739;16.2870;-0.0609
295;9.1488;16.2621;-0.0748
296;9.4207;16.2493;-0.0847
297;9.6957;16.2367;-0.0968
298;9.9721;16.2246;-0.1090
299;10.2483;16.2137;-0.1186
300;10.5217;16.2021;-0.1340
301;10.7911;16.1891;-0.1388
302;11.0505;16.1740;-0.1138
303;0.2704;16.8315;0.3428
304;0.4909;16.8482;0.3322
305;0.7375;16.8355;0.3173
306;0.9994;16.8233;0.3041
307;1.2701;16.8143;0.2899
308;1.5429;16.8090;0.2767
309;1.8063;16.7816;0.2633
310;2.0904;16.7529;0.2503
311;8.2122;16.0568;-0.0344
312;8.4810;16.0561;-0.0468
313;8.7288;16.0697;-0.0570
314;9.0000;16.0433;-0.0700
315;9.2751;16.0242;-0.0808
316;9.5499;16.0102;-0.0909
317;9.8269;15.9975;-0.1053
318;10.1033;15.9856;-0.1160
319;10.3783;15.9742;-0.1290
320;10.6500;15.9621;-0.1413
321;10.9107;15.9515;-0.1419
322;11.1515;15.9523;-0.0853
323;0.3559;16.6218;0.3345
324;0.6057;16.6093;0.3229
325;0.8631;16.5976;0.3106
326;1.1293;16.5875;0.2974
327;1.4005;16.5779;0.2819
328;1.6682;16.5614;0.2703
329;1.9371;16.5432;0.2565
330;2.1997;16.5296;0.2449
331;2.4138;16.4863;0.2353
332;8.0354;15.8666;-0.0270
333;8.3163;15.8357;-0.0394
334;8.5897;15.8274;-0.0530
335;8.8568;15.8205;-0.0656
336;9.1309;15.8013;-0.0765
337;9.4067;15.7840;-0.0881
338;9.6831;15.7704;-0.1010
339;9.9600;15.7579;-0.1125
340;10.2368;15.7458;-0.1243
341;10.5118;15.7333;-0.1375
342;10.7835;15.7228;-0.1473
343;11.0493;15.7225;-0.1320
344;0.2688;16.4216;0.3434
345;0.4877;16.3823;0.3284
346;0.7320;16.3696;0.3172
347;0.9918;16.3595;0.3049
348;1.2601;16.3491;0.2922
349;1.5307;16.3358;0.2770
350;1.8017;16.3200;0.2634
351;2.0691;16.3022;0.2509
352;2.3236;16.2709;0.2391
353;2.5800;16.2700;0.2278
354;7.6524;15.6225;-0.0082
355;7.8880;15.6611;-0.0196
356;8.1608;15.6250;-0.0320
357;8.4383;15.6037;-0.0448
358;8.7136;15.5911;-0.0580
359;8.9881;15.5773;-0.0712
360;9.2638;15.5596;-0.0822
361;9.5401;15.5438;-0.0941
362;9.8166;15.5303;-0.1071
363;10.0932;15.5175;-0.1197
364;10.3690;15.5048;-0.1300
365;10.6409;15.4923;-0.1423
366;10.9023;15.4843;-0.1462
367;11.1293;15.5011;-0.1053
368;0.3276;16.1694;0.3393
369;0.5894;16.1434;0.3259
370;0.8518;16.1314;0.3128
371;1.1191;16.1208;0.3006
372;1.3899;16.1094;0.2860
373;1.6627;16.0955;0.2706
374;1.9347;16.0789;0.2570
375;2.2038;16.0553;0.2442
376;2.4773;16.0400;0.2326
377;2.7525;16.0445;0.2204
378;2.9722;15.9260;0.2098
379;7.4728;15.4107;0.0013
380;7.7534;15.4081;-0.0133
381;8.0158;15.4067;-0.0257
382;8.2898;15.3838;-0.0385
383;8.5662;15.3659;-0.0516
384;8.8429;15.3511;-0.0632
385;9.1186;15.3346;-0.0750
386;9.3954;15.3175;-0.0889
387;9.6721;15.3026;-0.1008
388;9.9493;15.2898;-0.1141
389;10.2259;15.2768;-0.1249
390;10.5032;15.2638;-0.1366
391;10.7812;15.2516;-0.1451
392;11.0618;15.2513;-0.1204
393;0.2545;15.9296;0.3417
394;0.4687;15.9183;0.3318
395;0.7173;15.9036;0.3217
396;0.9790;15.8921;0.3136
397;1.2485;15.8812;0.2977
398;1.5213;15.8692;0.2801
399;1.7947;15.8545;0.2651
400;2.0674;15.8360;0.2519
401;2.3411;15.8185;0.2391
402;2.6122;15.8054;0.2264
403;2.8591;15.7541;0.2164
404;3.1287;15.7113;0.2023
405;7.1407;15.1899;0.0194
406;7.3523;15.2032;0.0072
407;7.6114;15.1865;-0.0044
408;7.8767;15.1748;-0.0180
409;8.1457;15.1607;-0.0322
410;8.4202;15.1422;-0.0454
411;8.6962;15.1251;-0.0575
412;8.9730;15.1088;-0.0694
413;9.2498;15.0916;-0.0831
414;9.5268;15.0752;-0.0958
415;9.8042;15.0613;-0.1088
416;10.0814;15.0486;-0.1195
417;10.3588;15.0358;-0.1328
418;10.6339;15.0233;-0.1425
419;10.8992;15.0107;-0.1353
420;11.1319;15.0012;-0.0952
421;0.3162;15.6874;0.3410
422;0.5758;15.6748;0.3282
423;0.8382;15.6635;0.3197
424;1.1058;15.6527;0.3100
425;1.3786;15.6416;0.2886
426;1.6525;15.6284;0.2731
427;1.9265;15.6124;0.2586
428;2.2011;15.5954;0.2447
429;2.4742;15.5786;0.2318
430;2.7397;15.5479;0.2207
431;3.0122;15.5148;0.2077
432;3.2973;15.4966;0.1941
433;6.9662;15.0005;0.0275
434;7.2142;14.9652;0.0140
435;7.4666;14.9634;0.0017
436;7.7317;14.9490;-0.0111
437;8.0025;14.9335;-0.0245
438;8.2753;14.9170;-0.0376
439;8.5508;14.8997;-0.0521
440;8.8271;14.8824;-0.0638
441;9.1042;14.8658;-0.0763
442;9.3815;14.8486;-0.0907
443;9.6587;14.8337;-0.1015
444;9.9364;14.8205;-0.1141
445;10.2143;14.8073;-0.1262
446;10.4930;14.7944;-0.1383
447;10.7748;14.7821;-0.1493
448;11.0624;14.7617;-0.1312
449;0.2487;15.4484;0.3436
450;0.4604;15.4410;0.3328
451;0.7057;15.4329;0.3211
452;0.9676;15.4236;0.3108
453;1.2373;15.4132;0.2959
454;1.5104;15.4011;0.2806
455;1.7849;15.3871;0.2653
456;2.0597;15.3708;0.2503
457;2.3340;15.3539;0.2375
458;2.6063;15.3321;0.2243
459;2.8801;15.3063;0.2118
460;3.1585;15.2840;0.1987
461;3.4369;15.2693;0.1852
462;3.6775;15.1826;0.1736
463;6.7823;14.8112;0.0378
464;7.0472;14.7589;0.0230
465;7.3175;14.7355;0.0080
466;7.5858;14.7250;-0.0057
467;7.8582;14.7090;-0.0194
468;8.1319;14.6905;-0.0326
469;8.4062;14.6736;-0.0451
470;8.6823;14.6563;-0.0582
471;8.9592;14.6395;-0.0706
472;9.2367;14.6225;-0.0846
473;9.5139;14.6063;-0.0972
474;9.7918;14.5920;-0.1096
475;10.0690;14.5788;-0.1210
476;10.3463;14.5662;-0.1336
477;10.6212;14.5537;-0.1413
478;10.8896;14.5390;-0.1469
479;11.1266;14.5073;-0.1030
480;0.3038;15.2027;0.3378
481;0.5592;15.1984;0.3266
482;0.8252;15.1931;0.3130
483;1.0955;15.1842;0.3004
484;1.3673;15.1729;0.2984
485;1.6426;15.1605;0.2771
486;1.9188;15.1455;0.2585
487;2.1935;15.1287;0.2444
488;2.4680;15.1105;0.2310
489;2.7428;15.0892;0.2191
490;3.0192;15.0675;0.2046
491;3.2946;15.0454;0.1917
492;3.5596;14.9982;0.1793
493;3.8464;14.9439;0.1659
494;6.3745;14.5371;0.0573
495;6.6024;14.6128;0.0476
496;6.8832;14.5560;0.0312
497;7.1634;14.5209;0.0150
498;7.4399;14.5004;0.0005
499;7.7142;14.4841;-0.0126
500;7.9884;14.4659;-0.0259
501;8.2637;14.4475;-0.0395
502;8.5392;14.4302;-0.0529
503;8.8147;14.4127;-0.0643
504;9.0917;14.3959;-0.0766
505;9.3696;14.3794;-0.0902
506;9.6468;14.3641;-0.1036
507;9.9247;14.3505;-0.1161
508;10.2020;14.3373;-0.1272
509;10.4791;14.3240;-0.1343
510;10.7570;14.3101;-0.1426
511;11.0355;14.2902;-0.1300
512;0.3864;14.9726;0.3341
513;0.6738;14.9650;0.3210
514;0.9516;14.9556;0.3059
515;1.2266;14.9450;0.2951
516;1.5000;14.9334;0.2927
517;1.7770;14.9192;0.2713
518;2.0533;14.9034;0.2516
519;2.3290;14.8862;0.2367
520;2.6041;14.8680;0.2276
521;2.8798;14.8472;0.2137
522;3.1547;14.8248;0.1992
523;3.4243;14.7934;0.1855
524;3.6950;14.7552;0.1748
525;3.9615;14.7171;0.1604
526;4.1835;14.6505;0.1502
527;6.2001;14.3618;0.0636
528;6.4845;14.3417;0.0489
529;6.7398;14.3426;0.0358
530;7.0128;14.3073;0.0224
531;7.2896;14.2807;0.0087
532;7.5660;14.2597;-0.0055
533;7.8423;14.2409;-0.0202
534;8.1181;14.2216;-0.0328
535;8.3943;14.2036;-0.0455
536;8.6705;14.1864;-0.0581
537;8.9473;14.1692;-0.0714
538;9.2244;14.1522;-0.0830
539;9.5026;14.1365;-0.0976
540;9.7798;14.1220;-0.1090
541;10.0574;14.1085;-0.1219
542;10.3345;14.0960;-0.1309
543;10.6122;14.0823;-0.1421
544;10.8872;14.0683;-0.1492
545;11.1458;14.0574;-0.0943
546;0.2636;14.7469;0.3411
547;0.5333;14.7402;0.3285
548;0.8086;14.7288;0.3123
549;1.0843;14.7172;0.2993
550;1.3597;14.7054;0.2883
551;1.6344;14.6922;0.2834
552;1.9113;14.6773;0.2610
553;2.1870;14.6611;0.2455
554;2.4624;14.6435;0.2323
555;2.7380;14.6246;0.2194
556;3.0130;14.6032;0.2061
557;3.2859;14.5771;0.1923
558;3.5578;14.5459;0.1802
559;3.8269;14.5080;0.1683
560;4.0853;14.4544;0.1559
561;4.3516;14.4290;0.1436
562;5.5488;14.1730;0.0935
563;5.8004;14.1929;0.0804
564;6.0440;14.1816;0.0684
565;6.3215;14.1348;0.0564
566;6.5962;14.1082;0.0401
567;6.8640;14.0889;0.0287
568;7.1388;14.0616;0.0142
569;7.4159;14.0377;-0.0003
570;7.6928;14.0167;-0.0140
571;7.9696;13.9968;-0.0275
572;8.2466;13.9780;-0.0385
573;8.5233;13.9603;-0.0518
574;8.8010;13.9432;-0.0649
575;9.0783;13.9261;-0.0772
576;9.3556;13.9090;-0.0891
577;9.6333;13.8936;-0.1023
578;9.9118;13.8801;-0.1164
579;10.1883;13.8670;-0.1211
580;10.4675;13.8547;-0.1344
581;10.7480;13.8430;-0.1499
582;11.0317;13.8322;-0.1334
583;0.3795;14.5185;0.3361
584;0.6615;14.5023;0.3225
585;0.9387;14.4898;0.3077
586;1.2151;14.4778;0.2939
587;1.4909;14.4655;0.2833
588;1.7659;14.4514;0.2699
589;2.0430;14.4350;0.2532
590;2.3176;14.4183;0.2405
591;2.5926;14.4006;0.2266
592;2.8677;14.3801;0.2144
593;3.1419;14.3571;0.2010
594;3.4160;14.3300;0.1875
595;3.6883;14.2969;0.1748
596;3.9578;14.2544;0.1640
597;4.2340;14.2173;0.1503
598;4.5113;14.2091;0.1370
599;4.7590;14.1736;0.1280
600;5.0354;14.1105;0.1171
601;5.3276;14.0719;0.1031
602;5.6295;13.9750;0.0889
603;5.9007;13.9551;0.0756
604;6.1685;13.9301;0.0626
605;6.4434;13.8938;0.0472
606;6.7178;13.8651;0.0335
607;6.9912;13.8405;0.0217
608;7.2670;13.8159;0.0076
609;7.5436;13.7929;-0.0074
610;7.8207;13.7721;-0.0206
611;8.0982;13.7524;-0.0339
612;8.3756;13.7338;-0.0453
613;8.6534;13.7165;-0.0597
614;8.9307;13.6995;-0.0714
615;9.2088;13.6819;-0.0831
616;9.4863;13.6661;-0.0957
617;9.7645;13.6517;-0.1092
618;10.0421;13.6385;-0.1204
619;10.3182;13.6259;-0.1261
620;10.5939;13.6154;-0.1428
621;10.8622;13.6068;-0.1532
622;11.1098;13.6001;-0.1080
623;0.2799;14.3025;0.3435
624;0.5275;14.2743;0.3311
625;0.7964;14.2621;0.3173
626;1.0706;14.2500;0.3021
627;1.3460;14.2374;0.2884
628;1.6207;14.2243;0.2780
629;1.8967;14.2094;0.2622
630;2.1726;14.1928;0.2476
631;2.4469;14.1755;0.2353
632;2.7223;14.1566;0.2222
633;2.9968;14.1352;0.2087
634;3.2715;14.1112;0.1960
635;3.5456;14.0818;0.1822
636;3.8186;14.0462;0.1694
637;4.0946;14.0095;0.1580
638;4.3731;13.9793;0.1446
639;4.6407;13.9429;0.1332
640;4.9080;13.9004;0.1218
641;5.1857;13.8544;0.1091
642;5.4600;13.8019;0.0965
643;5.7452;13.7442;0.0830
644;6.0204;13.7125;0.0697
645;6.2941;13.6814;0.0560
646;6.5692;13.6475;0.0417
647;6.8444;13.6193;0.0278
648;7.1200;13.5939;0.0134
649;7.3962;13.5702;-0.0003
650;7.6734;13.5476;-0.0142
651;7.9507;13.5273;-0.0275
652;8.2276;13.5082;-0.0390
653;8.5055;13.4903;-0.0522
654;8.7832;13.4734;-0.0648
655;9.0611;13.4565;-0.0765
656;9.3395;13.4393;-0.0916
657;9.6177;13.4243;-0.1039
658;9.8955;13.4099;-0.1140
659;10.1726;13.3966;-0.1252
660;10.4467;13.3842;-0.1333
661;10.7142;13.3738;-0.1479
662;10.9585;13.3615;-0.1424
663;11.1587;13.3529;-0.0775
664;0.3499;14.0517;0.3382
665;0.6438;14.0363;0.3242
666;0.9236;14.0228;0.3099
667;1.2006;14.0100;0.2941
668;1.4764;13.9968;0.2815
669;1.7516;13.9828;0.2700
670;2.0268;13.9673;0.2559
671;2.3018;13.9501;0.2421
672;2.5777;13.9320;0.2284
673;2.8525;13.9120;0.2150
674;3.1268;13.8895;0.2011
675;3.4018;13.8640;0.1892
676;3.6764;13.8326;0.1767
677;3.9512;13.7972;0.1636
678;4.2270;13.7624;0.1508
679;4.5005;13.7242;0.1399
680;4.7725;13.6823;0.1266
681;5.0452;13.6390;0.1134
682;5.3182;13.5918;0.1012
683;5.5929;13.5446;0.0893
684;5.8714;13.5000;0.0765
685;6.1473;13.4655;0.0620
686;6.4220;13.4323;0.0498
687;6.6978;13.4002;0.0349
688;6.9741;13.3727;0.0201
689;7.2510;13.3474;0.0051
690;7.5280;13.3240;-0.0082
691;7.8046;13.3027;-0.0216
692;8.0819;13.2828;-0.0362
693;8.3597;13.2641;-0.0488
694;8.6373;13.2469;-0.0598
695;8.9153;13.2301;-0.0714
696;9.1933;13.2132;-0.0845
697;9.4713;13.1967;-0.0974
698;9.7495;13.1816;-0.1086
699;10.0277;13.1673;-0.1221
700;10.3043;13.1543;-0.1311
701;10.5781;13.1417;-0.1445
702;10.8436;13.1279;-0.1502
703;11.0961;13.1113;-0.1028
704;0.2703;13.8075;0.3414
705;0.5173;13.8109;0.3313
706;0.7850;13.7956;0.3187
707;1.0586;13.7825;0.3027
708;1.3335;13.7697;0.2879
709;1.6087;13.7558;0.2759
710;1.8841;13.7409;0.2624
711;2.1592;13.7243;0.2476
712;2.4343;13.7071;0.2345
713;2.7094;13.6880;0.2214
714;2.9846;13.6665;0.2076
715;3.2595;13.6429;0.1968
716;3.5343;13.6153;0.1829
717;3.8094;13.5820;0.1707
718;4.0840;13.5467;0.1565
719;4.3581;13.5093;0.1455
720;4.6314;13.4683;0.1324
721;4.9053;13.4249;0.1191
722;5.1784;13.3791;0.1063
723;5.4521;13.3337;0.0934
724;5.7273;13.2904;0.0816
725;6.0040;13.2510;0.0684
726;6.2801;13.2159;0.0538
727;6.5558;13.1818;0.0399
728;6.8317;13.1514;0.0272
729;7.1089;13.1252;0.0103
730;7.3860;13.1005;-0.0045
731;7.6626;13.0781;-0.0177
732;7.9391;13.0578;-0.0299
733;8.2163;13.0388;-0.0431
734;8.4938;13.0204;-0.0555
735;8.7715;13.0036;-0.0667
736;9.0497;12.9870;-0.0788
737;9.3281;12.9701;-0.0934
738;9.6059;12.9539;-0.1044
739;9.8837;12.9391;-0.1152
740;10.1610;12.9255;-0.1272
741;10.4353;12.9124;-0.1383
742;10.7020;12.8989;-0.1524
743;10.9495;12.8812;-0.1459
744;11.1524;12.8654;-0.0774
745;0.3641;13.5828;0.3379
746;0.6417;13.5677;0.3238
747;0.9163;13.5543;0.3104
748;1.1915;13.5417;0.2954
749;1.4665;13.5284;0.2820
750;1.7414;13.5144;0.2716
751;2.0172;13.4986;0.2546
752;2.2927;13.4817;0.2410
753;2.5678;13.4636;0.2278
754;2.8432;13.4429;0.2137
755;3.1186;13.4205;0.2012
756;3.3938;13.3949;0.1914
757;3.6693;13.3648;0.1764
758;3.9438;13.3300;0.1642
759;4.2181;13.2939;0.1519
760;4.4920;13.2543;0.1382
761;4.7660;13.2129;0.1256
762;5.0405;13.1659;0.1129
763;5.3142;13.1216;0.0999
764;5.5889;13.0775;0.0864
765;5.8639;13.0366;0.0737
766;6.1389;13.0003;0.0602
767;6.4144;12.9655;0.0466
768;6.6897;12.9313;0.0332
769;6.9659;12.9035;0.0197
770;7.2432;12.8783;0.0039
771;7.5205;12.8543;-0.0107
772;7.7972;12.8327;-0.0239
773;8.0739;12.8133;-0.0357
774;8.3508;12.7946;-0.0480
775;8.6279;12.7769;-0.0599
776;8.9063;12.7603;-0.0733
777;9.1847;12.7439;-0.0859
778;9.4626;12.7271;-0.0983
779;9.7404;12.7113;-0.1098
780;10.0177;12.6976;-0.1204
781;10.2939;12.6840;-0.1324
782;10.5659;12.6701;-0.1451
783;10.8324;12.6548;-0.1538
784;11.0864;12.6250;-0.0994
785;0.2487;13.3710;0.3434
786;0.5065;13.3397;0.3299
787;0.7758;13.3269;0.3183
788;1.0494;13.3145;0.3032
789;1.3242;13.3011;0.2892
790;1.5987;13.2873;0.2774
791;1.8741;13.2728;0.2646
792;2.1497;13.2560;0.2485
793;2.4247;13.2385;0.2349
794;2.7000;13.2190;0.2237
795;2.9754;13.1977;0.2093
796;3.2503;13.1735;0.1973
797;3.5255;13.1460;0.1847
798;3.8009;13.1131;0.1690
799;4.0757;13.0773;0.1582
800;4.3501;13.0391;0.1456
801;4.6242;12.9990;0.1336
802;4.8982;12.9552;0.1199
803;5.1725;12.9088;0.1064
804;5.4464;12.8653;0.0929
805;5.7210;12.8236;0.0790
806;5.9955;12.7849;0.0657
807;6.2707;12.7494;0.0513
808;6.5460;12.7140;0.0370
809;6.8215;12.6828;0.0263
810;7.0987;12.6565;0.0103
811;7.3761;12.6314;-0.0033
812;7.6533;12.6085;-0.0161
813;7.9301;12.5883;-0.0299
814;8.2066;12.5691;-0.0419
815;8.4837;12.5506;-0.0541
816;8.7618;12.5337;-0.0672
817;9.0396;12.5174;-0.0793
818;9.3178;12.5004;-0.0925
819;9.5954;12.4843;-0.1046
820;9.8728;12.4694;-0.1140
821;10.1493;12.4550;-0.1229
822;10.4229;12.4411;-0.1356
823;10.6879;12.4272;-0.1472
824;10.9335;12.4112;-0.1389
825;11.1427;12.3685;-0.0750
826;0.3485;13.1146;0.3398
827;0.6303;13.1004;0.3259
828;0.9057;13.0871;0.3115
829;1.1811;13.0740;0.2966
830;1.4559;13.0606;0.2830
831;1.7306;13.0463;0.2729
832;2.0062;13.0302;0.2576
833;2.2811;13.0129;0.2434
834;2.5564;12.9945;0.2300
835;2.8317;12.9738;0.2168
836;3.1071;12.9508;0.2037
837;3.3816;12.9262;0.1920
838;3.6572;12.8951;0.1766
839;3.9322;12.8604;0.1648
840;4.2068;12.8229;0.1521
841;4.4812;12.7840;0.1400
842;4.7550;12.7437;0.1271
843;5.0291;12.6980;0.1144
844;5.3026;12.6531;0.0998
845;5.5774;12.6103;0.0865
846;5.8516;12.5703;0.0735
847;6.1266;12.5323;0.0584
848;6.4022;12.4980;0.0446
849;6.6775;12.4633;0.0305
850;6.9538;12.4351;0.0178
851;7.2307;12.4094;0.0030
852;7.5081;12.3849;-0.0093
853;7.7849;12.3634;-0.0226
