# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 136
stage;index;relative_time;date
114;2.3593;0.9849;0.2637
115;2.1592;0.8102;0.2746
116;1.9607;0.6354;0.2863
117;1.7621;0.4596;0.2992
118;1.5637;0.2835;0.3102
119;1.3642;0.1126;0.3240
120;1.1648;-0.0505;0.3400
121;0.9360;-0.1628;0.3514
122;0.6621;-0.1873;0.3617
123;0.3892;-0.2065;0.3709
124;0.1156;-0.2258;0.3817
125;-0.0139;-0.0771;0.3840
126;-0.0136;0.1920;0.3835
127;-0.0133;0.4614;0.3821
128;-0.0128;0.7304;0.3812
129;-0.0132;0.9994;0.3860
130;-0.0130;1.2684;0.3855
131;-0.0123;1.5383;0.3849
132;-0.0107;1.8072;0.3812
133;-0.0108;2.0770;0.3818
134;-0.0094;2.3469;0.3799
135;-0.0088;2.6159;0.3813
136;-0.0063;2.8848;0.3728
137;-0.0039;3.1549;0.3728
138;-0.0020;3.4239;0.3735
139;-0.0006;3.6929;0.3696
140;0.0003;3.9631;0.3726
141;0.0031;4.2327;0.3669
142;0.0049;4.5017;0.3665
143;0.0072;4.7717;0.3638
144;0.0089;5.0408;0.3582
145;0.0087;5.3107;0.3600
146;0.0102;5.5800;0.3577
147;0.0117;5.8504;0.3590
148;0.0139;6.1199;0.3562
149;0.0144;6.3893;0.3562
150;0.0152;6.6592;0.3524
151;0.0163;6.9288;0.3506
152;0.0181;7.1986;0.3545
153;0.0195;7.4684;0.3528
154;0.0201;7.7380;0.3540
155;0.0211;8.0082;0.3525
156;0.0217;8.2774;0.3528
157;0.0216;8.5484;0.3656
158;0.0222;8.8192;0.3752
159;0.0230;9.0886;0.3773
160;0.0223;9.3587;0.3793
161;0.0262;9.6281;0.3605
162;0.0287;9.8976;0.3540
163;0.0313;10.1668;0.3483
164;0.0321;10.4379;0.3492
165;0.0340;10.7073;0.3434
166;0.0343;10.9767;0.3428
167;0.0357;11.2469;0.3445
168;0.0380;11.5174;0.3402
169;0.0386;11.7860;0.3511
170;0.0408;12.0570;0.3404
171;0.0417;12.3270;0.3358
172;0.0417;12.5968;0.3419
173;0.0433;12.8669;0.3441
174;0.0449;13.1368;0.3459
175;0.0479;13.4067;0.3375
176;0.0484;13.6765;0.3372
177;0.0495;13.9468;0.3357
178;0.0509;14.2168;0.3465
179;0.0541;14.4872;0.3391
180;0.0558;14.7565;0.3403
181;0.0594;15.0262;0.3246
182;0.0591;15.2962;0.3281
183;0.0608;15.5654;0.3325
184;0.0612;15.8361;0.3350
185;0.0608;16.1059;0.3442
186;0.0622;16.3763;0.3449
187;0.0632;16.6458;0.3378
188;0.0646;16.9157;0.3370
189;0.0671;17.1853;0.3335
190;0.0703;17.4551;0.3294
191;0.0735;17.7249;0.3263
192;0.1383;17.9570;0.3236
193;0.4136;17.9571;0.3094
194;0.6877;17.9572;0.3045
195;0.9637;17.9573;0.2867
196;1.2233;17.9066;0.2802
197;1.4287;17.7304;0.2765
198;1.6243;17.5353;0.2524
199;1.8179;17.3408;0.2442
200;2.0122;17.1450;0.2352
201;2.2067;16.9489;0.2260
202;2.4015;16.7520;0.2167
203;2.5980;16.5545;0.2078
204;2.7943;16.3571;0.1996
205;2.9888;16.1579;0.1896
206;3.1839;15.9586;0.1795
207;3.3790;15.7572;0.1699
208;3.5737;15.5546;0.1605
209;3.7693;15.3505;0.1517
210;3.9664;15.1445;0.1415
211;4.1655;14.9373;0.1300
212;4.3649;14.7274;0.1217
213;4.5915;14.5573;0.1131
214;4.8491;14.4495;0.1030
215;5.1206;14.4065;0.0963
216;5.3928;14.4157;0.0833
217;5.6514;14.4892;0.0708
218;5.9104;14.5667;0.0613
219;6.1362;14.7057;0.0564
220;6.3392;14.8713;0.0494
221;6.5401;15.0419;0.0365
222;6.7429;15.2142;0.0221
223;6.9459;15.3875;0.0116
224;7.1492;15.5613;0.0016
225;7.3525;15.7367;-0.0090
226;7.5555;15.9113;-0.0193
227;7.7566;16.0871;-0.0302
228;7.9585;16.2633;-0.0395
229;8.1619;16.4400;-0.0472
230;8.3648;16.6169;-0.0460
231;8.5705;16.7949;-0.0612
232;8.7763;16.9721;-0.0722
233;8.9818;17.1493;-0.0792
234;9.1868;17.3231;-0.0856
235;9.4812;17.2965;-0.0982
236;9.7589;17.2989;-0.1095
237;10.0347;17.2917;-0.1179
238;10.3110;17.2839;-0.1251
239;10.5868;17.2772;-0.1465
240;10.8539;17.2724;-0.1597
241;11.1064;17.2689;-0.1625
242;0.2912;17.7810;0.3133
243;0.5219;17.7501;0.3034
244;0.7711;17.7459;0.2945
245;1.0077;17.7278;0.3010
246;1.2205;17.6812;0.2969
247;9.2957;17.1031;-0.0939
248;9.5869;17.0832;-0.1071
249;9.8657;17.0762;-0.1186
250;10.1388;17.0662;-0.1099
251;10.4170;17.0574;-0.1401
252;10.6855;17.0481;-0.1552
253;10.9376;17.0380;-0.1653
254;11.1501;17.0341;-0.1454
255;0.3334;17.5530;0.3124
256;0.6041;17.5315;0.3004
257;0.8608;17.5157;0.2970
258;1.1118;17.4856;0.2865
259;1.3760;17.4857;0.2694
260;8.9617;16.8922;-0.0812
261;9.1751;16.8950;-0.0903
262;9.4381;16.8698;-0.1010
263;9.7121;16.8552;-0.1113
264;9.9866;16.8451;-0.1185
265;10.2634;16.8353;-0.1363
266;10.5383;16.8246;-0.1511
267;10.8103;16.8130;-0.1624
268;11.0824;16.7970;-0.1499
269;0.2525;17.3289;0.3179
270;0.4745;17.3149;0.3066
271;0.7260;17.3010;0.2997
272;0.9865;17.2820;0.2848
273;1.2590;17.2707;0.2698
274;1.5395;17.2834;0.2571
275;8.7839;16.6914;-0.0745
276;9.0373;16.6524;-0.0855
277;9.2942;16.6461;-0.0948
278;9.5641;16.6319;-0.1077
279;9.8387;16.6201;-0.1169
280;10.1156;16.6100;-0.1308
281;10.3908;16.5995;-0.1432
282;10.6594;16.5877;-0.1576
283;10.9151;16.5766;-0.1538
284;11.1410;16.5443;-0.1192
285;0.3192;17.0850;0.3181
286;0.5865;17.0821;0.3025
287;0.8508;17.0679;0.2913
288;1.1209;17.0562;0.2774
289;1.3976;17.0531;0.2637
290;1.6714;17.0637;0.2499
291;1.9075;17.0025;0.2391
292;8.3702;16.3969;-0.0582
293;8.5972;16.4849;-0.0671
294;8.8700;16.4380;-0.0785
295;9.1453;16.4161;-0.0925
296;9.4172;16.4057;-0.1025
297;9.6923;16.3940;-0.1144
298;9.9688;16.3824;-0.1264
299;10.2450;16.3717;-0.1359
300;10.5184;16.3604;-0.1519
301;10.7877;16.3480;-0.1560
302;11.0472;16.3331;-0.1298
303;0.2547;16.8407;0.3235
304;0.4754;16.8581;0.3123
305;0.7218;16.8463;0.2975
306;0.9838;16.8349;0.2849
307;1.2545;16.8270;0.2712
308;1.5274;16.8228;0.2575
309;1.7907;16.7969;0.2442
310;2.0750;16.7703;0.2312
311;8.2079;16.2018;-0.0516
312;8.4769;16.2034;-0.0652
313;8.7249;16.2192;-0.0747
314;8.9964;16.1955;-0.0873
315;9.2717;16.1789;-0.0979
316;9.5465;16.1666;-0.1091
317;9.8235;16.1548;-0.1219
318;10.0999;16.1431;-0.1329
319;10.3751;16.1321;-0.1460
320;10.6468;16.1203;-0.1590
321;10.9078;16.1101;-0.1594
322;11.1486;16.1114;-0.1019
323;0.3406;16.6314;0.3158
324;0.5903;16.6197;0.3039
325;0.8475;16.6089;0.2912
326;1.1138;16.5998;0.2783
327;1.3850;16.5913;0.2631
328;1.6527;16.5759;0.2508
329;1.9216;16.5596;0.2377
330;2.1843;16.5479;0.2256
331;2.3986;16.5067;0.2171
332;8.0308;16.0098;-0.0445
333;8.3120;15.9815;-0.0577
334;8.5855;15.9756;-0.0702
335;8.8529;15.9711;-0.0831
336;9.1274;15.9544;-0.0936
337;9.4030;15.9393;-0.1060
338;9.6797;15.9270;-0.1188
339;9.9567;15.9152;-0.1304
340;10.2335;15.9034;-0.1415
341;10.5085;15.8913;-0.1557
342;10.7806;15.8812;-0.1650
343;11.0464;15.8815;-0.1496
344;0.2534;16.4308;0.3246
345;0.4722;16.3924;0.3093
346;0.7166;16.3804;0.2979
347;0.9764;16.3712;0.2860
348;1.2446;16.3618;0.2728
349;1.5152;16.3498;0.2584
350;1.7861;16.3356;0.2437
351;2.0537;16.3196;0.2325
352;2.3084;16.2906;0.2204
353;2.5648;16.2922;0.2083
354;7.6476;15.7616;-0.0261
355;7.8836;15.8027;-0.0376
356;8.1564;15.7695;-0.0503
357;8.4343;15.7507;-0.0623
358;8.7096;15.7402;-0.0754
359;8.9843;15.7291;-0.0891
360;9.2603;15.7137;-0.0998
361;9.5367;15.6996;-0.1118
362;9.8132;15.6869;-0.1244
363;10.0899;15.6747;-0.1366
364;10.3658;15.6624;-0.1472
365;10.6378;15.6504;-0.1589
366;10.8992;15.6428;-0.1635
367;11.1264;15.6598;-0.1232
368;0.3118;16.1788;0.3197
369;0.5739;16.1538;0.3061
370;0.8363;16.1425;0.2931
371;1.1037;16.1329;0.2821
372;1.3747;16.1225;0.2671
373;1.6473;16.1099;0.2512
374;1.9194;16.0953;0.2381
375;2.1886;16.0739;0.2261
376;2.4621;16.0611;0.2136
377;2.7377;16.0689;0.2014
378;2.9575;15.9534;0.1917
379;7.4680;15.5475;-0.0177
380;7.7488;15.5482;-0.0317
381;8.0117;15.5496;-0.0434
382;8.2860;15.5295;-0.0568
383;8.5622;15.5139;-0.0687
384;8.8389;15.5013;-0.0803
385;9.1150;15.4873;-0.0932
386;9.3919;15.4722;-0.1065
387;9.6687;15.4587;-0.1182
388;9.9461;15.4463;-0.1308
389;10.2227;15.4340;-0.1404
390;10.5001;15.4215;-0.1532
391;10.7781;15.4097;-0.1626
392;11.0591;15.4101;-0.1369
393;0.2392;15.9389;0.3225
394;0.4535;15.9283;0.3122
395;0.7020;15.9143;0.3022
396;0.9637;15.9038;0.2944
397;1.2330;15.8937;0.2791
398;1.5060;15.8829;0.2604
399;1.7795;15.8698;0.2458
400;2.0524;15.8533;0.2332
401;2.3261;15.8382;0.2204
402;2.5973;15.8281;0.2082
403;2.8445;15.7800;0.1980
404;3.1145;15.7413;0.1837
405;7.1353;15.3220;0.0002
406;7.3474;15.3385;-0.0119
407;7.6067;15.3249;-0.0219
408;7.8724;15.3161;-0.0366
409;8.1416;15.3050;-0.0497
410;8.4162;15.2889;-0.0625
411;8.6927;15.2741;-0.0746
412;8.9694;15.2601;-0.0876
413;9.2464;15.2452;-0.1000
414;9.5236;15.2304;-0.1127
415;9.8011;15.2174;-0.1250
416;10.0782;15.2055;-0.1357
417;10.3556;15.1932;-0.1487
418;10.6309;15.1809;-0.1590
419;10.8965;15.1690;-0.1512
420;11.1295;15.1601;-0.1109
421;0.3011;15.6967;0.3216
422;0.5608;15.6852;0.3086
423;0.8232;15.6746;0.3002
424;1.0907;15.6648;0.2911
425;1.3636;15.6547;0.2703
426;1.6374;15.6429;0.2541
427;1.9115;15.6288;0.2392
428;2.1863;15.6141;0.2258
429;2.4596;15.5998;0.2140
430;2.7251;15.5722;0.2023
431;2.9979;15.5432;0.1888
432;3.2834;15.5295;0.1757
433;6.9606;15.1297;0.0085
434;7.2089;15.0984;-0.0052
435;7.4617;15.0998;-0.0151
436;7.7272;15.0887;-0.0293
437;7.9982;15.0761;-0.0428
438;8.2712;15.0623;-0.0549
439;8.5470;15.0474;-0.0691
440;8.8235;15.0323;-0.0816
441;9.1007;15.0182;-0.0931
442;9.3783;15.0026;-0.1078
443;9.6555;14.9891;-0.1184
444;9.9333;14.9768;-0.1313
445;10.2114;14.9642;-0.1432
446;10.4901;14.9518;-0.1542
447;10.7721;14.9399;-0.1654
448;11.0597;14.9203;-0.1490
449;0.2336;15.4577;0.3225
450;0.4453;15.4510;0.3129
451;0.6906;15.4435;0.3017
452;0.9526;15.4351;0.2916
453;1.2224;15.4258;0.2775
454;1.4955;15.4150;0.2626
455;1.7702;15.4027;0.2463
456;2.0449;15.3884;0.2313
457;2.3194;15.3737;0.2195
458;2.5917;15.3547;0.2069
459;2.8658;15.3327;0.1935
460;3.1444;15.3145;0.1797
461;3.4232;15.3047;0.1673
462;3.6641;15.2229;0.1550
463;6.7756;14.9373;0.0175
464;7.0411;14.8895;0.0041
465;7.3121;14.8702;-0.0101
466;7.5808;14.8631;-0.0231
467;7.8532;14.8498;-0.0381
468;8.1275;14.8345;-0.0501
469;8.4022;14.8200;-0.0628
470;8.6783;14.8049;-0.0756
471;8.9556;14.7904;-0.0877
472;9.2332;14.7755;-0.1017
473;9.5106;14.7609;-0.1134
474;9.7884;14.7477;-0.1266
475;10.0658;14.7353;-0.1384
476;10.3433;14.7232;-0.1506
477;10.6184;14.7114;-0.1575
478;10.8868;14.6972;-0.1629
479;11.1241;14.6660;-0.1198
480;0.2888;15.2120;0.3187
481;0.5443;15.2085;0.3079
482;0.8102;15.2042;0.2941
483;1.0806;15.1962;0.2820
484;1.3523;15.1861;0.2798
485;1.6277;15.1750;0.2584
486;1.9038;15.1619;0.2396
487;2.1786;15.1473;0.2259
488;2.4533;15.1317;0.2130
489;2.7283;15.1136;0.2012
490;3.0049;15.0959;0.1859
491;3.2806;15.0782;0.1737
492;3.5461;15.0359;0.1609
493;3.8336;14.9885;0.1466
494;6.3656;14.6542;0.0367
495;6.5946;14.7353;0.0274
496;6.8760;14.6838;0.0119
497;7.1570;14.6532;-0.0050
498;7.4341;14.6365;-0.0181
499;7.7087;14.6235;-0.0305
500;7.9835;14.6085;-0.0433
501;8.2591;14.5925;-0.0575
502;8.5349;14.5777;-0.0697
503;8.8109;14.5626;-0.0818
504;9.0882;14.5478;-0.0942
505;9.3660;14.5331;-0.1078
506;9.6435;14.5191;-0.1209
507;9.9215;14.5065;-0.1332
508;10.1991;14.4939;-0.1439
509;10.4762;14.4814;-0.1508
510;10.7543;14.4678;-0.1586
511;11.0330;14.4482;-0.1468
512;0.3712;14.9821;0.3148
513;0.6586;14.9755;0.3016
514;0.9362;14.9671;0.2871
515;1.2113;14.9575;0.2769
516;1.4849;14.9472;0.2743
517;1.7617;14.9346;0.2533
518;2.0381;14.9209;0.2327
519;2.3138;14.9060;0.2181
520;2.5889;14.8906;0.2094
521;2.8650;14.8733;0.1945
522;3.1401;14.8550;0.1801
523;3.4099;14.8283;0.1666
524;3.6806;14.7962;0.1558
525;3.9474;14.7650;0.1411
526;4.1688;14.7041;0.1304
527;6.1924;14.4744;0.0425
528;6.4775;14.4611;0.0286
529;6.7331;14.4678;0.0163
530;7.0069;14.4372;0.0034
531;7.2842;14.4148;-0.0107
532;7.5610;14.3976;-0.0239
533;7.8376;14.3820;-0.0379
534;8.1138;14.3655;-0.0505
535;8.3903;14.3500;-0.0628
536;8.6667;14.3350;-0.0750
537;8.9439;14.3200;-0.0881
538;9.2213;14.3050;-0.1003
539;9.4993;14.2908;-0.1144
540;9.7766;14.2773;-0.1260
541;10.0544;14.2647;-0.1388
542;10.3315;14.2527;-0.1478
543;10.6095;14.2398;-0.1583
544;10.8847;14.2262;-0.1668
545;11.1435;14.2156;-0.1112
546;0.2482;14.7561;0.3223
547;0.5181;14.7504;0.3094
548;0.7933;14.7397;0.2933
549;1.0689;14.7291;0.2806
550;1.3442;14.7185;0.2700
551;1.6189;14.7067;0.2637
552;1.8958;14.6937;0.2424
553;2.1713;14.6796;0.2270
554;2.4469;14.6647;0.2137
555;2.7227;14.6488;0.2000
556;2.9980;14.6312;0.1874
557;3.2712;14.6096;0.1737
558;3.5432;14.5838;0.1613
559;3.8128;14.5525;0.1494
560;4.0718;14.5056;0.1374
561;4.3388;14.4873;0.1244
562;5.5412;14.2678;0.0727
563;5.7932;14.2948;0.0599
564;6.0375;14.2898;0.0491
565;6.3162;14.2496;0.0364
566;6.5912;14.2299;0.0207
567;6.8595;14.2160;0.0102
568;7.1345;14.1935;-0.0039
569;7.4119;14.1736;-0.0188
570;7.6892;14.1562;-0.0318
571;7.9662;14.1392;-0.0441
572;8.2433;14.1230;-0.0563
573;8.5203;14.1077;-0.0692
574;8.7981;14.0928;-0.0817
575;9.0756;14.0777;-0.0943
576;9.3531;14.0624;-0.1074
577;9.6308;14.0485;-0.1188
578;9.9092;14.0359;-0.1334
579;10.1858;14.0235;-0.1383
580;10.4650;14.0119;-0.1502
581;10.7456;14.0008;-0.1660
582;11.0297;13.9906;-0.1497
583;0.3642;14.5281;0.3178
584;0.6463;14.5127;0.3034
585;0.9236;14.5012;0.2888
586;1.2000;14.4903;0.2753
587;1.4757;14.4790;0.2640
588;1.7506;14.4667;0.2515
589;2.0278;14.4525;0.2336
590;2.3025;14.4381;0.2214
591;2.5778;14.4231;0.2084
592;2.8532;14.4064;0.1957
593;3.1277;14.3874;0.1819
594;3.4020;14.3652;0.1682
595;3.6748;14.3380;0.1563
596;3.9450;14.3025;0.1440
597;4.2218;14.2727;0.1312
598;4.4997;14.2728;0.1178
599;4.7483;14.2449;0.1086
600;5.0260;14.1901;0.0964
601;5.3194;14.1604;0.0828
602;5.6226;14.0721;0.0692
603;5.8945;14.0594;0.0562
604;6.1629;14.0409;0.0422
605;6.4387;14.0115;0.0285
606;6.7139;13.9892;0.0150
607;6.9876;13.9700;0.0033
608;7.2637;13.9496;-0.0113
609;7.5408;13.9307;-0.0246
610;7.8182;13.9131;-0.0381
611;8.0958;13.8961;-0.0514
612;8.3732;13.8800;-0.0628
613;8.6510;13.8649;-0.0765
614;8.9285;13.8499;-0.0881
615;9.2067;13.8342;-0.1001
616;9.4842;13.8199;-0.1128
617;9.7624;13.8068;-0.1266
618;10.0401;13.7944;-0.1375
619;10.3162;13.7827;-0.1428
620;10.5919;13.7727;-0.1594
621;10.8603;13.7648;-0.1694
622;11.1079;13.7587;-0.1239
623;0.2648;14.3116;0.3240
624;0.5126;14.2842;0.3122
625;0.7818;14.2731;0.2993
626;1.0559;14.2620;0.2839
627;1.3313;14.2505;0.2696
628;1.6060;14.2387;0.2591
629;1.8819;14.2256;0.2427
630;2.1583;14.2113;0.2292
631;2.4327;14.1965;0.2174
632;2.7082;14.1809;0.2042
633;2.9829;14.1630;0.1901
634;3.2577;14.1435;0.1760
635;3.5324;14.1199;0.1632
636;3.8061;14.0908;0.1502
637;4.0827;14.0614;0.1384
638;4.3619;14.0390;0.1251
639;4.6305;14.0112;0.1128
640;4.8989;13.9766;0.1020
641;5.1776;13.9388;0.0886
642;5.4530;13.8943;0.0759
643;5.7392;13.8444;0.0628
644;6.0153;13.8198;0.0496
645;6.2896;13.7954;0.0356
646;6.5656;13.7683;0.0234
647;6.8412;13.7459;0.0092
648;7.1172;13.7254;-0.0052
649;7.3938;13.7058;-0.0179
650;7.6712;13.6869;-0.0319
651;7.9485;13.6696;-0.0447
652;8.2258;13.6531;-0.0566
653;8.5037;13.6376;-0.0697
654;8.7814;13.6228;-0.0811
655;9.0594;13.6077;-0.0925
656;9.3377;13.5923;-0.1081
657;9.6160;13.5788;-0.1206
658;9.8937;13.5654;-0.1310
659;10.1710;13.5528;-0.1420
660;10.4453;13.5413;-0.1498
661;10.7127;13.5314;-0.1653
662;10.9569;13.5197;-0.1588
663;11.1571;13.5114;-0.0929
664;0.3355;14.0612;0.3194
665;0.6294;14.0465;0.3056
666;0.9093;14.0341;0.2921
667;1.1863;14.0224;0.2756
668;1.4621;14.0105;0.2628
669;1.7374;13.9982;0.2513
670;2.0125;13.9846;0.2362
671;2.2880;13.9699;0.2243
672;2.5637;13.9544;0.2104
673;2.8388;13.9380;0.1969
674;3.1135;13.9195;0.1829
675;3.3888;13.8988;0.1707
676;3.6640;13.8736;0.1575
677;3.9396;13.8454;0.1445
678;4.2161;13.8182;0.1315
679;4.4903;13.7882;0.1194
680;4.7635;13.7545;0.1066
681;5.0376;13.7193;0.0929
682;5.3112;13.6800;0.0805
683;5.5869;13.6407;0.0689
684;5.8663;13.6036;0.0562
685;6.1432;13.5757;0.0421
686;6.4185;13.5493;0.0305
687;6.6949;13.5237;0.0162
688;6.9714;13.5015;0.0016
689;7.2484;13.4809;-0.0137
690;7.5258;13.4616;-0.0259
691;7.8026;13.4434;-0.0384
692;8.0802;13.4261;-0.0531
693;8.3580;13.4099;-0.0656
694;8.6356;13.3950;-0.0765
695;8.9139;13.3803;-0.0877
696;9.1919;13.3651;-0.1007
697;9.4700;13.3503;-0.1135
698;9.7479;13.3366;-0.1249
699;10.0263;13.3231;-0.1385
700;10.3028;13.3109;-0.1478
701;10.5767;13.2990;-0.1614
702;10.8421;13.2857;-0.1668
703;11.0945;13.2695;-0.1200
704;0.2561;13.8168;0.3231
705;0.5030;13.8209;0.3122
706;0.7707;13.8065;0.2992
707;1.0444;13.7943;0.2841
708;1.3194;13.7825;0.2693
709;1.5946;13.7703;0.2569
710;1.8699;13.7571;0.2425
711;2.1452;13.7427;0.2285
712;2.4205;13.7280;0.2168
713;2.6958;13.7122;0.2032
714;2.9710;13.6945;0.1893
715;3.2464;13.6752;0.1778
716;3.5217;13.6528;0.1634
717;3.7973;13.6266;0.1515
718;4.0728;13.5988;0.1367
719;4.3478;13.5690;0.1248
720;4.6220;13.5364;0.1114
721;4.8972;13.5009;0.0993
722;5.1712;13.4635;0.0863
723;5.4456;13.4257;0.0735
724;5.7217;13.3900;0.0616
725;5.9990;13.3575;0.0475
726;6.2758;13.3292;0.0340
727;6.5518;13.3023;0.0210
728;6.8284;13.2781;0.0086
729;7.1057;13.2563;-0.0078
730;7.3832;13.2362;-0.0221
731;7.6601;13.2173;-0.0343
732;7.9371;13.1997;-0.0457
733;8.2145;13.1832;-0.0595
734;8.4920;13.1672;-0.0724
735;8.7700;13.1526;-0.0833
736;9.0481;13.1379;-0.0953
737;9.3267;13.1228;-0.1095
738;9.6045;13.1082;-0.1205
739;9.8822;13.0944;-0.1315
740;10.1596;13.0816;-0.1435
741;10.4338;13.0693;-0.1540
742;10.7003;13.0564;-0.1686
743;10.9480;13.0390;-0.1616
744;11.1509;13.0237;-0.0942
745;0.3496;13.5923;0.3178
746;0.6274;13.5781;0.3045
747;0.9023;13.5659;0.2910
748;1.1772;13.5541;0.2767
749;1.4522;13.5421;0.2630
750;1.7272;13.5296;0.2528
751;2.0033;13.5157;0.2357
752;2.2787;13.5013;0.2218
753;2.5541;13.4860;0.2090
754;2.8294;13.4691;0.1954
755;3.1051;13.4507;0.1825
756;3.3805;13.4298;0.1705
757;3.6563;13.4058;0.1565
758;3.9317;13.3784;0.1438
759;4.2069;13.3497;0.1320
760;4.4818;13.3182;0.1192
761;4.7566;13.2845;0.1054
762;5.0320;13.2461;0.0934
763;5.3064;13.2096;0.0805
764;5.5820;13.1733;0.0671
765;5.8579;13.1398;0.0553
766;6.1336;13.1101;0.0406
767;6.4100;13.0823;0.0279
768;6.6859;13.0549;0.0149
769;6.9626;13.0324;0.0016
770;7.2402;13.0117;-0.0134
771;7.5176;12.9917;-0.0277
772;7.7947;12.9734;-0.0406
773;8.0718;12.9564;-0.0513
774;8.3489;12.9403;-0.0645
775;8.6262;12.9248;-0.0763
776;8.9047;12.9102;-0.0901
777;9.1830;12.8954;-0.1026
778;9.4610;12.8804;-0.1149
779;9.7389;12.8659;-0.1261
780;10.0161;12.8531;-0.1366
781;10.2924;12.8402;-0.1481
782;10.5646;12.8273;-0.1610
783;10.8309;12.8124;-0.1697
784;11.0851;12.7834;-0.1160
785;0.2343;13.3800;0.3234
786;0.4920;13.3495;0.3105
787;0.7616;13.3377;0.2986
788;1.0350;13.3260;0.2852
789;1.3100;13.3139;0.2698
790;1.5846;13.3017;0.2585
791;1.8600;13.2889;0.2460
792;2.1357;13.2743;0.2296
793;2.4110;13.2595;0.2167
794;2.6865;13.2431;0.2058
795;2.9621;13.2255;0.1905
796;3.2372;13.2058;0.1775
797;3.5127;13.1839;0.1652
798;3.7886;13.1579;0.1495
799;4.0643;13.1295;0.1392
800;4.3393;13.0988;0.1262
801;4.6144;13.0667;0.1138
802;4.8893;13.0309;0.1001
803;5.1644;12.9928;0.0874
804;5.4393;12.9570;0.0738
805;5.7149;12.9227;0.0604
806;5.9903;12.8912;0.0469
807;6.2662;12.8622;0.0333
808;6.5423;12.8343;0.0196
809;6.8184;12.8090;0.0088
810;7.0958;12.7875;-0.0066
811;7.3734;12.7669;-0.0201
812;7.6507;12.7475;-0.0337
813;7.9279;12.7302;-0.0469
814;8.2046;12.7134;-0.0582
815;8.4819;12.6973;-0.0705
816;8.7602;12.6824;-0.0839
817;9.0381;12.6679;-0.0964
818;9.3162;12.6527;-0.1090
819;9.5940;12.6381;-0.1216
820;9.8715;12.6244;-0.1298
821;10.1480;12.6107;-0.1393
822;10.4215;12.5977;-0.1515
823;10.6867;12.5845;-0.1640
824;10.9323;12.5692;-0.1565
825;11.1416;12.5270;-0.0928
826;0.3342;13.1239;0.3197
827;0.6161;13.1106;0.3068
828;0.8915;13.0982;0.2930
829;1.1671;13.0862;0.2779
830;1.4419;13.0741;0.2640
831;1.7166;13.0614;0.2545
832;1.9922;13.0473;0.2386
833;2.2674;13.0323;0.2250
834;2.5430;13.0169;0.2118
835;2.8186;12.9998;0.1985
836;3.0940;12.9811;0.1851
837;3.3690;12.9610;0.1726
838;3.6449;12.9362;0.1578
839;3.9207;12.9089;0.1461
840;4.1959;12.8790;0.1325
841;4.4711;12.8477;0.1206
842;4.7460;12.8150;0.1077
843;5.0208;12.7776;0.0942
844;5.2954;12.7406;0.0809
845;5.5710;12.7054;0.0670
846;5.8464;12.6728;0.0552
847;6.1223;12.6418;0.0403
848;6.3984;12.6146;0.0274
849;6.6744;12.5867;0.0137
850;6.9512;12.5635;0.0011
851;7.2282;12.5424;-0.0136
852;7.5057;12.5221;-0.0263
853;7.7829;12.5038;-0.0400
