# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;129.3726;"2024-02-28T14:50:36.700"
# Name : Analogeingang 0
force;untransformed;transformed
1366.0393;1.3660;1366.0393
# Name : Flächenkomponente 3
id;x;y;z
0;9.3709;17.9234;-0.1818
1;9.6463;17.9547;-0.1957
2;9.9229;17.9487;-0.2013
3;10.2018;17.9471;-0.2204
4;10.4793;17.9426;-0.2322
5;10.7563;17.9369;-0.2387
6;11.0348;17.9312;-0.2540
7;11.3024;17.9085;-0.2257
8;11.3068;17.6486;-0.1613
11;11.2981;16.8319;-0.1030
12;11.2944;16.5621;-0.0688
14;11.3024;16.0176;-0.0947
16;11.3062;15.4748;-0.0992
36;11.3131;10.0353;0.0542
75;11.0985;-0.3078;-0.0995
76;10.8390;-0.3238;-0.2104
77;10.5674;-0.3321;-0.2377
78;10.2906;-0.3393;-0.2366
79;10.0116;-0.3458;-0.2238
80;9.7324;-0.3523;-0.2086
81;9.4539;-0.3581;-0.1946
82;9.1750;-0.3635;-0.1759
83;8.8971;-0.3568;-0.1679
84;8.6899;-0.1866;-0.1617
85;8.4924;0.0085;-0.1527
86;8.2946;0.2039;-0.1439
87;8.0961;0.3988;-0.1317
88;7.8981;0.5938;-0.1209
89;7.7019;0.7888;-0.1243
90;7.5017;0.9850;-0.1066
91;7.3043;1.1800;-0.0986
92;7.1060;1.3757;-0.0856
93;6.9086;1.5704;-0.0789
94;6.7108;1.7653;-0.0671
95;6.5132;1.9607;-0.0566
96;6.3161;2.1570;-0.0500
97;6.1187;2.3542;-0.0302
98;5.9228;2.5495;-0.0293
99;5.6996;2.7147;-0.0178
100;5.4629;2.8615;-0.0051
101;5.1925;2.9173;0.0135
102;4.9151;2.9346;0.0221
103;4.6464;2.9076;0.0384
104;4.3887;2.8231;0.0487
105;4.1585;2.6820;0.0641
106;3.9586;2.5016;0.0720
107;3.7602;2.3215;0.0822
108;3.5608;2.1419;0.0936
109;3.3608;1.9611;0.1053
110;3.1611;1.7800;0.1151
111;2.9609;1.5985;0.1254
112;2.7610;1.4175;0.1365
113;2.5607;1.2362;0.1459
114;2.3604;1.0555;0.1574
115;2.1610;0.8751;0.1681
116;1.9618;0.6957;0.1798
117;1.7622;0.5152;0.1924
118;1.5632;0.3351;0.2026
119;1.3635;0.1561;0.2138
120;1.1635;-0.0190;0.2270
121;0.9351;-0.1381;0.2387
122;0.6609;-0.1632;0.2526
123;0.3877;-0.1827;0.2615
124;0.1138;-0.2024;0.2733
125;-0.0158;-0.0535;0.2759
126;-0.0153;0.2162;0.2770
127;-0.0151;0.4862;0.2750
128;-0.0147;0.7558;0.2749
129;-0.0152;1.0255;0.2791
130;-0.0151;1.2951;0.2792
131;-0.0147;1.5653;0.2794
132;-0.0133;1.8348;0.2751
133;-0.0136;2.1051;0.2774
134;-0.0124;2.3755;0.2757
135;-0.0121;2.6449;0.2771
136;-0.0106;2.9143;0.2703
137;-0.0095;3.1847;0.2695
138;-0.0085;3.4543;0.2702
139;-0.0077;3.7240;0.2689
140;-0.0072;3.9945;0.2719
141;-0.0053;4.2645;0.2665
142;-0.0045;4.5342;0.2671
143;-0.0026;4.8045;0.2655
144;-0.0013;5.0739;0.2598
145;-0.0015;5.3445;0.2613
146;-0.0005;5.6142;0.2597
147;0.0003;5.8849;0.2626
148;0.0017;6.1544;0.2583
149;0.0021;6.4245;0.2585
150;0.0030;6.6947;0.2556
151;0.0037;6.9647;0.2539
152;0.0048;7.2348;0.2565
153;0.0058;7.5048;0.2559
154;0.0061;7.7749;0.2583
155;0.0072;8.0453;0.2564
156;0.0076;8.3147;0.2563
157;0.0066;8.5858;0.2697
158;0.0067;8.8564;0.2788
159;0.0069;9.1265;0.2813
160;0.0065;9.3971;0.2837
161;0.0102;9.6665;0.2654
162;0.0119;9.9363;0.2593
163;0.0138;10.2058;0.2528
164;0.0147;10.4768;0.2549
165;0.0161;10.7467;0.2492
166;0.0164;11.0160;0.2479
167;0.0173;11.2865;0.2499
168;0.0191;11.5569;0.2456
169;0.0187;11.8258;0.2575
170;0.0203;12.0969;0.2473
171;0.0218;12.3673;0.2410
172;0.0217;12.6373;0.2469
173;0.0223;12.9074;0.2497
174;0.0229;13.1771;0.2522
175;0.0254;13.4471;0.2438
176;0.0259;13.7172;0.2448
177;0.0265;13.9876;0.2419
178;0.0266;14.2576;0.2531
179;0.0290;14.5281;0.2466
180;0.0296;14.7976;0.2462
181;0.0329;15.0674;0.2314
182;0.0328;15.3375;0.2351
183;0.0334;15.6070;0.2412
184;0.0337;15.8776;0.2391
185;0.0331;16.1474;0.2510
186;0.0336;16.4178;0.2516
187;0.0347;16.6872;0.2450
188;0.0357;16.9572;0.2437
189;0.0373;17.2270;0.2419
190;0.0392;17.4968;0.2369
191;0.0411;17.7668;0.2328
192;0.1047;17.9994;0.2309
193;0.3795;18.0020;0.2177
194;0.6532;18.0052;0.2135
195;0.9291;18.0084;0.1959
196;1.1888;17.9608;0.1892
197;1.3956;17.7865;0.1863
198;1.5924;17.5942;0.1621
199;1.7870;17.4024;0.1547
200;1.9819;17.2102;0.1456
201;2.1772;17.0180;0.1358
202;2.3725;16.8254;0.1275
203;2.5687;16.6329;0.1188
204;2.7649;16.4406;0.1107
205;2.9606;16.2476;0.1019
206;3.1565;16.0549;0.0914
207;3.3524;15.8614;0.0810
208;3.5480;15.6676;0.0726
209;3.7438;15.4738;0.0655
210;3.9404;15.2792;0.0567
211;4.1382;15.0843;0.0454
212;4.3359;14.8894;0.0351
213;4.5653;14.7396;0.0257
214;4.8266;14.6556;0.0137
215;5.1011;14.6375;0.0052
216;5.3744;14.6716;-0.0088
217;5.6312;14.7692;-0.0213
218;5.8876;14.8674;-0.0321
219;6.1108;15.0231;-0.0385
220;6.3159;15.2004;-0.0456
221;6.5191;15.3816;-0.0578
222;6.7233;15.5626;-0.0689
223;6.9268;15.7441;-0.0790
224;7.1300;15.9257;-0.0866
225;7.3335;16.1080;-0.0959
226;7.5369;16.2894;-0.1065
227;7.7396;16.4712;-0.1178
228;7.9423;16.6531;-0.1268
229;8.1457;16.8348;-0.1348
230;8.3480;17.0167;-0.1336
231;8.5529;17.1995;-0.1479
232;8.7580;17.3815;-0.1601
233;8.9621;17.5639;-0.1672
234;9.1663;17.7456;-0.1769
235;9.4608;17.7290;-0.1890
236;9.7381;17.7355;-0.2004
237;10.0148;17.7307;-0.2097
238;10.2911;17.7253;-0.2132
239;10.5670;17.7196;-0.2354
240;10.8347;17.7146;-0.2457
241;11.0880;17.7120;-0.2484
242;0.2584;17.8249;0.2216
243;0.4893;17.7963;0.2123
244;0.7380;17.7948;0.2033
245;0.9746;17.7792;0.2096
246;1.1876;17.7350;0.2076
247;9.2767;17.5286;-0.1829
248;9.5682;17.5142;-0.1943
249;9.8473;17.5106;-0.2061
250;10.1208;17.5033;-0.1972
251;10.3990;17.4966;-0.2264
252;10.6678;17.4888;-0.2421
253;10.9205;17.4799;-0.2503
254;11.1333;17.4775;-0.2293
255;0.3018;17.5973;0.2220
256;0.5724;17.5786;0.2099
257;0.8292;17.5655;0.2062
258;1.0803;17.5382;0.1965
259;1.3444;17.5413;0.1788
260;8.9439;17.3060;-0.1692
261;9.1576;17.3154;-0.1784
262;9.4207;17.2966;-0.1896
263;9.6948;17.2863;-0.1976
264;9.9699;17.2792;-0.2051
265;10.2471;17.2718;-0.2210
266;10.5223;17.2634;-0.2359
267;10.7942;17.2539;-0.2475
268;11.0672;17.2398;-0.2336
269;0.2220;17.3723;0.2256
270;0.4440;17.3604;0.2157
271;0.6953;17.3491;0.2078
272;0.9559;17.3332;0.1930
273;1.2284;17.3249;0.1793
274;1.5088;17.3411;0.1664
275;8.7670;17.1005;-0.1618
276;9.0210;17.0679;-0.1721
277;9.2782;17.0689;-0.1802
278;9.5484;17.0598;-0.1935
279;9.8232;17.0516;-0.2027
280;10.1001;17.0440;-0.2172
281;10.3753;17.0361;-0.2289
282;10.6446;17.0270;-0.2413
283;10.9006;17.0181;-0.2385
284;11.1276;16.9877;-0.2032
285;0.2897;17.1290;0.2256
286;0.5567;17.1290;0.2110
287;0.8210;17.1175;0.1993
288;1.0912;17.1091;0.1855
289;1.3680;17.1092;0.1730
290;1.6417;17.1235;0.1601
291;1.8777;17.0661;0.1483
292;8.3543;16.7965;-0.1454
293;8.5813;16.8894;-0.1533
294;8.8546;16.8490;-0.1638
295;9.1305;16.8344;-0.1777
296;9.4027;16.8301;-0.1877
297;9.6779;16.8227;-0.2006
298;9.9546;16.8145;-0.2116
299;10.2306;16.8065;-0.2221
300;10.5047;16.7978;-0.2363
301;10.7742;16.7881;-0.2417
302;11.0348;16.7754;-0.2150
303;0.2261;16.8841;0.2313
304;0.4466;16.9038;0.2213
305;0.6931;16.8946;0.2061
306;0.9550;16.8861;0.1927
307;1.2256;16.8814;0.1794
308;1.4984;16.8806;0.1666
309;1.7616;16.8586;0.1527
310;2.0461;16.8372;0.1408
311;8.1920;16.5972;-0.1381
312;8.4615;16.6048;-0.1514
313;8.7097;16.6261;-0.1597
314;8.9817;16.6092;-0.1720
315;9.2575;16.5994;-0.1824
316;9.5328;16.5925;-0.1935
317;9.8102;16.5846;-0.2072
318;10.0870;16.5764;-0.2180
319;10.3622;16.5677;-0.2301
320;10.6340;16.5586;-0.2422
321;10.8954;16.5509;-0.2431
322;11.1377;16.5546;-0.1842
323;0.3122;16.6755;0.2228
324;0.5618;16.6667;0.2115
325;0.8190;16.6586;0.1997
326;1.0851;16.6525;0.1872
327;1.3562;16.6473;0.1712
328;1.6239;16.6358;0.1600
329;1.8926;16.6237;0.1475
330;2.1552;16.6173;0.1354
331;2.3694;16.5804;0.1271
332;8.0141;16.4007;-0.1315
333;8.2960;16.3791;-0.1443
334;8.5699;16.3793;-0.1563
335;8.8377;16.3806;-0.1679
336;9.1126;16.3707;-0.1788
337;9.3892;16.3618;-0.1894
338;9.6662;16.3540;-0.2020
339;9.9437;16.3458;-0.2144
340;10.2206;16.3371;-0.2260
341;10.4960;16.3277;-0.2388
342;10.7680;16.3205;-0.2479
343;11.0349;16.3236;-0.2320
344;0.2247;16.4737;0.2302
345;0.4439;16.4379;0.2169
346;0.6881;16.4287;0.2063
347;0.9479;16.4223;0.1945
348;1.2160;16.4161;0.1816
349;1.4863;16.4076;0.1674
350;1.7571;16.3975;0.1538
351;2.0247;16.3865;0.1418
352;2.2794;16.3627;0.1299
353;2.5360;16.3703;0.1189
354;7.6299;16.1416;-0.1130
355;7.8662;16.1892;-0.1243
356;8.1402;16.1631;-0.1366
357;8.4184;16.1509;-0.1478
358;8.6940;16.1462;-0.1605
359;8.9690;16.1412;-0.1736
360;9.2455;16.1322;-0.1846
361;9.5225;16.1235;-0.1965
362;9.7998;16.1152;-0.2082
363;10.0771;16.1064;-0.2205
364;10.3532;16.0970;-0.2297
365;10.6255;16.0879;-0.2425
366;10.8874;16.0833;-0.2471
367;11.1154;16.1029;-0.2061
368;0.2840;16.2226;0.2279
369;0.5459;16.2001;0.2146
370;0.8083;16.1921;0.2020
371;1.0754;16.1857;0.1900
372;1.3461;16.1786;0.1760
373;1.6187;16.1697;0.1606
374;1.8909;16.1597;0.1479
375;2.1602;16.1436;0.1361
376;2.4341;16.1368;0.1239
377;2.7096;16.1516;0.1128
378;2.9300;16.0427;0.1033
379;7.4504;15.9221;-0.1040
380;7.7320;15.9306;-0.1172
381;7.9956;15.9392;-0.1300
382;8.2703;15.9260;-0.1419
383;8.5472;15.9167;-0.1538
384;8.8241;15.9101;-0.1662
385;9.1007;15.9022;-0.1780
386;9.3781;15.8932;-0.1902
387;9.6554;15.8843;-0.2015
388;9.9334;15.8757;-0.2142
389;10.2107;15.8666;-0.2243
