# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;130.1726;"2024-02-28T14:50:37.500"
# Name : Analogeingang 0
force;untransformed;transformed
1452.6997;1.4527;1452.6997
# Name : Flächenkomponente 3
id;x;y;z
0;9.3763;17.9009;-0.1730
1;9.6515;17.9321;-0.1864
2;9.9281;17.9255;-0.1922
3;10.2072;17.9241;-0.2112
4;10.4845;17.9196;-0.2240
5;10.7613;17.9135;-0.2311
6;11.0399;17.9078;-0.2449
7;11.3072;17.8849;-0.2165
8;11.3114;17.6246;-0.1541
11;11.3029;16.8075;-0.0978
12;11.2986;16.5387;-0.0620
14;11.3065;15.9940;-0.0850
16;11.3103;15.4505;-0.0914
17;11.3111;15.1788;-0.0875
75;11.0995;-0.3311;-0.0923
76;10.8399;-0.3469;-0.2047
77;10.5681;-0.3549;-0.2317
78;10.2912;-0.3621;-0.2308
79;10.0122;-0.3681;-0.2169
80;9.7330;-0.3741;-0.2016
81;9.4545;-0.3796;-0.1880
82;9.1756;-0.3848;-0.1689
83;8.8978;-0.3778;-0.1605
84;8.6905;-0.2073;-0.1545
85;8.4932;-0.0119;-0.1447
86;8.2957;0.1840;-0.1358
87;8.0970;0.3787;-0.1248
88;7.8991;0.5741;-0.1139
89;7.7028;0.7694;-0.1171
90;7.5027;0.9658;-0.0993
91;7.3052;1.1612;-0.0916
92;7.1069;1.3573;-0.0785
93;6.9097;1.5523;-0.0713
94;6.7118;1.7476;-0.0597
95;6.5142;1.9434;-0.0486
96;6.3171;2.1401;-0.0417
97;6.1195;2.3375;-0.0231
98;5.9237;2.5336;-0.0218
99;5.7007;2.6994;-0.0101
100;5.4644;2.8471;0.0032
101;5.1940;2.9038;0.0210
102;4.9162;2.9223;0.0306
103;4.6481;2.8962;0.0457
104;4.3903;2.8124;0.0572
105;4.1599;2.6720;0.0734
106;3.9601;2.4922;0.0814
107;3.7616;2.3124;0.0903
108;3.5623;2.1335;0.1026
109;3.3623;1.9532;0.1141
110;3.1626;1.7722;0.1239
111;2.9625;1.5911;0.1345
112;2.7626;1.4105;0.1452
113;2.5623;1.2295;0.1548
114;2.3620;1.0491;0.1662
115;2.1625;0.8692;0.1769
116;1.9633;0.6900;0.1889
117;1.7637;0.5098;0.2012
118;1.5648;0.3299;0.2121
119;1.3650;0.1515;0.2236
120;1.1652;-0.0226;0.2373
121;0.9367;-0.1413;0.2484
122;0.6624;-0.1663;0.2624
123;0.3892;-0.1858;0.2721
124;0.1155;-0.2053;0.2832
125;-0.0141;-0.0566;0.2866
126;-0.0137;0.2129;0.2861
127;-0.0135;0.4832;0.2852
128;-0.0130;0.7527;0.2851
129;-0.0134;1.0224;0.2892
130;-0.0134;1.2919;0.2889
131;-0.0129;1.5620;0.2893
132;-0.0115;1.8314;0.2851
133;-0.0118;2.1015;0.2869
134;-0.0105;2.3721;0.2850
135;-0.0104;2.6414;0.2861
136;-0.0087;2.9107;0.2803
137;-0.0074;3.1811;0.2792
138;-0.0064;3.4507;0.2811
139;-0.0056;3.7202;0.2784
140;-0.0053;3.9909;0.2815
141;-0.0033;4.2608;0.2755
142;-0.0025;4.5303;0.2759
143;-0.0005;4.8006;0.2733
144;0.0010;5.0699;0.2685
145;0.0008;5.3405;0.2704
146;0.0018;5.6101;0.2679
147;0.0027;5.8807;0.2712
148;0.0042;6.1504;0.2672
149;0.0046;6.4204;0.2676
150;0.0055;6.6904;0.2646
151;0.0064;6.9604;0.2635
152;0.0074;7.2305;0.2654
153;0.0085;7.5006;0.2652
154;0.0088;7.7706;0.2669
155;0.0098;8.0409;0.2652
156;0.0104;8.3102;0.2654
157;0.0096;8.5815;0.2788
158;0.0095;8.8521;0.2873
159;0.0098;9.1220;0.2899
160;0.0094;9.3925;0.2926
161;0.0130;9.6620;0.2744
162;0.0147;9.9315;0.2679
163;0.0169;10.2010;0.2618
164;0.0175;10.4723;0.2628
165;0.0191;10.7420;0.2578
166;0.0196;11.0114;0.2576
167;0.0205;11.2818;0.2586
168;0.0223;11.5521;0.2550
169;0.0219;11.8212;0.2669
170;0.0236;12.0921;0.2557
171;0.0251;12.3625;0.2494
172;0.0250;12.6326;0.2547
173;0.0257;12.9026;0.2583
174;0.0267;13.1725;0.2608
175;0.0290;13.4426;0.2527
176;0.0295;13.7123;0.2537
177;0.0302;13.9828;0.2513
178;0.0302;14.2529;0.2613
179;0.0326;14.5234;0.2544
180;0.0336;14.7929;0.2546
181;0.0367;15.0626;0.2406
182;0.0367;15.3327;0.2444
183;0.0374;15.6022;0.2484
184;0.0380;15.8726;0.2472
185;0.0369;16.1424;0.2589
186;0.0379;16.4127;0.2604
187;0.0391;16.6825;0.2539
188;0.0399;16.9525;0.2525
189;0.0416;17.2221;0.2493
190;0.0436;17.4921;0.2452
191;0.0457;17.7621;0.2421
192;0.1093;17.9948;0.2392
193;0.3839;17.9971;0.2263
194;0.6578;18.0000;0.2211
195;0.9337;18.0030;0.2045
196;1.1934;17.9550;0.1988
197;1.4002;17.7811;0.1937
198;1.5969;17.5883;0.1703
199;1.7913;17.3963;0.1630
200;1.9864;17.2039;0.1540
201;2.1814;17.0116;0.1437
202;2.3767;16.8188;0.1351
203;2.5729;16.6260;0.1268
204;2.7690;16.4330;0.1186
205;2.9649;16.2399;0.1101
206;3.1609;16.0471;0.0998
207;3.3566;15.8533;0.0899
208;3.5523;15.6591;0.0814
209;3.7481;15.4648;0.0739
210;3.9445;15.2699;0.0656
211;4.1425;15.0743;0.0532
212;4.3403;14.8788;0.0440
213;4.5697;14.7284;0.0338
214;4.8309;14.6435;0.0214
