# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 169
stage;index;relative_time;date
177;0.0692;13.9364;0.3613
178;0.0708;14.2064;0.3714
179;0.0746;14.4768;0.3635
180;0.0766;14.7460;0.3643
181;0.0800;15.0156;0.3492
182;0.0798;15.2855;0.3532
183;0.0814;15.5546;0.3583
184;0.0817;15.8253;0.3605
185;0.0816;16.0954;0.3691
186;0.0827;16.3657;0.3688
187;0.0842;16.6350;0.3628
188;0.0858;16.9048;0.3619
189;0.0888;17.1746;0.3589
190;0.0922;17.4443;0.3547
191;0.0959;17.7143;0.3505
192;0.1611;17.9461;0.3477
193;0.4365;17.9451;0.3340
194;0.7109;17.9442;0.3287
195;0.9866;17.9430;0.3111
196;1.2462;17.8911;0.3059
197;1.4512;17.7137;0.3013
198;1.6463;17.5175;0.2771
199;1.8394;17.3214;0.2691
200;2.0332;17.1237;0.2601
201;2.2275;16.9254;0.2502
202;2.4224;16.7259;0.2411
203;2.6188;16.5256;0.2314
204;2.8146;16.3247;0.2230
205;3.0088;16.1219;0.2140
206;3.2034;15.9184;0.2038
207;3.3978;15.7122;0.1943
208;3.5919;15.5044;0.1840
209;3.7870;15.2942;0.1743
210;3.9831;15.0817;0.1661
211;4.1825;14.8673;0.1555
212;4.3839;14.6494;0.1455
213;4.6089;14.4698;0.1381
214;4.8644;14.3522;0.1293
215;5.1338;14.2987;0.1223
216;5.4047;14.2973;0.1090
217;5.6634;14.3607;0.0970
218;5.9227;14.4283;0.0888
219;6.1492;14.5588;0.0848
220;6.3508;14.7179;0.0773
221;6.5500;14.8827;0.0646
222;6.7518;15.0501;0.0493
223;6.9540;15.2184;0.0367
224;7.1565;15.3878;0.0262
225;7.3595;15.5593;0.0158
226;7.5624;15.7300;0.0048
227;7.7631;15.9025;-0.0063
228;7.9643;16.0759;-0.0149
229;8.1676;16.2495;-0.0231
230;8.3704;16.4240;-0.0224
231;8.5764;16.5998;-0.0367
232;8.7823;16.7743;-0.0483
233;8.9880;16.9488;-0.0550
234;9.1931;17.1183;-0.0599
235;9.4871;17.0878;-0.0729
236;9.7648;17.0895;-0.0840
237;10.0407;17.0820;-0.0934
238;10.3168;17.0740;-0.1007
239;10.5926;17.0671;-0.1235
240;10.8594;17.0626;-0.1365
241;11.1117;17.0591;-0.1389
242;0.3135;17.7694;0.3378
243;0.5444;17.7378;0.3287
244;0.7936;17.7326;0.3196
245;1.0301;17.7132;0.3258
246;1.2430;17.6657;0.3227
247;9.3012;16.8971;-0.0693
248;9.5924;16.8751;-0.0827
249;9.8711;16.8674;-0.0944
250;10.1443;16.8570;-0.0862
251;10.4223;16.8480;-0.1161
252;10.6908;16.8387;-0.1330
253;10.9429;16.8285;-0.1429
254;11.1551;16.8246;-0.1211
255;0.3554;17.5415;0.3373
256;0.6261;17.5188;0.3263
257;0.8828;17.5019;0.3220
258;1.1336;17.4707;0.3114
259;1.3978;17.4693;0.2941
260;8.9674;16.6921;-0.0574
261;9.1804;16.6912;-0.0663
262;9.4432;16.6628;-0.0777
263;9.7171;16.6472;-0.0876
264;9.9917;16.6368;-0.0950
265;10.2684;16.6265;-0.1133
266;10.5433;16.6156;-0.1283
267;10.8153;16.6037;-0.1393
268;11.0873;16.5876;-0.1264
269;0.2744;17.3173;0.3426
270;0.4964;17.3027;0.3318
271;0.7476;17.2878;0.3244
272;1.0079;17.2676;0.3096
273;1.2804;17.2548;0.2946
274;1.5610;17.2661;0.2818
275;8.7894;16.4940;-0.0511
276;9.0422;16.4512;-0.0620
277;9.2990;16.4411;-0.0710
278;9.5689;16.4250;-0.0848
279;9.8435;16.4124;-0.0941
280;10.1204;16.4018;-0.1084
281;10.3957;16.3909;-0.1198
282;10.6641;16.3787;-0.1343
283;10.9199;16.3674;-0.1308
284;11.1455;16.3348;-0.0971
285;0.3404;17.0734;0.3425
286;0.6079;17.0694;0.3284
287;0.8720;17.0540;0.3163
288;1.1420;17.0412;0.3020
289;1.4189;17.0365;0.2884
290;1.6925;17.0455;0.2748
291;1.9284;16.9821;0.2639
292;8.3756;16.2041;-0.0347
293;8.6024;16.2896;-0.0444
294;8.8750;16.2395;-0.0555
295;9.1498;16.2135;-0.0699
296;9.4218;16.2000;-0.0791
297;9.6968;16.1870;-0.0911
298;9.9732;16.1747;-0.1040
299;10.2494;16.1638;-0.1133
300;10.5228;16.1520;-0.1285
301;10.7921;16.1390;-0.1337
302;11.0515;16.1237;-0.1084
303;0.2758;16.8295;0.3482
304;0.4966;16.8460;0.3380
305;0.7431;16.8330;0.3228
306;1.0049;16.8204;0.3093
307;1.2757;16.8113;0.2960
308;1.5486;16.8054;0.2830
309;1.8117;16.7775;0.2691
310;2.0959;16.7481;0.2560
311;8.2135;16.0112;-0.0286
312;8.4823;16.0098;-0.0422
313;8.7300;16.0226;-0.0518
314;9.0012;15.9954;-0.0649
315;9.2761;15.9752;-0.0758
316;9.5509;15.9607;-0.0858
317;9.8279;15.9478;-0.1003
318;10.1043;15.9358;-0.1110
319;10.3792;15.9243;-0.1241
320;10.6510;15.9121;-0.1362
321;10.9120;15.9012;-0.1369
322;11.1524;15.9021;-0.0801
323;0.3614;16.6198;0.3406
324;0.6113;16.6070;0.3290
325;0.8685;16.5950;0.3165
326;1.1348;16.5847;0.3036
327;1.4059;16.5747;0.2876
328;1.6737;16.5576;0.2757
329;1.9426;16.5389;0.2624
330;2.2051;16.5244;0.2507
331;2.4191;16.4805;0.2414
332;8.0369;15.8217;-0.0206
333;8.3177;15.7898;-0.0340
334;8.5911;15.7809;-0.0476
335;8.8581;15.7730;-0.0600
336;9.1320;15.7530;-0.0714
337;9.4077;15.7348;-0.0828
338;9.6842;15.7209;-0.0961
339;9.9610;15.7083;-0.1082
340;10.2378;15.6962;-0.1197
341;10.5126;15.6836;-0.1328
342;10.7845;15.6728;-0.1423
343;11.0503;15.6724;-0.1279
344;0.2743;16.4192;0.3508
345;0.4934;16.3802;0.3352
346;0.7376;16.3671;0.3236
347;0.9972;16.3567;0.3111
348;1.2656;16.3459;0.2977
349;1.5361;16.3324;0.2832
350;1.8071;16.3159;0.2694
351;2.0745;16.2974;0.2566
352;2.3289;16.2655;0.2448
353;2.5853;16.2634;0.2331
354;7.6539;15.5790;-0.0025
355;7.8896;15.6167;-0.0141
356;8.1622;15.5797;-0.0268
357;8.4397;15.5577;-0.0398
358;8.7150;15.5442;-0.0525
359;8.9893;15.5296;-0.0662
360;9.2650;15.5109;-0.0771
361;9.5414;15.4946;-0.0888
362;9.8177;15.4808;-0.1018
363;10.0942;15.4678;-0.1142
364;10.3699;15.4552;-0.1252
365;10.6417;15.4424;-0.1375
366;10.9031;15.4343;-0.1409
367;11.1301;15.4509;-0.1009
368;0.3329;16.1673;0.3446
369;0.5948;16.1411;0.3318
370;0.8571;16.1287;0.3180
371;1.1245;16.1179;0.3063
372;1.3955;16.1062;0.2917
373;1.6683;16.0916;0.2760
374;1.9400;16.0745;0.2624
375;2.2091;16.0501;0.2504
376;2.4824;16.0338;0.2377
377;2.7578;16.0371;0.2259
378;2.9774;15.9177;0.2162
379;7.4743;15.3681;0.0070
380;7.7548;15.3644;-0.0082
381;8.0172;15.3618;-0.0206
382;8.2911;15.3382;-0.0335
383;8.5673;15.3196;-0.0461
384;8.8440;15.3038;-0.0587
385;9.1198;15.2864;-0.0712
386;9.3964;15.2687;-0.0841
387;9.6731;15.2534;-0.0958
388;9.9503;15.2401;-0.1095
389;10.2268;15.2271;-0.1195
390;10.5041;15.2140;-0.1320
391;10.7820;15.2016;-0.1406
392;11.0627;15.2013;-0.1153
393;0.2600;15.9276;0.3476
394;0.4741;15.9163;0.3372
395;0.7228;15.9012;0.3279
396;0.9844;15.8895;0.3193
397;1.2538;15.8781;0.3035
398;1.5268;15.8657;0.2853
399;1.8000;15.8504;0.2700
400;2.0727;15.8311;0.2577
401;2.3464;15.8127;0.2451
402;2.6174;15.7986;0.2323
403;2.8643;15.7463;0.2222
404;3.1337;15.7020;0.2072
405;7.1425;15.1489;0.0247
406;7.3540;15.1612;0.0129
407;7.6128;15.1433;0.0005
408;7.8781;15.1307;-0.0141
409;8.1470;15.1156;-0.0264
410;8.4213;15.0962;-0.0400
411;8.6973;15.0783;-0.0525
412;8.9741;15.0610;-0.0653
413;9.2509;15.0431;-0.0781
414;9.5279;15.0262;-0.0901
415;9.8052;15.0118;-0.1034
416;10.0823;14.9992;-0.1146
417;10.3598;14.9861;-0.1274
418;10.6348;14.9734;-0.1373
419;10.9000;14.9608;-0.1303
420;11.1327;14.9512;-0.0891
421;0.3214;15.6853;0.3461
422;0.5809;15.6727;0.3332
423;0.8435;15.6611;0.3250
424;1.1112;15.6498;0.3156
425;1.3840;15.6381;0.2946
426;1.6578;15.6246;0.2786
427;1.9318;15.6080;0.2637
428;2.2063;15.5902;0.2505
429;2.4794;15.5724;0.2380
430;2.7447;15.5407;0.2266
431;3.0171;15.5062;0.2127
432;3.3023;15.4862;0.1999
433;6.9682;14.9603;0.0334
434;7.2158;14.9239;0.0194
435;7.4681;14.9207;0.0075
436;7.7330;14.9053;-0.0062
437;8.0039;14.8888;-0.0190
438;8.2763;14.8715;-0.0326
439;8.5519;14.8533;-0.0470
440;8.8282;14.8352;-0.0591
441;9.1052;14.8178;-0.0713
442;9.3825;14.7997;-0.0853
443;9.6596;14.7845;-0.0966
444;9.9373;14.7711;-0.1093
445;10.2153;14.7578;-0.1212
446;10.4940;14.7446;-0.1327
447;10.7757;14.7321;-0.1445
448;11.0631;14.7118;-0.1255
449;0.2540;15.4465;0.3477
450;0.4657;15.4388;0.3383
451;0.7109;15.4306;0.3272
452;0.9729;15.4209;0.3165
453;1.2426;15.4100;0.3014
454;1.5157;15.3977;0.2865
455;1.7902;15.3832;0.2703
456;2.0650;15.3660;0.2550
457;2.3392;15.3482;0.2432
458;2.6112;15.3253;0.2305
459;2.8850;15.2984;0.2174
460;3.1635;15.2745;0.2039
461;3.4418;15.2581;0.1912
462;3.6820;15.1696;0.1796
463;6.7845;14.7720;0.0434
464;7.0492;14.7184;0.0279
465;7.3194;14.6939;0.0133
466;7.5875;14.6818;0.0004
467;7.8596;14.6648;-0.0142
468;8.1333;14.6453;-0.0273
469;8.4075;14.6275;-0.0398
470;8.6834;14.6095;-0.0526
471;8.9603;14.5920;-0.0656
472;9.2377;14.5741;-0.0796
473;9.5149;14.5573;-0.0917
474;9.7928;14.5428;-0.1047
475;10.0699;14.5294;-0.1168
476;10.3472;14.5165;-0.1285
477;10.6219;14.5039;-0.1360
478;10.8903;14.4891;-0.1417
479;11.1274;14.4574;-0.0979
480;0.3092;15.2008;0.3437
481;0.5647;15.1961;0.3330
482;0.8305;15.1905;0.3190
483;1.1009;15.1812;0.3065
484;1.3725;15.1697;0.3036
485;1.6479;15.1567;0.2828
486;1.9241;15.1411;0.2634
487;2.1985;15.1234;0.2493
488;2.4731;15.1045;0.2363
489;2.7478;15.0819;0.2245
490;3.0242;15.0589;0.2093
491;3.2993;15.0351;0.1969
492;3.5642;14.9860;0.1853
493;3.8508;14.9295;0.1718
494;6.3775;14.5011;0.0632
495;6.6048;14.5749;0.0542
496;6.8856;14.5165;0.0368
497;7.1656;14.4799;0.0205
498;7.4420;14.4578;0.0055
499;7.7160;14.4404;-0.0069
500;7.9902;14.4212;-0.0204
501;8.2652;14.4017;-0.0342
502;8.5405;14.3837;-0.0475
503;8.8160;14.3656;-0.0590
504;9.0930;14.3479;-0.0718
505;9.3706;14.3309;-0.0853
506;9.6479;14.3150;-0.0981
507;9.9257;14.3013;-0.1108
508;10.2029;14.2878;-0.1224
509;10.4800;14.2744;-0.1287
510;10.7579;14.2604;-0.1373
511;11.0362;14.2401;-0.1253
512;0.3919;14.9703;0.3401
513;0.6794;14.9626;0.3269
514;0.9571;14.9528;0.3115
515;1.2320;14.9419;0.3013
516;1.5055;14.9299;0.2989
517;1.7824;14.9152;0.2766
518;2.0588;14.8986;0.2569
519;2.3343;14.8806;0.2424
520;2.6093;14.8614;0.2334
521;2.8851;14.8392;0.2189
522;3.1598;14.8154;0.2034
523;3.4294;14.7824;0.1904
524;3.7002;14.7421;0.1806
525;3.9665;14.7019;0.1660
526;4.1884;14.6330;0.1552
527;6.2031;14.3273;0.0698
528;6.4870;14.3050;0.0548
529;6.7419;14.3040;0.0411
530;7.0149;14.2671;0.0276
531;7.2916;14.2390;0.0142
532;7.5678;14.2167;-0.0010
533;7.8439;14.1968;-0.0148
534;8.1196;14.1764;-0.0281
535;8.3955;14.1575;-0.0409
536;8.6718;14.1395;-0.0533
537;8.9484;14.1216;-0.0664
538;9.2255;14.1039;-0.0782
539;9.5035;14.0877;-0.0930
540;9.7806;14.0728;-0.1045
541;10.0583;14.0591;-0.1173
542;10.3352;14.0464;-0.1257
543;10.6128;14.0326;-0.1376
544;10.8878;14.0184;-0.1442
545;11.1466;14.0072;-0.0890
546;0.2691;14.7451;0.3474
547;0.5390;14.7382;0.3343
548;0.8141;14.7261;0.3183
549;1.0899;14.7143;0.3050
550;1.3651;14.7020;0.2940
551;1.6401;14.6884;0.2887
552;1.9168;14.6730;0.2656
553;2.1925;14.6558;0.2509
554;2.4678;14.6374;0.2372
555;2.7435;14.6173;0.2248
556;3.0185;14.5945;0.2110
557;3.2912;14.5669;0.1970
558;3.5631;14.5339;0.1855
559;3.8320;14.4936;0.1741
560;4.0901;14.4379;0.1618
561;4.3561;14.4101;0.1496
562;5.5517;14.1439;0.0993
563;5.8029;14.1617;0.0865
564;6.0464;14.1486;0.0745
565;6.3239;14.0994;0.0618
566;6.5979;14.0708;0.0463
567;6.8657;14.0495;0.0347
568;7.1403;14.0206;0.0192
569;7.4173;13.9953;0.0053
570;7.6941;13.9732;-0.0094
571;7.9708;13.9522;-0.0221
572;8.2477;13.9324;-0.0346
573;8.5244;13.9139;-0.0473
574;8.8019;13.8960;-0.0600
575;9.0792;13.8781;-0.0726
576;9.3566;13.8604;-0.0841
577;9.6343;13.8447;-0.0978
578;9.9126;13.8309;-0.1120
579;10.1891;13.8177;-0.1164
580;10.4681;13.8050;-0.1292
581;10.7487;13.7932;-0.1446
582;11.0325;13.7820;-0.1282
583;0.3847;14.5166;0.3420
584;0.6669;14.5000;0.3286
585;0.9443;14.4872;0.3139
586;1.2206;14.4746;0.2995
587;1.4965;14.4622;0.2883
588;1.7713;14.4473;0.2753
589;2.0484;14.4303;0.2590
590;2.3229;14.4126;0.2458
591;2.5980;14.3938;0.2322
592;2.8729;14.3722;0.2206
593;3.1470;14.3476;0.2061
594;3.4209;14.3190;0.1930
595;3.6930;14.2838;0.1802
596;3.9623;14.2388;0.1694
597;4.2383;14.1993;0.1562
598;4.5152;14.1887;0.1432
599;4.7627;14.1513;0.1339
600;5.0388;14.0855;0.1227
601;5.3306;14.0446;0.1089
602;5.6320;13.9451;0.0949
603;5.9029;13.9234;0.0815
604;6.1704;13.8963;0.0679
605;6.4450;13.8577;0.0535
606;6.7194;13.8270;0.0391
607;6.9925;13.8006;0.0270
608;7.2681;13.7742;0.0122
609;7.5446;13.7500;-0.0018
610;7.8217;13.7280;-0.0154
611;8.0992;13.7072;-0.0292
612;8.3766;13.6878;-0.0406
613;8.6542;13.6696;-0.0541
614;8.9314;13.6520;-0.0662
615;9.2094;13.6337;-0.0783
616;9.4870;13.6173;-0.0907
617;9.7651;13.6025;-0.1048
618;10.0427;13.5890;-0.1158
619;10.3187;13.5762;-0.1212
620;10.5944;13.5656;-0.1378
621;10.8627;13.5569;-0.1483
622;11.1105;13.5503;-0.1027
623;0.2850;14.3005;0.3492
624;0.5328;14.2720;0.3367
625;0.8019;14.2597;0.3235
626;1.0758;14.2472;0.3077
627;1.3514;14.2342;0.2940
628;1.6261;14.2205;0.2837
629;1.9020;14.2050;0.2682
630;2.1778;14.1876;0.2540
631;2.4520;14.1693;0.2409
632;2.7275;14.1493;0.2276
633;3.0019;14.1265;0.2142
634;3.2764;14.1010;0.2014
635;3.5503;14.0698;0.1875
636;3.8230;14.0318;0.1750
637;4.0987;13.9926;0.1636
638;4.3769;13.9602;0.1503
639;4.6441;13.9214;0.1387
640;4.9113;13.8765;0.1275
641;5.1887;13.8282;0.1151
642;5.4624;13.7734;0.1018
643;5.7474;13.7134;0.0887
644;6.0223;13.6798;0.0758
645;6.2957;13.6466;0.0619
646;6.5706;13.6103;0.0479
647;6.8457;13.5801;0.0333
648;7.1211;13.5531;0.0190
649;7.3970;13.5278;0.0052
650;7.6741;13.5042;-0.0094
651;7.9513;13.4828;-0.0225
652;8.2284;13.4628;-0.0340
653;8.5063;13.4439;-0.0472
654;8.7839;13.4263;-0.0592
655;9.0618;13.4088;-0.0717
656;9.3400;13.3909;-0.0871
657;9.6181;13.3754;-0.0989
658;9.8960;13.3606;-0.1089
659;10.1732;13.3470;-0.1205
660;10.4475;13.3350;-0.1285
661;10.7149;13.3241;-0.1443
662;10.9589;13.3117;-0.1382
663;11.1591;13.3030;-0.0727
664;0.3551;14.0496;0.3446
665;0.6491;14.0340;0.3305
666;0.9289;14.0201;0.3159
667;1.2058;14.0069;0.2998
668;1.4817;13.9933;0.2876
669;1.7568;13.9788;0.2755
670;2.0319;13.9625;0.2612
671;2.3070;13.9446;0.2482
672;2.5827;13.9253;0.2343
673;2.8575;13.9040;0.2205
674;3.1316;13.8802;0.2059
675;3.4064;13.8530;0.1943
676;3.6808;13.8196;0.1822
677;3.9553;13.7816;0.1693
678;4.2308;13.7442;0.1562
679;4.5039;13.7038;0.1445
680;4.7758;13.6596;0.1322
681;5.0482;13.6140;0.1191
682;5.3206;13.5647;0.1071
683;5.5950;13.5151;0.0948
684;5.8734;13.4683;0.0824
685;6.1490;13.4318;0.0680
686;6.4234;13.3963;0.0556
687;6.6990;13.3619;0.0406
688;6.9751;13.3327;0.0254
689;7.2520;13.3059;0.0103
690;7.5289;13.2812;-0.0036
691;7.8052;13.2586;-0.0169
692;8.0827;13.2378;-0.0306
693;8.3603;13.2182;-0.0438
694;8.6379;13.2002;-0.0547
695;8.9159;13.1828;-0.0667
696;9.1939;13.1651;-0.0801
697;9.4719;13.1481;-0.0924
698;9.7498;13.1327;-0.1034
699;10.0283;13.1181;-0.1170
700;10.3047;13.1049;-0.1266
701;10.5787;13.0920;-0.1398
702;10.8442;13.0777;-0.1465
703;11.0965;13.0612;-0.0984
704;0.2755;13.8054;0.3474
705;0.5225;13.8089;0.3375
706;0.7904;13.7932;0.3241
707;1.0638;13.7795;0.3087
708;1.3388;13.7664;0.2938
709;1.6140;13.7521;0.2816
710;1.8892;13.7364;0.2671
711;2.1643;13.7192;0.2528
712;2.4393;13.7011;0.2402
713;2.7144;13.6806;0.2274
714;2.9894;13.6579;0.2130
715;3.2641;13.6327;0.2017
716;3.5389;13.6031;0.1882
717;3.8137;13.5676;0.1761
718;4.0881;13.5297;0.1624
719;4.3616;13.4899;0.1508
720;4.6347;13.4469;0.1382
721;4.9083;13.4010;0.1256
722;5.1811;13.3529;0.1131
723;5.4545;13.3054;0.0997
724;5.7294;13.2598;0.0877
725;6.0058;13.2184;0.0746
726;6.2817;13.1813;0.0600
727;6.5573;13.1448;0.0452
728;6.8330;13.1124;0.0332
729;7.1102;13.0843;0.0160
730;7.3872;13.0582;0.0010
731;7.6635;13.0347;-0.0123
732;7.9399;13.0132;-0.0238
733;8.2171;12.9933;-0.0384
734;8.4944;12.9740;-0.0508
735;8.7722;12.9568;-0.0620
736;9.0503;12.9395;-0.0736
737;9.3286;12.9219;-0.0881
738;9.6065;12.9051;-0.0998
739;9.8842;12.8900;-0.1100
740;10.1614;12.8761;-0.1229
741;10.4356;12.8628;-0.1340
742;10.7025;12.8491;-0.1480
743;10.9498;12.8313;-0.1403
744;11.1528;12.8153;-0.0725
745;0.3692;13.5807;0.3438
746;0.6468;13.5656;0.3295
747;0.9215;13.5517;0.3160
748;1.1966;13.5386;0.3014
749;1.4717;13.5249;0.2881
750;1.7464;13.5103;0.2772
751;2.0223;13.4939;0.2604
752;2.2977;13.4761;0.2458
753;2.5728;13.4570;0.2330
754;2.8481;13.4351;0.2195
755;3.1234;13.4111;0.2066
756;3.3984;13.3840;0.1962
757;3.6739;13.3514;0.1817
758;3.9480;13.3144;0.1704
759;4.2220;13.2757;0.1580
760;4.4955;13.2340;0.1446
761;4.7692;13.1902;0.1327
762;5.0435;13.1409;0.1191
763;5.3169;13.0944;0.1057
764;5.5915;13.0480;0.0924
765;5.8662;13.0049;0.0792
766;6.1408;12.9667;0.0653
767;6.4161;12.9298;0.0518
768;6.6912;12.8931;0.0393
769;6.9672;12.8635;0.0254
770;7.2444;12.8367;0.0093
771;7.5215;12.8114;-0.0057
772;7.7981;12.7887;-0.0183
773;8.0745;12.7684;-0.0305
774;8.3515;12.7488;-0.0432
775;8.6284;12.7303;-0.0556
776;8.9069;12.7132;-0.0688
777;9.1851;12.6961;-0.0812
778;9.4631;12.6788;-0.0939
779;9.7409;12.6624;-0.1050
780;10.0180;12.6483;-0.1157
781;10.2944;12.6345;-0.1274
782;10.5665;12.6204;-0.1400
783;10.8329;12.6050;-0.1489
784;11.0869;12.5753;-0.0943
785;0.2539;13.3693;0.3482
786;0.5114;13.3375;0.3354
787;0.7807;13.3242;0.3241
788;1.0546;13.3116;0.3102
789;1.3293;13.2978;0.2948
790;1.6038;13.2836;0.2833
791;1.8793;13.2684;0.2706
792;2.1547;13.2509;0.2538
793;2.4298;13.2326;0.2410
794;2.7050;13.2118;0.2291
795;2.9802;13.1892;0.2147
796;3.2549;13.1634;0.2025
797;3.5300;13.1339;0.1901
798;3.8051;13.0986;0.1752
799;4.0798;13.0605;0.1647
800;4.3538;13.0198;0.1519
801;4.6276;12.9775;0.1389
802;4.9013;12.9316;0.1259
803;5.1753;12.8827;0.1122
804;5.4490;12.8371;0.0989
805;5.7232;12.7929;0.0847
806;5.9973;12.7526;0.0707
807;6.2723;12.7149;0.0566
808;6.5473;12.6770;0.0417
809;6.8228;12.6437;0.0313
810;7.0997;12.6157;0.0152
811;7.3771;12.5891;0.0015
812;7.6541;12.5648;-0.0115
813;7.9308;12.5439;-0.0251
814;8.2072;12.5234;-0.0374
815;8.4842;12.5042;-0.0505
816;8.7624;12.4867;-0.0622
817;9.0402;12.4698;-0.0745
818;9.3182;12.4523;-0.0878
819;9.5958;12.4356;-0.1003
820;9.8734;12.4204;-0.1086
821;10.1497;12.4056;-0.1179
822;10.4232;12.3915;-0.1311
823;10.6885;12.3775;-0.1426
824;10.9340;12.3614;-0.1347
825;11.1433;12.3185;-0.0706
826;0.3535;13.1127;0.3456
827;0.6354;13.0982;0.3314
828;0.9109;13.0845;0.3176
829;1.1862;13.0711;0.3026
830;1.4610;13.0571;0.2883
831;1.7357;13.0423;0.2790
832;2.0112;13.0254;0.2630
833;2.2862;13.0072;0.2498
834;2.5614;12.9880;0.2358
835;2.8365;12.9659;0.2229
836;3.1117;12.9416;0.2096
837;3.3862;12.9150;0.1967
838;3.6615;12.8816;0.1827
839;3.9364;12.8447;0.1703
840;4.2106;12.8048;0.1581
841;4.4849;12.7636;0.1459
842;4.7583;12.7212;0.1331
843;5.0319;12.6731;0.1208
844;5.3050;12.6259;0.1050
845;5.5796;12.5809;0.0919
846;5.8535;12.5389;0.0786
847;6.1284;12.4989;0.0636
848;6.4037;12.4624;0.0499
849;6.6789;12.4251;0.0359
850;6.9550;12.3952;0.0232
851;7.2317;12.3679;0.0076
852;7.5089;12.3420;-0.0046
853;7.7855;12.3194;-0.0181
854;8.0624;12.2988;-0.0310
855;8.3398;12.2788;-0.0420
856;8.6177;12.2604;-0.0565
