# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 444
stage;index;relative_time;date
146;0.3039;5.4928;0.4623
147;0.3084;5.7620;0.4616
148;0.3116;6.0301;0.4592
149;0.3125;6.2989;0.4593
150;0.3131;6.5680;0.4561
151;0.3152;6.8369;0.4549
152;0.3191;7.1059;0.4554
153;0.3210;7.3747;0.4558
154;0.3226;7.6439;0.4570
155;0.3229;7.9132;0.4537
156;0.3245;8.1814;0.4568
157;0.3269;8.4525;0.4690
158;0.3288;8.7228;0.4768
159;0.3302;8.9918;0.4763
160;0.3293;9.2612;0.4788
161;0.3343;9.5299;0.4606
162;0.3393;9.7987;0.4526
163;0.3441;10.0671;0.4446
164;0.3459;10.3378;0.4457
165;0.3484;10.6059;0.4371
166;0.3502;10.8749;0.4389
167;0.3524;11.1449;0.4379
168;0.3549;11.4153;0.4312
169;0.3553;11.6838;0.4407
170;0.3604;11.9547;0.4329
171;0.3602;12.2242;0.4260
172;0.3619;12.4940;0.4307
173;0.3669;12.7633;0.4343
174;0.3712;13.0331;0.4332
175;0.3732;13.3027;0.4266
176;0.3756;13.5725;0.4288
177;0.3795;13.8424;0.4271
178;0.3846;14.1119;0.4367
179;0.3928;14.3816;0.4266
180;0.3979;14.6499;0.4298
181;0.3951;14.9190;0.4163
182;0.3892;15.1895;0.4162
183;0.3925;15.4582;0.4196
184;0.3945;15.7284;0.4220
185;0.3945;15.9984;0.4330
186;0.3989;16.2723;0.4311
187;0.4008;16.5387;0.4238
188;0.4046;16.8085;0.4220
189;0.4088;17.0777;0.4194
190;0.4154;17.3475;0.4152
191;0.4245;17.6172;0.4111
192;0.4962;17.8441;0.4065
193;0.7693;17.8264;0.3947
194;1.0457;17.8044;0.3869
195;1.3201;17.7781;0.3705
196;1.5760;17.7016;0.3659
197;1.7745;17.5051;0.3641
198;1.9604;17.2883;0.3390
199;2.1472;17.0709;0.3329
200;2.3364;16.8489;0.3279
201;2.5287;16.6192;0.3212
202;2.7188;16.3885;0.3129
203;2.9119;16.1615;0.3048
204;3.1018;15.9382;0.2971
205;3.2884;15.7185;0.2953
206;3.4758;15.5057;0.2925
207;3.6672;15.2505;0.2824
208;3.8540;14.9848;0.2600
209;4.0371;14.7569;0.2633
210;4.2191;14.5205;0.2754
211;4.4166;14.2511;0.2672
212;4.6425;13.9112;0.2358
213;4.8462;13.6620;0.2267
214;5.0741;13.4844;0.2260
215;5.3192;13.3638;0.2279
216;5.5710;13.2900;0.2215
217;5.8211;13.2811;0.2172
218;6.0746;13.2851;0.2154
219;6.2917;13.3645;0.2255
220;6.4691;13.4756;0.2186
221;6.6544;13.5917;0.1896
222;6.8481;13.7289;0.1614
223;7.0372;13.8643;0.1306
224;7.2299;13.9970;0.1088
225;7.4254;14.1332;0.0922
226;7.6252;14.2679;0.0797
227;7.8133;14.4065;0.0661
228;8.0048;14.5491;0.0488
229;8.2025;14.6894;0.0344
230;8.4030;14.8333;0.0313
231;8.6081;14.9779;0.0151
232;8.8134;15.1165;0.0138
233;9.0196;15.2477;0.0316
234;9.2217;15.3588;0.0744
235;9.5143;15.2924;0.0515
236;9.7936;15.2812;0.0290
237;10.0665;15.2711;0.0059
238;10.3447;15.2668;-0.0225
239;10.6147;15.2700;-0.0678
240;10.8771;15.2677;-0.0882
241;11.1280;15.2617;-0.0900
242;0.6431;17.6590;0.3974
243;0.8716;17.6113;0.3865
244;1.1207;17.5854;0.3788
245;1.3547;17.5445;0.3862
246;1.5647;17.4780;0.3852
247;9.3237;15.1491;0.0123
248;9.6151;15.1059;-0.0040
249;9.8920;15.0853;-0.0266
250;10.1661;15.0679;-0.0221
251;10.4417;15.0592;-0.0647
252;10.7073;15.0484;-0.0858
253;10.9579;15.0349;-0.0948
254;11.1689;15.0288;-0.0740
255;0.6791;17.4293;0.3985
256;0.9495;17.3867;0.3873
257;1.2040;17.3468;0.3840
258;1.4520;17.2932;0.3761
259;1.7135;17.2658;0.3566
260;8.9929;15.0081;0.0015
261;9.2018;14.9747;-0.0074
262;9.4605;14.9204;-0.0244
263;9.7335;14.8919;-0.0382
264;10.0071;14.8696;-0.0464
265;10.2828;14.8502;-0.0656
266;10.5569;14.8319;-0.0807
267;10.8279;14.8140;-0.0935
268;11.0994;14.7933;-0.0798
269;0.5945;17.2098;0.4052
270;0.8153;17.1807;0.3950
271;1.0652;17.1455;0.3880
272;1.3228;17.1020;0.3728
273;1.5925;17.0634;0.3593
274;1.8701;17.0467;0.3469
275;8.8150;14.8430;-0.0004
276;9.0621;14.7635;-0.0113
277;9.3146;14.7173;-0.0216
278;9.5823;14.6816;-0.0386
279;9.8556;14.6559;-0.0492
280;10.1317;14.6342;-0.0639
281;10.4062;14.6147;-0.0759
282;10.6740;14.5941;-0.0893
283;10.9287;14.5770;-0.0859
284;11.1542;14.5411;-0.0507
285;0.6587;16.9612;0.4056
286;0.9256;16.9382;0.3915
287;1.1879;16.9009;0.3807
288;1.4550;16.8624;0.3680
289;1.7297;16.8302;0.3546
290;1.9991;16.8095;0.3429
291;2.2336;16.7158;0.3333
292;8.4072;14.6139;0.0212
293;8.6297;14.6674;0.0065
294;8.8973;14.5805;-0.0044
295;9.1659;14.5112;-0.0184
296;9.4341;14.4693;-0.0327
297;9.7072;14.4400;-0.0480
298;9.9829;14.4157;-0.0596
299;10.2584;14.3946;-0.0690
300;10.5312;14.3738;-0.0836
301;10.7989;14.3527;-0.0883
302;11.0583;14.3322;-0.0625
303;0.5934;16.7215;0.4091
304;0.8136;16.7230;0.4019
305;1.0583;16.6900;0.3867
306;1.3185;16.6541;0.3755
307;1.5872;16.6194;0.3629
308;1.8584;16.5856;0.3516
309;2.1178;16.5249;0.3393
310;2.3973;16.4567;0.3283
311;8.2479;14.4451;0.0297
312;8.5131;14.4056;0.0147
313;8.7558;14.3852;0.0022
314;9.0213;14.3182;-0.0100
315;9.2910;14.2601;-0.0254
316;9.5620;14.2242;-0.0405
317;9.8376;14.1964;-0.0548
318;10.1132;14.1728;-0.0651
319;10.3876;14.1519;-0.0787
320;10.6585;14.1312;-0.0908
321;10.9188;14.1134;-0.0920
322;11.1580;14.1094;-0.0345
323;0.6765;16.5057;0.4027
324;0.9250;16.4750;0.3937
325;1.1812;16.4405;0.3842
326;1.4454;16.4065;0.3716
327;1.7148;16.3695;0.3576
328;1.9797;16.3217;0.3454
329;2.2456;16.2674;0.3350
330;2.5028;16.2158;0.3249
331;2.7134;16.1416;0.3163
332;8.0815;14.2823;0.0437
333;8.3552;14.2085;0.0256
334;8.6230;14.1633;0.0096
335;8.8845;14.1191;-0.0028
336;9.1538;14.0573;-0.0146
337;9.4245;14.0104;-0.0298
338;9.6971;13.9779;-0.0483
339;9.9722;13.9521;-0.0611
340;10.2476;13.9292;-0.0737
341;10.5220;13.9079;-0.0870
342;10.7931;13.8897;-0.0983
343;11.0576;13.8834;-0.0814
344;0.5894;16.3131;0.4100
345;0.8068;16.2573;0.3990
346;1.0497;16.2237;0.3894
347;1.3079;16.1906;0.3783
348;1.5743;16.1550;0.3650
349;1.8431;16.1123;0.3516
350;2.1107;16.0610;0.3403
351;2.3733;16.0055;0.3308
352;2.6217;15.9374;0.3206
353;2.8732;15.9016;0.3102
354;7.7113;14.1040;0.0680
355;7.9401;14.1026;0.0515
356;8.2030;14.0215;0.0339
357;8.4742;13.9606;0.0183
358;8.7450;13.9114;0.0051
359;9.0148;13.8578;-0.0072
360;9.2859;13.8007;-0.0192
361;9.5578;13.7614;-0.0362
362;9.8309;13.7312;-0.0535
363;10.1058;13.7064;-0.0682
364;10.3805;13.6844;-0.0789
365;10.6516;13.6640;-0.0915
366;10.9118;13.6490;-0.0965
367;11.1373;13.6608;-0.0561
368;0.6448;16.0567;0.4080
369;0.9051;16.0105;0.3948
370;1.1652;15.9755;0.3843
371;1.4307;15.9407;0.3730
372;1.6993;15.9017;0.3601
373;1.9690;15.8554;0.3469
374;2.2361;15.8011;0.3351
375;2.4989;15.7385;0.3251
376;2.7662;15.6840;0.3150
377;3.0376;15.6549;0.3062
378;3.2498;15.5172;0.2996
379;7.5353;13.9245;0.0800
380;7.8065;13.8762;0.0589
381;8.0596;13.8287;0.0418
382;8.3262;13.7619;0.0263
383;8.5978;13.7067;0.0120
384;8.8703;13.6536;-0.0004
385;9.1405;13.5943;-0.0108
386;9.4131;13.5458;-0.0272
387;9.6866;13.5112;-0.0430
388;9.9622;13.4851;-0.0616
389;10.2372;13.4613;-0.0733
390;10.5138;13.4399;-0.0862
391;10.7903;13.4205;-0.0945
392;11.0693;13.4134;-0.0713
393;0.5703;15.8200;0.4104
394;0.7839;15.7947;0.4000
395;1.0303;15.7587;0.3909
396;1.2916;15.7245;0.3854
397;1.5582;15.6870;0.3711
398;1.8271;15.6457;0.3534
399;2.0993;15.5966;0.3407
400;2.3662;15.5365;0.3300
401;2.6318;15.4788;0.3192
402;2.8978;15.4304;0.3091
403;3.1375;15.3485;0.3016
404;3.4048;15.2711;0.2911
405;7.2158;13.7619;0.1081
406;7.4185;13.7379;0.0882
407;7.6686;13.6787;0.0697
408;7.9250;13.6241;0.0511
409;8.1846;13.5608;0.0337
410;8.4531;13.5028;0.0193
411;8.7244;13.4478;0.0049
412;8.9958;13.3910;-0.0070
413;9.2674;13.3346;-0.0208
414;9.5413;13.2941;-0.0370
415;9.8169;13.2640;-0.0535
416;10.0923;13.2397;-0.0678
417;10.3689;13.2172;-0.0812
418;10.6432;13.1967;-0.0923
419;10.9062;13.1764;-0.0838
420;11.1369;13.1620;-0.0417
421;0.6331;15.5746;0.4085
422;0.8916;15.5433;0.3965
423;1.1532;15.5083;0.3895
424;1.4197;15.4719;0.3809
425;1.6897;15.4322;0.3608
426;1.9602;15.3866;0.3460
427;2.2306;15.3322;0.3327
428;2.4998;15.2739;0.3204
429;2.7675;15.2172;0.3106
430;3.0258;15.1464;0.3011
431;3.2908;15.0692;0.2880
432;3.5683;15.0067;0.2756
433;7.0500;13.6039;0.1276
434;7.2860;13.5244;0.1009
435;7.5282;13.4798;0.0810
436;7.7846;13.4236;0.0621
437;8.0457;13.3603;0.0449
438;8.3100;13.2982;0.0277
439;8.5799;13.2424;0.0118
440;8.8508;13.1868;-0.0017
441;9.1221;13.1286;-0.0137
442;9.3959;13.0799;-0.0309
443;9.6709;13.0449;-0.0456
444;9.9470;13.0183;-0.0612
445;10.2239;12.9945;-0.0745
446;10.5019;12.9728;-0.0866
447;10.7830;12.9523;-0.0981
448;11.0687;12.9253;-0.0730
449;0.5633;15.3399;0.4112
450;0.7738;15.3181;0.4014
451;1.0174;15.2906;0.3913
452;1.2773;15.2572;0.3806
453;1.5440;15.2195;0.3671
454;1.8136;15.1778;0.3522
455;2.0837;15.1286;0.3388
456;2.3541;15.0722;0.3252
457;2.6211;15.0145;0.3147
458;2.8883;14.9518;0.3048
459;3.1535;14.8803;0.2943
460;3.4237;14.8106;0.2821
461;3.6950;14.7551;0.2710
462;3.9286;14.6364;0.2675
463;6.8749;13.4450;0.1485
464;7.1267;13.3483;0.1174
465;7.3856;13.2776;0.0935
466;7.6439;13.2225;0.0743
467;7.9086;13.1633;0.0561
468;8.1712;13.0926;0.0377
469;8.4381;13.0360;0.0206
470;8.7074;12.9809;0.0063
471;8.9793;12.9253;-0.0056
472;9.2532;12.8690;-0.0210
473;9.5274;12.8282;-0.0377
474;9.8035;12.7974;-0.0539
475;10.0793;12.7720;-0.0676
476;10.3555;12.7497;-0.0804
477;10.6297;12.7292;-0.0888
478;10.8972;12.7068;-0.0946
479;11.1324;12.6699;-0.0489
480;0.6166;15.0907;0.4083
481;0.8708;15.0686;0.3979
482;1.1345;15.0402;0.3845
483;1.4023;15.0058;0.3724
484;1.6711;14.9663;0.3701
485;1.9423;14.9218;0.3499
486;2.2144;14.8685;0.3335
487;2.4849;14.8091;0.3203
488;2.7543;14.7502;0.3080
489;3.0236;14.6822;0.2985
490;3.2940;14.6113;0.2844
491;3.5618;14.5404;0.2712
492;3.8186;14.4529;0.2635
493;4.0926;14.3427;0.2625
494;6.4984;13.2520;0.1980
495;6.7029;13.2782;0.1692
496;6.9718;13.1755;0.1342
497;7.2420;13.0901;0.1079
498;7.5094;13.0217;0.0864
499;7.7754;12.9610;0.0667
500;8.0382;12.8924;0.0491
501;8.3041;12.8298;0.0302
502;8.5716;12.7742;0.0123
503;8.8408;12.7189;0.0000
504;9.1137;12.6615;-0.0100
505;9.3887;12.6132;-0.0273
506;9.6633;12.5781;-0.0446
507;9.9388;12.5506;-0.0612
508;10.2142;12.5264;-0.0740
509;10.4899;12.5039;-0.0816
510;10.7662;12.4820;-0.0892
511;11.0425;12.4552;-0.0770
512;0.7056;14.8544;0.4048
513;0.9933;14.8238;0.3906
514;1.2694;14.7899;0.3765
515;1.5412;14.7510;0.3657
516;1.8114;14.7109;0.3664
517;2.0838;14.6611;0.3468
518;2.3556;14.6045;0.3294
519;2.6249;14.5461;0.3158
520;2.8951;14.4857;0.3062
521;3.1668;14.4132;0.2915
522;3.4392;14.3367;0.2764
523;3.7042;14.2610;0.2609
524;3.9703;14.1657;0.2488
525;4.2267;14.0702;0.2401
526;4.4581;13.9318;0.2299
527;6.3334;13.1275;0.1918
528;6.5907;13.0336;0.1696
529;6.8320;12.9870;0.1417
530;7.0957;12.9042;0.1180
531;7.3629;12.8279;0.0958
532;7.6303;12.7587;0.0739
533;7.8980;12.6922;0.0550
534;8.1643;12.6243;0.0354
535;8.4326;12.5661;0.0178
536;8.7030;12.5122;0.0034
537;8.9734;12.4570;-0.0078
538;9.2473;12.3998;-0.0191
539;9.5223;12.3601;-0.0378
540;9.7965;12.3293;-0.0530
541;10.0712;12.3035;-0.0677
542;10.3460;12.2811;-0.0790
543;10.6222;12.2588;-0.0900
544;10.8950;12.2374;-0.0969
545;11.1508;12.2204;-0.0442
546;0.5906;14.6370;0.4115
547;0.8614;14.6103;0.3966
548;1.1356;14.5741;0.3813
549;1.4118;14.5351;0.3679
550;1.6848;14.4938;0.3581
551;1.9577;14.4474;0.3542
552;2.2295;14.3949;0.3354
553;2.4954;14.3394;0.3205
554;2.7629;14.2823;0.3078
555;3.0327;14.2172;0.2953
556;3.3055;14.1443;0.2829
557;3.5744;14.0638;0.2672
558;3.8429;13.9810;0.2521
559;4.1031;13.8722;0.2443
560;4.3445;13.7539;0.2387
561;4.5956;13.6617;0.2339
562;5.6963;13.0964;0.2147
563;5.9367;13.0535;0.2030
564;6.1687;12.9900;0.1866
565;6.4311;12.8806;0.1680
566;6.6881;12.7886;0.1448
567;6.9433;12.7146;0.1237
568;7.2080;12.6374;0.1021
569;7.4753;12.5636;0.0807
570;7.7436;12.4948;0.0611
571;8.0115;12.4243;0.0421
572;8.2819;12.3629;0.0251
573;8.5530;12.3066;0.0105
574;8.8253;12.2524;-0.0039
575;9.0979;12.1959;-0.0154
576;9.3719;12.1448;-0.0288
577;9.6470;12.1099;-0.0452
578;9.9231;12.0819;-0.0619
579;10.1971;12.0575;-0.0683
580;10.4751;12.0361;-0.0813
581;10.7546;12.0159;-0.0968
582;11.0363;11.9979;-0.0819
583;0.7028;14.4012;0.4056
584;0.9842;14.3624;0.3920
585;1.2603;14.3241;0.3754
586;1.5351;14.2830;0.3623
587;1.8086;14.2390;0.3513
588;2.0807;14.1902;0.3389
589;2.3533;14.1349;0.3242
590;2.6227;14.0777;0.3108
591;2.8913;14.0179;0.2989
592;3.1618;13.9488;0.2881
593;3.4309;13.8710;0.2759
594;3.6956;13.7931;0.2652
595;3.9553;13.6929;0.2556
596;4.2069;13.5844;0.2476
597;4.4695;13.4776;0.2405
598;4.7300;13.4030;0.2344
599;4.9607;13.3044;0.2327
600;5.2157;13.1678;0.2291
601;5.4872;13.0520;0.2220
602;5.7657;12.8769;0.2095
603;6.0224;12.7960;0.1940
604;6.2771;12.7143;0.1756
605;6.5343;12.6152;0.1576
606;6.7940;12.5239;0.1332
607;7.0568;12.4452;0.1117
608;7.3219;12.3705;0.0908
609;7.5884;12.2976;0.0702
610;7.8578;12.2262;0.0498
611;8.1283;12.1600;0.0306
612;8.4007;12.1004;0.0169
613;8.6740;12.0455;0.0019
614;8.9470;11.9926;-0.0101
615;9.2206;11.9346;-0.0226
616;9.4966;11.8928;-0.0373
617;9.7724;11.8606;-0.0538
618;10.0480;11.8351;-0.0670
619;10.3225;11.8123;-0.0731
620;10.5982;11.7931;-0.0918
621;10.8653;11.7770;-0.1017
622;11.1115;11.7645;-0.0563
623;0.5996;14.1927;0.4115
624;0.8464;14.1460;0.3985
625;1.1141;14.1106;0.3844
626;1.3866;14.0716;0.3699
627;1.6603;14.0285;0.3556
628;1.9327;13.9824;0.3453
629;2.2050;13.9316;0.3306
630;2.4756;13.8733;0.3159
631;2.7451;13.8151;0.3051
632;3.0146;13.7495;0.2937
633;3.2826;13.6771;0.2845
634;3.5474;13.5996;0.2767
635;3.8126;13.5133;0.2697
636;4.0672;13.4066;0.2586
637;4.3265;13.3014;0.2499
638;4.5889;13.2027;0.2422
639;4.8376;13.0984;0.2365
640;5.0855;12.9861;0.2336
641;5.3435;12.8674;0.2276
642;5.5982;12.7446;0.2167
643;5.8636;12.6198;0.2030
644;6.1255;12.5297;0.1860
645;6.3854;12.4392;0.1696
646;6.6456;12.3412;0.1499
647;6.9076;12.2541;0.1244
648;7.1733;12.1763;0.1025
649;7.4400;12.1014;0.0800
650;7.7084;12.0285;0.0581
651;7.9777;11.9588;0.0389
652;8.2486;11.8964;0.0230
653;8.5218;11.8393;0.0094
654;8.7962;11.7857;-0.0044
655;9.0702;11.7324;-0.0163
656;9.3460;11.6795;-0.0314
657;9.6220;11.6424;-0.0466
658;9.8980;11.6131;-0.0596
659;10.1746;11.5885;-0.0716
660;10.4480;11.5669;-0.0832
661;10.7152;11.5480;-0.0972
662;10.9581;11.5299;-0.0905
663;11.1577;11.5166;-0.0246
664;0.6654;13.9373;0.4075
665;0.9585;13.8986;0.3941
666;1.2360;13.8593;0.3781
667;1.5112;13.8178;0.3619
668;1.7846;13.7730;0.3495
669;2.0565;13.7257;0.3370
670;2.3274;13.6706;0.3226
671;2.5973;13.6112;0.3110
672;2.8668;13.5501;0.3002
673;3.1348;13.4811;0.2912
674;3.3997;13.4044;0.2839
675;3.6646;13.3288;0.2783
676;3.9247;13.2297;0.2737
677;4.1817;13.1228;0.2625
678;4.4381;13.0209;0.2517
679;4.6941;12.9169;0.2448
680;4.9467;12.8034;0.2387
681;5.1981;12.6868;0.2358
682;5.4521;12.5704;0.2281
683;5.7100;12.4550;0.2168
684;5.9741;12.3483;0.2001
685;6.2376;12.2566;0.1831
686;6.4981;12.1624;0.1645
687;6.7601;12.0672;0.1395
688;7.0271;11.9826;0.1155
689;7.2960;11.9050;0.0929
690;7.5639;11.8304;0.0699
691;7.8314;11.7599;0.0497
692;8.1019;11.6940;0.0297
693;8.3744;11.6343;0.0142
694;8.6483;11.5788;0.0009
695;8.9231;11.5267;-0.0122
696;9.1983;11.4727;-0.0264
697;9.4748;11.4269;-0.0398
698;9.7506;11.3932;-0.0544
699;10.0281;11.3658;-0.0684
700;10.3040;11.3423;-0.0798
701;10.5778;11.3205;-0.0925
702;10.8422;11.2992;-0.1013
703;11.0939;11.2765;-0.0523
704;0.5834;13.6987;0.4115
705;0.8292;13.6840;0.4005
706;1.0952;13.6457;0.3875
707;1.3667;13.6058;0.3720
708;1.6396;13.5630;0.3568
709;1.9120;13.5169;0.3442
710;2.1841;13.4660;0.3316
711;2.4543;13.4072;0.3179
712;2.7241;13.3486;0.3078
713;2.9932;13.2814;0.2992
714;3.2599;13.2093;0.2913
715;3.5243;13.1320;0.2858
716;3.7877;13.0473;0.2833
717;4.0490;12.9416;0.2747
718;4.3057;12.8374;0.2652
719;4.5629;12.7355;0.2568
720;4.8166;12.6266;0.2473
721;5.0687;12.5069;0.2419
722;5.3232;12.3906;0.2306
723;5.5817;12.2791;0.2191
724;5.8413;12.1675;0.2050
725;6.1054;12.0701;0.1864
726;6.3674;11.9775;0.1687
727;6.6296;11.8776;0.1488
728;6.8960;11.7849;0.1242
729;7.1646;11.7068;0.0999
730;7.4320;11.6295;0.0781
731;7.6995;11.5565;0.0575
732;7.9669;11.4914;0.0398
733;8.2369;11.4301;0.0224
734;8.5084;11.3727;0.0066
735;8.7821;11.3188;-0.0076
736;9.0571;11.2675;-0.0194
737;9.3335;11.2164;-0.0345
738;9.6094;11.1762;-0.0492
739;9.8853;11.1448;-0.0613
740;10.1616;11.1190;-0.0741
741;10.4347;11.0967;-0.0877
742;10.7011;11.0750;-0.1014
743;10.9477;11.0504;-0.0945
744;11.1498;11.0299;-0.0267
745;0.6750;13.4675;0.4064
746;0.9506;13.4304;0.3948
747;1.2235;13.3922;0.3812
748;1.4966;13.3515;0.3665
749;1.7697;13.3073;0.3522
750;2.0416;13.2587;0.3426
751;2.3137;13.2041;0.3282
752;2.5842;13.1446;0.3169
753;2.8540;13.0828;0.3075
754;3.1227;13.0115;0.2996
755;3.3900;12.9354;0.2926
756;3.6566;12.8561;0.2891
757;3.9200;12.7584;0.2827
758;4.1774;12.6519;0.2732
759;4.4354;12.5518;0.2650
760;4.6920;12.4482;0.2556
761;4.9453;12.3358;0.2468
762;5.2015;12.2120;0.2360
763;5.4596;12.1002;0.2200
764;5.7204;11.9868;0.2031
765;5.9807;11.8849;0.1850
766;6.2400;11.7930;0.1648
767;6.5008;11.6995;0.1482
768;6.7629;11.5930;0.1271
769;7.0272;11.5108;0.1050
770;7.2957;11.4331;0.0828
771;7.5644;11.3562;0.0632
772;7.8319;11.2871;0.0458
773;8.1000;11.2263;0.0302
774;8.3693;11.1669;0.0136
775;8.6411;11.1120;0.0010
776;8.9165;11.0604;-0.0142
777;9.1919;11.0101;-0.0271
778;9.4670;10.9631;-0.0415
779;9.7424;10.9262;-0.0554
780;10.0179;10.8979;-0.0671
781;10.2935;10.8733;-0.0803
782;10.5646;10.8509;-0.0935
783;10.8303;10.8278;-0.1016
784;11.0838;10.7917;-0.0485
785;0.5583;13.2643;0.4125
786;0.8155;13.2135;0.3995
787;1.0831;13.1776;0.3893
788;1.3542;13.1381;0.3764
789;1.6255;13.0950;0.3615
790;1.8986;13.0500;0.3519
791;2.1716;12.9980;0.3393
792;2.4396;12.9399;0.3253
793;2.7083;12.8801;0.3178
794;2.9785;12.8143;0.3103
795;3.2470;12.7408;0.2999
796;3.5137;12.6618;0.2932
797;3.7774;12.5727;0.2884
798;4.0391;12.4685;0.2782
799;4.2972;12.3662;0.2689
800;4.5575;12.2651;0.2605
801;4.8133;12.1601;0.2479
802;5.0667;12.0428;0.2386
803;5.3231;11.9221;0.2239
804;5.5815;11.8115;0.2063
805;5.8412;11.7044;0.1871
806;6.1004;11.6096;0.1663
807;6.3598;11.5198;0.1481
808;6.6207;11.4137;0.1310
809;6.8826;11.3186;0.1094
810;7.1510;11.2403;0.0863
811;7.4206;11.1613;0.0685
812;7.6890;11.0860;0.0523
813;7.9572;11.0227;0.0366
814;8.2263;10.9622;0.0227
815;8.4976;10.9051;0.0078
816;8.7718;10.8522;-0.0087
817;9.0463;10.8025;-0.0198
818;9.3210;10.7530;-0.0334
819;9.5958;10.7110;-0.0486
820;9.8716;10.6784;-0.0590
821;10.1471;10.6506;-0.0694
822;10.4197;10.6265;-0.0837
823;10.6847;10.6045;-0.0958
824;10.9300;10.5815;-0.0882
825;11.1384;10.5333;-0.0244
826;0.6596;13.0000;0.4075
827;0.9409;12.9630;0.3953
828;1.2144;12.9241;0.3839
829;1.4877;12.8834;0.3684
830;1.7599;12.8386;0.3564
831;2.0306;12.7898;0.3477
832;2.3014;12.7328;0.3342
833;2.5705;12.6732;0.3241
834;2.8390;12.6109;0.3154
835;3.1060;12.5403;0.3057
836;3.3731;12.4630;0.2973
837;3.6353;12.3832;0.2892
838;3.8977;12.2827;0.2813
839;4.1578;12.1789;0.2715
840;4.4164;12.0786;0.2606
841;4.6761;11.9761;0.2508
842;4.9313;11.8681;0.2380
843;5.1843;11.7485;0.2274
844;5.4406;11.6367;0.2131
845;5.7005;11.5254;0.1931
846;5.9613;11.4264;0.1725
847;6.2205;11.3316;0.1505
848;6.4811;11.2387;0.1333
849;6.7429;11.1292;0.1104
850;7.0077;11.0463;0.0904
851;7.2757;10.9690;0.0705
852;7.5440;10.8900;0.0559
853;7.8125;10.8204;0.0414
854;8.0827;10.7586;0.0268
855;8.3545;10.6996;0.0146
856;8.6275;10.6446;-0.0011
857;8.9012;10.5935;-0.0127
858;9.1756;10.5446;-0.0247
859;9.4505;10.4980;-0.0389
860;9.7255;10.4598;-0.0505
861;10.0017;10.4294;-0.0622
862;10.2771;10.4034;-0.0778
